round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 2, 0.014651820994913578, 0.994275689125061, 9358650, 0.7709336280822754, 0.1927642822265625, 0.043677568435668945
95, 6, 0.015698475763201714, 0.9949294924736023, 9358039, 0.6221415996551514, 0.2303934097290039, 0.04659318923950195
95, 9, 0.0021945503540337086, 0.9996349215507507, 9359140, 0.5940797328948975, 0.280468225479126, 0.05436277389526367
95, 3, 0.003067885059863329, 0.9987325668334961, 9360099, 0.5969290733337402, 0.28927063941955566, 0.04535818099975586
95, 4, 0.001812571077607572, 0.9994574189186096, 9359139, 0.7153935432434082, 0.20020675659179688, 0.04378819465637207
95, 2, 0.005166811402887106, 0.9988317489624023, 9361114, 0.7693126201629639, 0.23666620254516602, 0.05341625213623047
96, 5, 0.01903163082897663, 0.9935537576675415, 9359454, 0.5181593894958496, 0.2616002559661865, 0.04727053642272949
96, 9, 0.02287113666534424, 0.992698073387146, 9359826, 0.5893294811248779, 0.21457171440124512, 0.0526585578918457
96, 6, 0.01421932503581047, 0.9957217574119568, 9360334, 0.6326265335083008, 0.23045969009399414, 0.04177117347717285
96, 4, 0.0008840570808388293, 0.9998643398284912, 9360504, 0.6976015567779541, 0.2655198574066162, 0.047620296478271484
96, 1, 0.01324921939522028, 0.9952097535133362, 9359789, 0.7302396297454834, 0.2582831382751465, 0.046189308166503906
97, 7, 0.013653740286827087, 0.9944964051246643, 9359441, 0.4160301685333252, 0.2365105152130127, 0.04170656204223633
97, 8, 0.0062065888196229935, 0.99800705909729, 9359334, 0.507561445236206, 0.22700214385986328, 0.044905662536621094
97, 3, 0.005777303595095873, 0.998189389705658, 9360130, 0.5696671009063721, 0.2183825969696045, 0.04457831382751465
97, 4, 0.001078651868738234, 1.0, 9360969, 0.6843562126159668, 0.19684386253356934, 0.05470871925354004
97, 1, 0.003118673339486122, 0.9987053275108337, 9359838, 0.7131927013397217, 0.18427824974060059, 0.05243420600891113
98, 8, 0.008650562725961208, 0.996457040309906, 9359871, 0.4795100688934326, 0.21967625617980957, 0.05210304260253906
98, 7, 0.010779093019664288, 0.9969730377197266, 9362188, 0.4447159767150879, 0.24402761459350586, 0.06382894515991211
98, 6, 0.0031780411954969168, 0.9992077350616455, 9361150, 0.6041891574859619, 0.214463472366333, 0.042259931564331055
98, 9, 0.003996622748672962, 0.9990872740745544, 9358657, 0.588738203048706, 0.21561980247497559, 0.06796503067016602
98, 0, 0.014954833313822746, 0.9948954582214355, 9361971, 0.6143960952758789, 0.220656156539917, 0.04499387741088867
99, 5, 0.018478956073522568, 0.9943855404853821, 9359507, 0.5374772548675537, 0.2377772331237793, 0.045276641845703125
99, 0, 0.004016113001853228, 0.9988473653793335, 9356915, 0.6364622116088867, 0.21314382553100586, 0.04654240608215332
99, 4, 0.019143391400575638, 0.9944384098052979, 9359201, 0.7299802303314209, 0.22115588188171387, 0.05749249458312988
99, 1, 0.001374975428916514, 0.9997410774230957, 9359452, 0.7575645446777344, 0.18981480598449707, 0.06623148918151855
99, 2, 0.004919286817312241, 0.9981308579444885, 9361093, 0.8121559619903564, 0.21407842636108398, 0.058596134185791016
100, 3, 0.0025227440055459738, 0.9992757439613342, 9359514, 0.600703239440918, 0.23060989379882812, 0.04913067817687988
100, 0, 0.0018668491393327713, 0.999670684337616, 9359663, 0.6459333896636963, 0.22527265548706055, 0.04412055015563965
100, 6, 0.003021362004801631, 0.9990493059158325, 9359719, 0.6401121616363525, 0.24602460861206055, 0.06380128860473633
100, 4, 0.011006872169673443, 0.9963374733924866, 9359691, 0.7126078605651855, 0.23648762702941895, 0.049562692642211914
100, 2, 0.009834586642682552, 0.9971962571144104, 9359353, 0.7844283580780029, 0.22299671173095703, 0.05942893028259277
