round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 4, 0.00660146027803421, 0.9982365965843201, 9359726, 0.6918706893920898, 0.19462966918945312, 0.048514604568481445
95, 9, 0.009864844381809235, 0.9983570575714111, 9361162, 0.58660888671875, 0.2215263843536377, 0.05148911476135254
95, 3, 0.0010974396718665957, 0.9998189210891724, 9360333, 0.5874099731445312, 0.2223813533782959, 0.04876136779785156
95, 0, 0.004518471658229828, 0.9986826777458191, 9359974, 0.6337013244628906, 0.21130776405334473, 0.04297208786010742
95, 4, 0.006568946409970522, 0.9981009364128113, 9360853, 0.7346563339233398, 0.2380537986755371, 0.04861307144165039
95, 2, 0.011719828471541405, 0.9970794320106506, 9360592, 0.7601237297058105, 0.2389209270477295, 0.04636549949645996
96, 7, 0.012239781208336353, 0.9950467944145203, 9359451, 0.45467615127563477, 0.24567723274230957, 0.06467413902282715
96, 6, 0.022577393800020218, 0.9935033917427063, 9359488, 0.6047656536102295, 0.19409513473510742, 0.04715108871459961
96, 9, 0.00709668081253767, 0.9979919791221619, 9360150, 0.5748276710510254, 0.21372199058532715, 0.04828023910522461
96, 3, 0.0014367122203111649, 0.9998189210891724, 9359046, 0.599890947341919, 0.2131192684173584, 0.06359648704528809
96, 4, 0.016522517427802086, 0.9947097301483154, 9359890, 0.6733801364898682, 0.19741368293762207, 0.04225587844848633
97, 3, 0.00708956690505147, 0.9983704686164856, 9361168, 0.6112446784973145, 0.20839309692382812, 0.06729459762573242
97, 6, 0.009799023158848286, 0.9971478581428528, 9359377, 0.6508467197418213, 0.20261406898498535, 0.06656742095947266
97, 4, 0.0015005735913291574, 0.9997286796569824, 9359818, 0.7089376449584961, 0.18062424659729004, 0.06614947319030762
97, 9, 0.0074205598793923855, 0.9983570575714111, 9359272, 0.615908145904541, 0.2772800922393799, 0.06114768981933594
97, 0, 0.01801377348601818, 0.9947307705879211, 9361519, 0.6319789886474609, 0.2979590892791748, 0.03970170021057129
98, 7, 0.013348570093512535, 0.9950467944145203, 9359958, 0.4290165901184082, 0.22250080108642578, 0.04665207862854004
98, 3, 0.031568679958581924, 0.9914901256561279, 9359881, 0.5564851760864258, 0.19202327728271484, 0.04863739013671875
98, 8, 0.010631135664880276, 0.9968999028205872, 9360851, 0.4873638153076172, 0.27221035957336426, 0.042403221130371094
98, 5, 0.03593435510993004, 0.987107515335083, 9360014, 0.5344338417053223, 0.27619099617004395, 0.06086373329162598
98, 1, 0.013794570229947567, 0.9953392148017883, 9358772, 0.6384730339050293, 0.18012428283691406, 0.048909664154052734
99, 7, 0.01760789565742016, 0.9936708807945251, 9358693, 0.4148995876312256, 0.23781657218933105, 0.051825761795043945
99, 8, 0.006899809930473566, 0.9973427653312683, 9358844, 0.5200870037078857, 0.22376084327697754, 0.0435633659362793
99, 3, 0.02632729336619377, 0.9922143816947937, 9357608, 0.5767481327056885, 0.19885015487670898, 0.047895193099975586
99, 0, 0.007032756693661213, 0.997694730758667, 9360899, 0.6148619651794434, 0.20394086837768555, 0.04676175117492676
99, 1, 0.002829310018569231, 0.9990937113761902, 9358277, 0.6797912120819092, 0.18069243431091309, 0.04315781593322754
100, 7, 0.010837366804480553, 0.9958723187446594, 9357544, 0.42409682273864746, 0.24479341506958008, 0.043318986892700195
100, 3, 0.002813134342432022, 0.9992757439613342, 9359149, 0.5611579418182373, 0.22630858421325684, 0.050071001052856445
100, 6, 0.0015987318474799395, 1.0, 9359695, 0.6413683891296387, 0.20647454261779785, 0.07056450843811035
100, 4, 0.0025190638843923807, 0.9990504384040833, 9359490, 0.7107458114624023, 0.1941826343536377, 0.04250502586364746
100, 2, 0.006299304775893688, 0.997897207736969, 9360521, 0.7592463493347168, 0.18358278274536133, 0.052060842514038086
