round, cid, loss, accuracy, decyfer_time
81, 9, 0.0658373236656189, 0.9829999804496765, 0.07059216499328613
81, 4, 0.04053725674748421, 0.9869999885559082, 0.08963179588317871
81, 2, 0.1010170727968216, 0.9769999980926514, 0.0697941780090332
81, 3, 0.07189059257507324, 0.9810000061988831, 0.08525633811950684
81, 5, 0.10971185564994812, 0.9760000109672546, 0.08473658561706543
81, 0, 0.1092226505279541, 0.9779999852180481, 0.08627867698669434
81, 7, 0.06800905615091324, 0.9769999980926514, 0.07742142677307129
81, 6, 0.05529573932290077, 0.984000027179718, 0.06201982498168945
81, 1, 0.057144295424222946, 0.9879999756813049, 0.06760573387145996
81, 8, 0.13310641050338745, 0.9679999947547913, 0.06695795059204102
82, 9, 0.08073322474956512, 0.9810000061988831, 0.08722925186157227
82, 6, 0.061437904834747314, 0.9850000143051147, 0.08922338485717773
82, 4, 0.04041551798582077, 0.9890000224113464, 0.08094120025634766
82, 1, 0.061696987599134445, 0.9869999885559082, 0.07916116714477539
82, 2, 0.10063450038433075, 0.9779999852180481, 0.08061385154724121
82, 8, 0.13647159934043884, 0.9700000286102295, 0.07722759246826172
82, 7, 0.07969018816947937, 0.9800000190734863, 0.06171393394470215
82, 3, 0.08228812366724014, 0.9810000061988831, 0.07947683334350586
82, 0, 0.0975891500711441, 0.9789999723434448, 0.06392073631286621
82, 5, 0.11655398458242416, 0.9729999899864197, 0.06233501434326172
83, 4, 0.05801675096154213, 0.9860000014305115, 0.08207225799560547
83, 0, 0.11110291630029678, 0.9769999980926514, 0.08744025230407715
83, 8, 0.1520119458436966, 0.9679999947547913, 0.07536935806274414
83, 7, 0.09335070848464966, 0.9739999771118164, 0.07844185829162598
83, 6, 0.0702245905995369, 0.9850000143051147, 0.0852363109588623
83, 1, 0.0689462348818779, 0.9829999804496765, 0.08347487449645996
83, 9, 0.08389624953269958, 0.9800000190734863, 0.07561874389648438
83, 5, 0.10862541943788528, 0.9769999980926514, 0.07384347915649414
83, 2, 0.11757265031337738, 0.9769999980926514, 0.06194305419921875
83, 3, 0.08159972727298737, 0.9810000061988831, 0.07168984413146973
84, 0, 0.09910018742084503, 0.9789999723434448, 0.07836627960205078
84, 6, 0.05858984589576721, 0.9869999885559082, 0.08763885498046875
84, 4, 0.05373144522309303, 0.9860000014305115, 0.08731245994567871
84, 9, 0.08348475396633148, 0.9819999933242798, 0.07807397842407227
84, 3, 0.07568368315696716, 0.9829999804496765, 0.0761709213256836
84, 8, 0.1343967467546463, 0.9729999899864197, 0.07730388641357422
84, 5, 0.10812239348888397, 0.972000002861023, 0.0682060718536377
84, 2, 0.11015410721302032, 0.9779999852180481, 0.06346750259399414
84, 7, 0.08536665141582489, 0.9760000109672546, 0.07512021064758301
84, 1, 0.07284937053918839, 0.9810000061988831, 0.07277250289916992
85, 7, 0.07341533899307251, 0.9829999804496765, 0.08391833305358887
85, 2, 0.10939519852399826, 0.9779999852180481, 0.07459139823913574
85, 9, 0.07904603332281113, 0.9819999933242798, 0.0720055103302002
85, 6, 0.054164204746484756, 0.9850000143051147, 0.09164190292358398
85, 5, 0.12749803066253662, 0.972000002861023, 0.048158884048461914
85, 4, 0.05558417737483978, 0.9869999885559082, 0.07352137565612793
85, 8, 0.1265595555305481, 0.9729999899864197, 0.08370041847229004
85, 0, 0.1252552717924118, 0.9769999980926514, 0.0672464370727539
85, 3, 0.06816763430833817, 0.9829999804496765, 0.07112503051757812
85, 1, 0.06843119114637375, 0.9819999933242798, 0.09199666976928711
86, 8, 0.11874546855688095, 0.9660000205039978, 0.08897113800048828
86, 0, 0.10607507824897766, 0.972000002861023, 0.08339285850524902
86, 9, 0.07648660242557526, 0.9779999852180481, 0.0763089656829834
86, 7, 0.08925503492355347, 0.9769999980926514, 0.08085393905639648
86, 4, 0.05119869112968445, 0.9869999885559082, 0.07621932029724121
86, 6, 0.06511282920837402, 0.9829999804496765, 0.07358789443969727
86, 2, 0.10470002889633179, 0.9800000190734863, 0.06189441680908203
86, 5, 0.11366597563028336, 0.9779999852180481, 0.06532120704650879
86, 3, 0.09685371071100235, 0.9789999723434448, 0.07206010818481445
86, 1, 0.08082859963178635, 0.9829999804496765, 0.06296181678771973
87, 3, 0.07549510151147842, 0.9850000143051147, 0.07271695137023926
87, 2, 0.11609463393688202, 0.9760000109672546, 0.07092118263244629
87, 9, 0.07246538996696472, 0.9789999723434448, 0.08253884315490723
87, 8, 0.13938598334789276, 0.968999981880188, 0.07146620750427246
87, 4, 0.03767095133662224, 0.9890000224113464, 0.07567763328552246
87, 0, 0.10968312621116638, 0.9760000109672546, 0.06719779968261719
87, 5, 0.11096089333295822, 0.9750000238418579, 0.07842350006103516
87, 6, 0.0590185672044754, 0.9860000014305115, 0.06136322021484375
87, 1, 0.06701984256505966, 0.9819999933242798, 0.07210850715637207
87, 7, 0.07564499229192734, 0.9819999933242798, 0.06569623947143555
88, 0, 0.10623182356357574, 0.9769999980926514, 0.08072853088378906
88, 8, 0.13941240310668945, 0.972000002861023, 0.07913684844970703
88, 3, 0.06938979029655457, 0.9829999804496765, 0.07915353775024414
88, 4, 0.05263584852218628, 0.9879999756813049, 0.08909845352172852
88, 9, 0.07899338752031326, 0.9819999933242798, 0.054735660552978516
88, 7, 0.07821891456842422, 0.9789999723434448, 0.07338428497314453
88, 1, 0.07133515924215317, 0.9810000061988831, 0.07522225379943848
88, 6, 0.054645802825689316, 0.9869999885559082, 0.04730629920959473
88, 5, 0.10961271077394485, 0.9750000238418579, 0.07259178161621094
88, 2, 0.11335747689008713, 0.9800000190734863, 0.06581473350524902
89, 0, 0.11614163219928741, 0.9760000109672546, 0.08362746238708496
89, 3, 0.07821262627840042, 0.9829999804496765, 0.08927702903747559
89, 5, 0.12173076719045639, 0.972000002861023, 0.07640480995178223
89, 1, 0.0752602070569992, 0.9800000190734863, 0.08858942985534668
89, 6, 0.05879618600010872, 0.9850000143051147, 0.07420730590820312
89, 7, 0.07645288854837418, 0.9819999933242798, 0.0816643238067627
89, 9, 0.07975354045629501, 0.9779999852180481, 0.07732105255126953
89, 8, 0.11412592232227325, 0.9739999771118164, 0.05918622016906738
89, 2, 0.10820259898900986, 0.9739999771118164, 0.06806325912475586
89, 4, 0.041422173380851746, 0.9890000224113464, 0.06960797309875488
90, 9, 0.07742590457201004, 0.9829999804496765, 0.0864248275756836
90, 3, 0.07422494143247604, 0.9860000014305115, 0.06948423385620117
90, 1, 0.06308100372552872, 0.984000027179718, 0.09606575965881348
90, 6, 0.047933850437402725, 0.9879999756813049, 0.07919645309448242
90, 5, 0.1126210018992424, 0.9729999899864197, 0.05156517028808594
90, 8, 0.1264694631099701, 0.9729999899864197, 0.08145356178283691
90, 0, 0.11503193527460098, 0.9800000190734863, 0.07703566551208496
90, 7, 0.07855165749788284, 0.9779999852180481, 0.07124447822570801
90, 2, 0.10202925652265549, 0.9789999723434448, 0.0633230209350586
90, 4, 0.041726160794496536, 0.9900000095367432, 0.06328701972961426
91, 0, 0.1165475994348526, 0.9750000238418579, 0.07403922080993652
91, 1, 0.06484699249267578, 0.9860000014305115, 0.0904843807220459
91, 6, 0.05366631969809532, 0.9850000143051147, 0.07745552062988281
91, 8, 0.10656452924013138, 0.9700000286102295, 0.08026552200317383
91, 3, 0.08792363107204437, 0.9810000061988831, 0.07346558570861816
91, 7, 0.07626068592071533, 0.9789999723434448, 0.07613492012023926
91, 9, 0.09973684698343277, 0.9760000109672546, 0.07011175155639648
91, 4, 0.04486735910177231, 0.9860000014305115, 0.06052660942077637
91, 5, 0.12368941307067871, 0.9760000109672546, 0.07819533348083496
91, 2, 0.1052507758140564, 0.9779999852180481, 0.06783413887023926
92, 0, 0.11010138690471649, 0.9789999723434448, 0.07453608512878418
92, 8, 0.1227794736623764, 0.972000002861023, 0.07723212242126465
92, 9, 0.07552219927310944, 0.984000027179718, 0.06795859336853027
92, 2, 0.11541397124528885, 0.9800000190734863, 0.0780487060546875
92, 5, 0.11152718961238861, 0.9769999980926514, 0.07015013694763184
92, 1, 0.06304608285427094, 0.9810000061988831, 0.06391644477844238
92, 6, 0.053278420120477676, 0.9850000143051147, 0.0541074275970459
92, 3, 0.07018202543258667, 0.9819999933242798, 0.0665292739868164
92, 4, 0.05124877765774727, 0.9879999756813049, 0.07433199882507324
92, 7, 0.07937999814748764, 0.9810000061988831, 0.0680854320526123
93, 9, 0.07568477094173431, 0.9829999804496765, 0.07164764404296875
93, 1, 0.07521448284387589, 0.9829999804496765, 0.08158588409423828
93, 5, 0.12205199152231216, 0.9750000238418579, 0.07635378837585449
93, 0, 0.11419255286455154, 0.9819999933242798, 0.07943606376647949
93, 2, 0.10494083911180496, 0.9760000109672546, 0.07323956489562988
93, 3, 0.07723936438560486, 0.984000027179718, 0.0752408504486084
93, 4, 0.050199516117572784, 0.9860000014305115, 0.053849220275878906
93, 6, 0.052005041390657425, 0.9850000143051147, 0.07442164421081543
93, 7, 0.07159459590911865, 0.9810000061988831, 0.06870007514953613
93, 8, 0.1364649087190628, 0.968999981880188, 0.06593036651611328
94, 9, 0.08042289316654205, 0.9810000061988831, 0.08127903938293457
94, 5, 0.11325560510158539, 0.9760000109672546, 0.07935094833374023
94, 7, 0.07069574296474457, 0.9800000190734863, 0.08730292320251465
94, 3, 0.0858997255563736, 0.9819999933242798, 0.0783834457397461
94, 4, 0.04404645413160324, 0.9869999885559082, 0.08118128776550293
94, 0, 0.11352410167455673, 0.9779999852180481, 0.07434749603271484
94, 8, 0.12904290854930878, 0.9649999737739563, 0.06665754318237305
94, 1, 0.07631736993789673, 0.9850000143051147, 0.049063920974731445
94, 2, 0.10766883939504623, 0.9769999980926514, 0.0726780891418457
94, 6, 0.05293690413236618, 0.9829999804496765, 0.06072735786437988
95, 9, 0.07801011949777603, 0.9810000061988831, 0.06854391098022461
95, 2, 0.1062888577580452, 0.9779999852180481, 0.08969426155090332
95, 1, 0.06939869374036789, 0.9829999804496765, 0.08753061294555664
95, 4, 0.05040283501148224, 0.9879999756813049, 0.05976414680480957
95, 6, 0.05699251592159271, 0.9850000143051147, 0.08544445037841797
95, 0, 0.11937815696001053, 0.9779999852180481, 0.08004069328308105
95, 8, 0.12855204939842224, 0.9679999947547913, 0.0706930160522461
95, 3, 0.07386934012174606, 0.9829999804496765, 0.06507015228271484
95, 7, 0.07550479471683502, 0.9829999804496765, 0.07612967491149902
95, 5, 0.11598985642194748, 0.9779999852180481, 0.07250833511352539
96, 6, 0.05660632252693176, 0.984000027179718, 0.07596755027770996
96, 8, 0.13952170312404633, 0.9670000076293945, 0.06466269493103027
96, 0, 0.11138313263654709, 0.9769999980926514, 0.07851958274841309
96, 7, 0.07253354042768478, 0.9789999723434448, 0.08476543426513672
96, 1, 0.06639830023050308, 0.9850000143051147, 0.08857536315917969
96, 2, 0.10555029660463333, 0.9800000190734863, 0.05544567108154297
96, 3, 0.08962325006723404, 0.9800000190734863, 0.07540416717529297
96, 4, 0.04182525351643562, 0.9890000224113464, 0.06609654426574707
96, 9, 0.08647551387548447, 0.9760000109672546, 0.06323623657226562
96, 5, 0.11836473643779755, 0.9750000238418579, 0.06309247016906738
97, 6, 0.054849933832883835, 0.9869999885559082, 0.0875706672668457
97, 3, 0.07967564463615417, 0.9829999804496765, 0.07861948013305664
97, 9, 0.09033634513616562, 0.9810000061988831, 0.07944345474243164
97, 1, 0.08454374969005585, 0.9769999980926514, 0.0744016170501709
97, 8, 0.14081481099128723, 0.9700000286102295, 0.07471227645874023
97, 7, 0.06203830614686012, 0.9850000143051147, 0.07386493682861328
97, 5, 0.13064754009246826, 0.9739999771118164, 0.06681489944458008
97, 4, 0.06011047959327698, 0.9869999885559082, 0.07822775840759277
97, 2, 0.12787160277366638, 0.9760000109672546, 0.06290292739868164
97, 0, 0.12435885518789291, 0.9789999723434448, 0.056958675384521484
98, 2, 0.10855348408222198, 0.9779999852180481, 0.0711064338684082
98, 8, 0.13832074403762817, 0.968999981880188, 0.07668471336364746
98, 5, 0.10791461169719696, 0.9800000190734863, 0.09503936767578125
98, 4, 0.05617564544081688, 0.9879999756813049, 0.08187222480773926
98, 0, 0.13015419244766235, 0.9769999980926514, 0.07497119903564453
98, 7, 0.0902542844414711, 0.9819999933242798, 0.09115123748779297
98, 6, 0.06393322348594666, 0.9800000190734863, 0.07474851608276367
98, 9, 0.08542897552251816, 0.9850000143051147, 0.06527853012084961
98, 1, 0.07120608538389206, 0.9819999933242798, 0.0959024429321289
98, 3, 0.07184359431266785, 0.9829999804496765, 0.06657934188842773
99, 6, 0.04894883930683136, 0.9860000014305115, 0.06856584548950195
99, 0, 0.11439981311559677, 0.9789999723434448, 0.08030271530151367
99, 8, 0.1373608559370041, 0.968999981880188, 0.07474493980407715
99, 9, 0.06646071374416351, 0.9800000190734863, 0.08957839012145996
99, 5, 0.12161212414503098, 0.9729999899864197, 0.07015419006347656
99, 2, 0.10216628015041351, 0.9760000109672546, 0.060520172119140625
99, 4, 0.05005218833684921, 0.9890000224113464, 0.07145261764526367
99, 1, 0.06829384714365005, 0.9869999885559082, 0.08111929893493652
99, 7, 0.07671304792165756, 0.9819999933242798, 0.0675048828125
99, 3, 0.08472873270511627, 0.9819999933242798, 0.06671643257141113
100, 0, 0.11631555110216141, 0.9779999852180481, 0.06409907341003418
100, 1, 0.06905370205640793, 0.9860000014305115, 0.07984280586242676
100, 4, 0.050334200263023376, 0.9869999885559082, 0.0919501781463623
100, 3, 0.07784180343151093, 0.9819999933242798, 0.056809186935424805
100, 8, 0.13870131969451904, 0.968999981880188, 0.08161425590515137
100, 9, 0.06925711780786514, 0.984000027179718, 0.0784764289855957
100, 2, 0.0855773538351059, 0.9819999933242798, 0.06770896911621094
100, 5, 0.1061878353357315, 0.9739999771118164, 0.0605006217956543
100, 6, 0.05636904016137123, 0.9850000143051147, 0.07580804824829102
100, 7, 0.08155520260334015, 0.9769999980926514, 0.06647086143493652
