round, cid, loss, accuracy, decyfer_time
81, 2, 0.1146513968706131, 0.9750000238418579, 0.07042455673217773
81, 9, 0.09308963268995285, 0.9779999852180481, 0.08106279373168945
81, 6, 0.0570891797542572, 0.9850000143051147, 0.07757449150085449
81, 5, 0.10003464668989182, 0.9750000238418579, 0.07935070991516113
81, 8, 0.11491472274065018, 0.9729999899864197, 0.07436037063598633
81, 0, 0.14098826050758362, 0.9739999771118164, 0.07328963279724121
81, 3, 0.07640674710273743, 0.9810000061988831, 0.06437373161315918
81, 7, 0.07302097976207733, 0.9800000190734863, 0.0690920352935791
81, 4, 0.053992222994565964, 0.9869999885559082, 0.06289792060852051
81, 1, 0.0997556522488594, 0.9789999723434448, 0.06313610076904297
82, 3, 0.06729842722415924, 0.984000027179718, 0.07089662551879883
82, 4, 0.05345676839351654, 0.9890000224113464, 0.08481144905090332
82, 1, 0.09464581310749054, 0.9829999804496765, 0.05735349655151367
82, 8, 0.11810015887022018, 0.9729999899864197, 0.08093452453613281
82, 9, 0.0905696228146553, 0.9779999852180481, 0.07783317565917969
82, 0, 0.15088580548763275, 0.9750000238418579, 0.0702056884765625
82, 5, 0.09774021059274673, 0.9739999771118164, 0.0703420639038086
82, 7, 0.07242033630609512, 0.9810000061988831, 0.08034276962280273
82, 6, 0.060474149882793427, 0.9819999933242798, 0.07182002067565918
82, 2, 0.11262683570384979, 0.9789999723434448, 0.08365368843078613
83, 7, 0.0690784603357315, 0.9819999933242798, 0.08454322814941406
83, 4, 0.061460088938474655, 0.9860000014305115, 0.07985782623291016
83, 0, 0.14785397052764893, 0.9769999980926514, 0.05666851997375488
83, 5, 0.11131845414638519, 0.972000002861023, 0.06905984878540039
83, 3, 0.07405500113964081, 0.9829999804496765, 0.08234047889709473
83, 9, 0.11263196170330048, 0.9760000109672546, 0.0809943675994873
83, 8, 0.12657392024993896, 0.972000002861023, 0.06539249420166016
83, 1, 0.11080741882324219, 0.9789999723434448, 0.07369542121887207
83, 2, 0.1262517273426056, 0.9760000109672546, 0.06541872024536133
83, 6, 0.06450030207633972, 0.9819999933242798, 0.08516168594360352
84, 1, 0.0929834246635437, 0.9860000014305115, 0.08038520812988281
84, 4, 0.05733353644609451, 0.9879999756813049, 0.06630277633666992
84, 8, 0.10525305569171906, 0.9760000109672546, 0.07597565650939941
84, 9, 0.09046251326799393, 0.9769999980926514, 0.07847261428833008
84, 3, 0.06298559159040451, 0.984000027179718, 0.06997227668762207
84, 5, 0.0969560518860817, 0.9760000109672546, 0.08643388748168945
84, 2, 0.11945634335279465, 0.9779999852180481, 0.07784175872802734
84, 0, 0.1566365510225296, 0.9739999771118164, 0.07493853569030762
84, 6, 0.06521451473236084, 0.9819999933242798, 0.0694429874420166
84, 7, 0.08424249291419983, 0.9779999852180481, 0.0692596435546875
85, 6, 0.06858892738819122, 0.984000027179718, 0.06675028800964355
85, 5, 0.11270533502101898, 0.9729999899864197, 0.07903075218200684
85, 8, 0.13863109052181244, 0.9700000286102295, 0.08089351654052734
85, 4, 0.06519505381584167, 0.9869999885559082, 0.08697891235351562
85, 0, 0.14859077334403992, 0.9739999771118164, 0.07650113105773926
85, 7, 0.08085212111473083, 0.9800000190734863, 0.06663107872009277
85, 3, 0.07317191362380981, 0.9819999933242798, 0.06981968879699707
85, 9, 0.10918198525905609, 0.9769999980926514, 0.06989383697509766
85, 2, 0.11954644322395325, 0.9769999980926514, 0.0727090835571289
85, 1, 0.10402324050664902, 0.9789999723434448, 0.08007335662841797
86, 6, 0.06883848458528519, 0.984000027179718, 0.07880854606628418
86, 7, 0.07175005972385406, 0.9800000190734863, 0.08595657348632812
86, 5, 0.10719328373670578, 0.9729999899864197, 0.08052515983581543
86, 2, 0.10940172523260117, 0.9739999771118164, 0.05760765075683594
86, 1, 0.09828606247901917, 0.9819999933242798, 0.07645487785339355
86, 4, 0.06549392640590668, 0.9860000014305115, 0.07146358489990234
86, 0, 0.1430024355649948, 0.9760000109672546, 0.07477593421936035
86, 3, 0.0731646865606308, 0.9800000190734863, 0.07140254974365234
86, 8, 0.12448976933956146, 0.972000002861023, 0.06383514404296875
86, 9, 0.1003052294254303, 0.9769999980926514, 0.0692453384399414
87, 9, 0.11470845341682434, 0.9679999947547913, 0.0807349681854248
87, 2, 0.1189495325088501, 0.9789999723434448, 0.07828617095947266
87, 0, 0.15367500483989716, 0.9710000157356262, 0.08337545394897461
87, 1, 0.10001982748508453, 0.9810000061988831, 0.06954789161682129
87, 3, 0.07191045582294464, 0.9800000190734863, 0.08338618278503418
87, 4, 0.05592149868607521, 0.9829999804496765, 0.07225775718688965
87, 6, 0.062840037047863, 0.9879999756813049, 0.06597089767456055
87, 5, 0.10851554572582245, 0.9739999771118164, 0.06421875953674316
87, 8, 0.12505021691322327, 0.9679999947547913, 0.06558370590209961
87, 7, 0.08246941864490509, 0.9800000190734863, 0.0696260929107666
88, 2, 0.10379710793495178, 0.9800000190734863, 0.06850647926330566
88, 9, 0.10577959567308426, 0.9800000190734863, 0.08757495880126953
88, 7, 0.07899848371744156, 0.9819999933242798, 0.09137988090515137
88, 1, 0.09986045956611633, 0.9829999804496765, 0.07460641860961914
88, 3, 0.06126648560166359, 0.9829999804496765, 0.04945969581604004
88, 0, 0.13364703953266144, 0.9739999771118164, 0.07825994491577148
88, 5, 0.11530103534460068, 0.9729999899864197, 0.07879495620727539
88, 8, 0.13131368160247803, 0.9710000157356262, 0.07340145111083984
88, 4, 0.0555453859269619, 0.9879999756813049, 0.07187867164611816
88, 6, 0.07261455059051514, 0.9819999933242798, 0.06714630126953125
89, 2, 0.11876511573791504, 0.9729999899864197, 0.06958341598510742
89, 6, 0.0680047944188118, 0.9800000190734863, 0.07328629493713379
89, 0, 0.14249315857887268, 0.9779999852180481, 0.08477663993835449
89, 9, 0.10484514385461807, 0.972000002861023, 0.08058714866638184
89, 3, 0.07094787806272507, 0.9789999723434448, 0.07790279388427734
89, 4, 0.07183405756950378, 0.9860000014305115, 0.07693362236022949
89, 1, 0.09780021756887436, 0.9800000190734863, 0.06458783149719238
89, 8, 0.14122377336025238, 0.968999981880188, 0.0746767520904541
89, 7, 0.0782163068652153, 0.9779999852180481, 0.061216115951538086
89, 5, 0.1205035150051117, 0.9710000157356262, 0.06522059440612793
90, 2, 0.12925711274147034, 0.9750000238418579, 0.08268165588378906
90, 3, 0.06941438466310501, 0.9779999852180481, 0.08454513549804688
90, 4, 0.05866197869181633, 0.9879999756813049, 0.06676006317138672
90, 7, 0.06874924898147583, 0.9829999804496765, 0.08422660827636719
90, 0, 0.14211466908454895, 0.9729999899864197, 0.07935047149658203
90, 6, 0.05967327952384949, 0.9800000190734863, 0.07550835609436035
90, 1, 0.09566941857337952, 0.9779999852180481, 0.06733345985412598
90, 9, 0.10098350048065186, 0.9739999771118164, 0.07545661926269531
90, 8, 0.12947885692119598, 0.9700000286102295, 0.06856870651245117
90, 5, 0.11880757659673691, 0.9750000238418579, 0.06411576271057129
91, 5, 0.11084172874689102, 0.972000002861023, 0.07401013374328613
91, 9, 0.10437484085559845, 0.9760000109672546, 0.08603262901306152
91, 0, 0.14365746080875397, 0.9779999852180481, 0.06293272972106934
91, 8, 0.13487109541893005, 0.9710000157356262, 0.08482670783996582
91, 7, 0.08345028758049011, 0.9810000061988831, 0.07580184936523438
91, 4, 0.05034521967172623, 0.9890000224113464, 0.06980347633361816
91, 3, 0.06047826632857323, 0.9819999933242798, 0.06698846817016602
91, 1, 0.09235458076000214, 0.9829999804496765, 0.06624841690063477
91, 6, 0.06536635756492615, 0.9810000061988831, 0.06740641593933105
91, 2, 0.12173675745725632, 0.9750000238418579, 0.07817435264587402
92, 6, 0.06641680747270584, 0.984000027179718, 0.06906700134277344
92, 8, 0.1295912265777588, 0.968999981880188, 0.0867314338684082
92, 5, 0.10026662051677704, 0.9760000109672546, 0.07160305976867676
92, 7, 0.07035595178604126, 0.9810000061988831, 0.08398866653442383
92, 3, 0.06350550800561905, 0.9829999804496765, 0.07018375396728516
92, 4, 0.061898067593574524, 0.9890000224113464, 0.06996607780456543
92, 1, 0.10212461650371552, 0.9829999804496765, 0.06372976303100586
92, 0, 0.15712906420230865, 0.9760000109672546, 0.06638407707214355
92, 9, 0.10400872677564621, 0.9760000109672546, 0.08049249649047852
92, 2, 0.12336546182632446, 0.9760000109672546, 0.0754709243774414
93, 5, 0.12849047780036926, 0.9739999771118164, 0.08223652839660645
93, 4, 0.06460095196962357, 0.9879999756813049, 0.06998872756958008
93, 1, 0.10945190489292145, 0.9779999852180481, 0.08730435371398926
93, 7, 0.07541284710168839, 0.984000027179718, 0.08515167236328125
93, 8, 0.14851565659046173, 0.9679999947547913, 0.07992196083068848
93, 2, 0.13030120730400085, 0.9729999899864197, 0.08001589775085449
93, 6, 0.07455115020275116, 0.9819999933242798, 0.07668375968933105
93, 0, 0.15123291313648224, 0.9729999899864197, 0.07156682014465332
93, 9, 0.09976212680339813, 0.9810000061988831, 0.07659912109375
93, 3, 0.07680043578147888, 0.9789999723434448, 0.06396031379699707
94, 4, 0.05698490887880325, 0.984000027179718, 0.0646669864654541
94, 8, 0.11900147795677185, 0.968999981880188, 0.08551192283630371
94, 0, 0.14084474742412567, 0.9779999852180481, 0.08419561386108398
94, 2, 0.10659763962030411, 0.9819999933242798, 0.0826883316040039
94, 3, 0.06744859367609024, 0.9829999804496765, 0.07484722137451172
94, 7, 0.08816727250814438, 0.9779999852180481, 0.04918313026428223
94, 1, 0.09600947797298431, 0.9829999804496765, 0.0680701732635498
94, 6, 0.06996574997901917, 0.984000027179718, 0.07724213600158691
94, 5, 0.1175815686583519, 0.9729999899864197, 0.06973552703857422
94, 9, 0.10834319144487381, 0.9729999899864197, 0.06789708137512207
95, 1, 0.09269745647907257, 0.9819999933242798, 0.06799602508544922
95, 2, 0.1098099797964096, 0.9769999980926514, 0.07784891128540039
95, 7, 0.07295437902212143, 0.9789999723434448, 0.08807802200317383
95, 4, 0.06565873324871063, 0.9850000143051147, 0.049555301666259766
95, 9, 0.11207617819309235, 0.9779999852180481, 0.0750894546508789
95, 0, 0.15327715873718262, 0.9760000109672546, 0.07468676567077637
95, 3, 0.0682554841041565, 0.9819999933242798, 0.06106233596801758
95, 8, 0.12954899668693542, 0.9710000157356262, 0.07529854774475098
95, 6, 0.06936038285493851, 0.9819999933242798, 0.07392239570617676
95, 5, 0.12304549664258957, 0.9750000238418579, 0.06327462196350098
96, 2, 0.1181052178144455, 0.9769999980926514, 0.08117890357971191
96, 6, 0.07461342215538025, 0.9829999804496765, 0.055159568786621094
96, 7, 0.08983192592859268, 0.9810000061988831, 0.08192062377929688
96, 8, 0.1494395136833191, 0.968999981880188, 0.07151579856872559
96, 9, 0.10845038294792175, 0.9760000109672546, 0.08242440223693848
96, 3, 0.0867573618888855, 0.9810000061988831, 0.07746267318725586
96, 5, 0.1209554597735405, 0.9750000238418579, 0.05393481254577637
96, 1, 0.10661947727203369, 0.9800000190734863, 0.07943892478942871
96, 4, 0.06292157620191574, 0.9850000143051147, 0.06145000457763672
96, 0, 0.1436099410057068, 0.9760000109672546, 0.07316732406616211
97, 0, 0.13206960260868073, 0.9789999723434448, 0.09192347526550293
97, 5, 0.123442143201828, 0.972000002861023, 0.08857846260070801
97, 3, 0.07681167870759964, 0.9789999723434448, 0.07145810127258301
97, 4, 0.060341350734233856, 0.9869999885559082, 0.08713817596435547
97, 6, 0.07147922366857529, 0.9819999933242798, 0.05923819541931152
97, 8, 0.1275882124900818, 0.9729999899864197, 0.07228922843933105
97, 1, 0.09601778537034988, 0.9779999852180481, 0.07028889656066895
97, 2, 0.12331405282020569, 0.9800000190734863, 0.06369996070861816
97, 7, 0.0749192014336586, 0.9860000014305115, 0.07364821434020996
97, 9, 0.09383280575275421, 0.9810000061988831, 0.07043147087097168
98, 6, 0.07225898653268814, 0.984000027179718, 0.07090520858764648
98, 4, 0.05720990523695946, 0.9850000143051147, 0.07091045379638672
98, 7, 0.07493478059768677, 0.9810000061988831, 0.08433389663696289
98, 3, 0.06515880674123764, 0.9810000061988831, 0.07611823081970215
98, 0, 0.13913415372371674, 0.9760000109672546, 0.07929277420043945
98, 9, 0.0864114835858345, 0.9800000190734863, 0.08406352996826172
98, 8, 0.10932043939828873, 0.9750000238418579, 0.04898333549499512
98, 1, 0.10231471806764603, 0.9779999852180481, 0.0727076530456543
98, 2, 0.11106318235397339, 0.9789999723434448, 0.0654454231262207
98, 5, 0.09905099123716354, 0.9750000238418579, 0.07252335548400879
99, 6, 0.06795209646224976, 0.9860000014305115, 0.08028340339660645
99, 8, 0.14136677980422974, 0.968999981880188, 0.05888676643371582
99, 0, 0.15041720867156982, 0.9769999980926514, 0.09181833267211914
99, 2, 0.11743234097957611, 0.9779999852180481, 0.07946276664733887
99, 4, 0.05528707057237625, 0.9860000014305115, 0.0862264633178711
99, 9, 0.10353366285562515, 0.9789999723434448, 0.08358621597290039
99, 7, 0.07414087653160095, 0.9810000061988831, 0.059480905532836914
99, 5, 0.10876279324293137, 0.9750000238418579, 0.07034635543823242
99, 1, 0.09628210961818695, 0.9829999804496765, 0.0711970329284668
99, 3, 0.06759285926818848, 0.9810000061988831, 0.0649881362915039
100, 8, 0.13338012993335724, 0.9710000157356262, 0.08932685852050781
100, 6, 0.05967887118458748, 0.984000027179718, 0.05691814422607422
100, 9, 0.09622213989496231, 0.9779999852180481, 0.0886678695678711
100, 2, 0.11776135861873627, 0.9750000238418579, 0.0799565315246582
100, 1, 0.10320192575454712, 0.9819999933242798, 0.050251007080078125
100, 7, 0.0843295156955719, 0.9810000061988831, 0.08257937431335449
100, 5, 0.1160971149802208, 0.972000002861023, 0.06755423545837402
100, 0, 0.14823204278945923, 0.9769999980926514, 0.08404302597045898
100, 4, 0.055361054837703705, 0.9890000224113464, 0.06616759300231934
100, 3, 0.06148509308695793, 0.9810000061988831, 0.07466363906860352
