round, cid, loss, accuracy, decyfer_time
81, 3, 0.089289091527462, 0.9710000157356262, 0.09481692314147949
81, 1, 0.11824524402618408, 0.972000002861023, 0.07430219650268555
81, 4, 0.09916809946298599, 0.9729999899864197, 0.07087302207946777
81, 6, 0.1266610473394394, 0.9679999947547913, 0.07141304016113281
81, 7, 0.13149133324623108, 0.9620000123977661, 0.06254863739013672
81, 2, 0.1068800687789917, 0.968999981880188, 0.08172821998596191
81, 5, 0.14061060547828674, 0.9629999995231628, 0.062212467193603516
81, 0, 0.16957668960094452, 0.9620000123977661, 0.05608224868774414
81, 9, 0.12869015336036682, 0.9599999785423279, 0.06226658821105957
82, 6, 0.36476701498031616, 0.9120000004768372, 0.08516597747802734
82, 4, 0.3687698543071747, 0.9129999876022339, 0.06491708755493164
82, 9, 0.4624769389629364, 0.8809999823570251, 0.0830223560333252
82, 7, 0.36517027020454407, 0.9110000133514404, 0.07635784149169922
82, 3, 0.35914239287376404, 0.9139999747276306, 0.08313846588134766
82, 2, 0.32509109377861023, 0.9229999780654907, 0.07047486305236816
82, 8, 0.47149568796157837, 0.8930000066757202, 0.0785984992980957
82, 1, 0.3661884069442749, 0.9150000214576721, 0.07028746604919434
82, 5, 0.30851832032203674, 0.9150000214576721, 0.06250929832458496
82, 0, 0.37926650047302246, 0.9259999990463257, 0.07107353210449219
83, 2, 0.2548837959766388, 0.9160000085830688, 0.08322668075561523
83, 5, 0.2539218068122864, 0.9309999942779541, 0.08469200134277344
83, 3, 0.2191217839717865, 0.9340000152587891, 0.08289480209350586
83, 0, 0.2961804270744324, 0.921999990940094, 0.0827629566192627
83, 4, 0.2093830406665802, 0.9409999847412109, 0.08057856559753418
83, 1, 0.2495058923959732, 0.9300000071525574, 0.07741832733154297
83, 6, 0.28051429986953735, 0.9259999990463257, 0.07148551940917969
83, 8, 0.26800888776779175, 0.9169999957084656, 0.06290578842163086
83, 7, 0.22937040030956268, 0.9240000247955322, 0.06892704963684082
83, 9, 0.24843747913837433, 0.9269999861717224, 0.0630953311920166
84, 0, 0.31806129217147827, 0.9359999895095825, 0.08117175102233887
84, 1, 0.2762990891933441, 0.9269999861717224, 0.0733942985534668
84, 3, 0.2813889980316162, 0.9269999861717224, 0.08063793182373047
84, 7, 0.25580793619155884, 0.9340000152587891, 0.08455753326416016
84, 6, 0.2694524824619293, 0.9319999814033508, 0.08114480972290039
84, 5, 0.24361716210842133, 0.9409999847412109, 0.07644486427307129
84, 8, 0.32740551233291626, 0.9210000038146973, 0.06934356689453125
84, 2, 0.260669469833374, 0.9300000071525574, 0.06751585006713867
84, 4, 0.22167165577411652, 0.9430000185966492, 0.07342100143432617
84, 9, 0.33724984526634216, 0.9039999842643738, 0.06981778144836426
85, 9, 0.15672999620437622, 0.9610000252723694, 0.0751185417175293
85, 1, 0.13462421298027039, 0.9620000123977661, 0.0806431770324707
85, 3, 0.1217331811785698, 0.9629999995231628, 0.06051492691040039
85, 7, 0.12564179301261902, 0.9589999914169312, 0.07978272438049316
85, 0, 0.19544267654418945, 0.9509999752044678, 0.08117508888244629
85, 8, 0.15724879503250122, 0.9589999914169312, 0.08010506629943848
85, 4, 0.10253845155239105, 0.9739999771118164, 0.07480430603027344
85, 5, 0.15790030360221863, 0.9459999799728394, 0.06102919578552246
85, 2, 0.14031362533569336, 0.9549999833106995, 0.06588149070739746
85, 6, 0.14069171249866486, 0.9570000171661377, 0.07318449020385742
86, 7, 0.13370271027088165, 0.9580000042915344, 0.06689071655273438
86, 5, 0.1569502204656601, 0.9610000252723694, 0.08095145225524902
86, 0, 0.18988272547721863, 0.9559999704360962, 0.07667946815490723
86, 2, 0.13179801404476166, 0.9589999914169312, 0.07924342155456543
86, 3, 0.09436547011137009, 0.9700000286102295, 0.07243156433105469
86, 6, 0.11847899854183197, 0.9679999947547913, 0.06859517097473145
86, 9, 0.17737320065498352, 0.9509999752044678, 0.07174038887023926
86, 4, 0.10316957533359528, 0.9710000157356262, 0.06232309341430664
86, 1, 0.13122262060642242, 0.9580000042915344, 0.06349873542785645
86, 8, 0.15163542330265045, 0.9580000042915344, 0.0628659725189209
87, 8, 0.1755417138338089, 0.9449999928474426, 0.08150219917297363
87, 1, 0.14151690900325775, 0.9610000252723694, 0.07713103294372559
87, 4, 0.1112087294459343, 0.9599999785423279, 0.08181071281433105
87, 9, 0.1776624470949173, 0.949999988079071, 0.06444978713989258
87, 0, 0.2202347218990326, 0.9470000267028809, 0.07722735404968262
87, 6, 0.1634320318698883, 0.9570000171661377, 0.047894954681396484
87, 5, 0.14775925874710083, 0.9570000171661377, 0.06658697128295898
87, 3, 0.11795628070831299, 0.9589999914169312, 0.07339358329772949
87, 2, 0.14894112944602966, 0.9549999833106995, 0.06980085372924805
87, 7, 0.16365675628185272, 0.9470000267028809, 0.058043718338012695
88, 0, 0.2257748395204544, 0.9390000104904175, 0.06954741477966309
88, 6, 0.17732490599155426, 0.9539999961853027, 0.08256673812866211
88, 2, 0.1660599559545517, 0.949999988079071, 0.07882404327392578
88, 5, 0.19756898283958435, 0.9539999961853027, 0.0816807746887207
88, 8, 0.19241972267627716, 0.9440000057220459, 0.0648953914642334
88, 7, 0.15418198704719543, 0.953000009059906, 0.05496358871459961
88, 4, 0.13929323852062225, 0.9559999704360962, 0.071258544921875
88, 9, 0.20272450149059296, 0.9480000138282776, 0.07957792282104492
88, 3, 0.16932938992977142, 0.949999988079071, 0.06489038467407227
88, 1, 0.1658448427915573, 0.953000009059906, 0.06397795677185059
89, 3, 0.29789072275161743, 0.9269999861717224, 0.08265042304992676
89, 0, 0.3387026786804199, 0.9340000152587891, 0.08399462699890137
89, 8, 0.3799079358577728, 0.9039999842643738, 0.08376169204711914
89, 4, 0.25138577818870544, 0.9359999895095825, 0.07359623908996582
89, 1, 0.27690020203590393, 0.9229999780654907, 0.09146881103515625
89, 2, 0.28669190406799316, 0.9340000152587891, 0.06862068176269531
89, 7, 0.28669315576553345, 0.9279999732971191, 0.06522226333618164
89, 6, 0.29208487272262573, 0.9259999990463257, 0.09505271911621094
89, 5, 0.25465574860572815, 0.9290000200271606, 0.0653376579284668
89, 9, 0.40352392196655273, 0.9129999876022339, 0.08348274230957031
90, 2, 0.1849590241909027, 0.9549999833106995, 0.06422615051269531
90, 0, 0.22407156229019165, 0.9459999799728394, 0.08754682540893555
90, 6, 0.1533377319574356, 0.9589999914169312, 0.07589578628540039
90, 9, 0.19092825055122375, 0.9459999799728394, 0.08780121803283691
90, 7, 0.15651658177375793, 0.9559999704360962, 0.06998562812805176
90, 3, 0.15340866148471832, 0.9549999833106995, 0.0802450180053711
90, 5, 0.16387580335140228, 0.9539999961853027, 0.056266069412231445
90, 4, 0.16239668428897858, 0.9610000252723694, 0.07430171966552734
90, 1, 0.1542031466960907, 0.9570000171661377, 0.06820321083068848
90, 8, 0.2051001638174057, 0.9470000267028809, 0.06669378280639648
91, 0, 0.2878669798374176, 0.9449999928474426, 0.08125710487365723
91, 1, 0.21414464712142944, 0.9449999928474426, 0.07974982261657715
91, 3, 0.2590954005718231, 0.9380000233650208, 0.07001137733459473
91, 7, 0.24421200156211853, 0.9399999976158142, 0.08230781555175781
91, 4, 0.20562748610973358, 0.9539999961853027, 0.05340242385864258
91, 8, 0.32850590348243713, 0.9200000166893005, 0.06421971321105957
91, 2, 0.23576390743255615, 0.9399999976158142, 0.07845211029052734
91, 5, 0.205548495054245, 0.9440000057220459, 0.07379031181335449
91, 9, 0.329141765832901, 0.9190000295639038, 0.05909442901611328
91, 6, 0.24454568326473236, 0.9399999976158142, 0.0735316276550293
92, 1, 0.12098643183708191, 0.9629999995231628, 0.0742499828338623
92, 8, 0.15508827567100525, 0.9610000252723694, 0.07171130180358887
92, 7, 0.12047135829925537, 0.9570000171661377, 0.08898615837097168
92, 9, 0.14637801051139832, 0.9620000123977661, 0.07503986358642578
92, 3, 0.120089590549469, 0.9649999737739563, 0.08949804306030273
92, 0, 0.20155803859233856, 0.9509999752044678, 0.08424568176269531
92, 4, 0.09321919083595276, 0.9710000157356262, 0.08608818054199219
92, 2, 0.13094672560691833, 0.9660000205039978, 0.06628036499023438
92, 6, 0.1196703240275383, 0.9679999947547913, 0.06834721565246582
92, 5, 0.14719678461551666, 0.9580000042915344, 0.060495615005493164
93, 6, 1.0590511560440063, 0.796999990940094, 0.07239603996276855
93, 0, 1.062524437904358, 0.8119999766349792, 0.07891654968261719
93, 4, 0.9112996459007263, 0.8100000023841858, 0.08320474624633789
93, 1, 1.002516508102417, 0.8130000233650208, 0.06938338279724121
93, 7, 1.0068838596343994, 0.8050000071525574, 0.07659196853637695
93, 8, 1.2190275192260742, 0.7900000214576721, 0.0820772647857666
93, 5, 0.8851327896118164, 0.8149999976158142, 0.06275725364685059
93, 9, 1.3406082391738892, 0.7689999938011169, 0.07408928871154785
93, 2, 0.9419437646865845, 0.8069999814033508, 0.06635737419128418
93, 3, 1.1093441247940063, 0.7889999747276306, 0.06959748268127441
94, 3, 0.3048514127731323, 0.9179999828338623, 0.0756533145904541
94, 4, 0.2708674371242523, 0.9190000295639038, 0.07642793655395508
94, 9, 0.3550698459148407, 0.9039999842643738, 0.08217430114746094
94, 7, 0.3093652129173279, 0.9150000214576721, 0.07024455070495605
94, 8, 0.3924398124217987, 0.9039999842643738, 0.06267356872558594
94, 1, 0.28964680433273315, 0.9190000295639038, 0.0711820125579834
94, 5, 0.24471761286258698, 0.9350000023841858, 0.07822036743164062
94, 2, 0.2806416153907776, 0.925000011920929, 0.05479741096496582
94, 0, 0.3762112855911255, 0.906000018119812, 0.07412886619567871
94, 6, 0.29233646392822266, 0.925000011920929, 0.06740713119506836
95, 2, 0.16225594282150269, 0.9549999833106995, 0.08510565757751465
95, 0, 0.2568955421447754, 0.9409999847412109, 0.07465648651123047
95, 7, 0.1566629260778427, 0.9470000267028809, 0.07966327667236328
95, 9, 0.19982494413852692, 0.9490000009536743, 0.08368825912475586
95, 5, 0.16503635048866272, 0.9520000219345093, 0.08911395072937012
95, 3, 0.1523362249135971, 0.949999988079071, 0.0787818431854248
95, 4, 0.12381827086210251, 0.9639999866485596, 0.06821203231811523
95, 6, 0.17524899542331696, 0.9509999752044678, 0.04791522026062012
95, 8, 0.17652589082717896, 0.9520000219345093, 0.07602119445800781
95, 1, 0.17475180327892303, 0.9599999785423279, 0.06311225891113281
96, 2, 0.16419517993927002, 0.9570000171661377, 0.08067512512207031
96, 0, 0.27745720744132996, 0.9369999766349792, 0.0843818187713623
96, 3, 0.15432611107826233, 0.9580000042915344, 0.089935302734375
96, 7, 0.17463943362236023, 0.9480000138282776, 0.07987713813781738
96, 1, 0.21683073043823242, 0.9359999895095825, 0.0732722282409668
96, 9, 0.2711929976940155, 0.9309999942779541, 0.04975461959838867
96, 6, 0.19187435507774353, 0.949999988079071, 0.06139540672302246
96, 5, 0.23047366738319397, 0.9350000023841858, 0.07997512817382812
96, 8, 0.21713361144065857, 0.9459999799728394, 0.07529830932617188
96, 4, 0.175583615899086, 0.9539999961853027, 0.062293291091918945
97, 6, 0.6713418960571289, 0.8510000109672546, 0.07649636268615723
97, 0, 0.7698676586151123, 0.8619999885559082, 0.07436895370483398
97, 5, 0.5480605959892273, 0.8690000176429749, 0.07385540008544922
97, 7, 0.6476390361785889, 0.8690000176429749, 0.08585762977600098
97, 8, 0.8347796201705933, 0.8349999785423279, 0.08194732666015625
97, 9, 0.889318585395813, 0.8180000185966492, 0.07913970947265625
97, 1, 0.5900151133537292, 0.8619999885559082, 0.04792594909667969
97, 3, 0.7604548335075378, 0.8529999852180481, 0.08086585998535156
97, 2, 0.6517820954322815, 0.8579999804496765, 0.07243657112121582
97, 4, 0.5895019769668579, 0.8610000014305115, 0.07569026947021484
98, 2, 0.18084801733493805, 0.9649999737739563, 0.07756400108337402
98, 1, 0.1915573626756668, 0.9509999752044678, 0.07643890380859375
98, 3, 0.18184983730316162, 0.9610000252723694, 0.08232879638671875
98, 8, 0.21169474720954895, 0.9539999961853027, 0.057682037353515625
98, 4, 0.1851024031639099, 0.9580000042915344, 0.049025535583496094
98, 5, 0.19810977578163147, 0.9570000171661377, 0.09341979026794434
98, 9, 0.26789286732673645, 0.9399999976158142, 0.07331967353820801
98, 6, 0.1841466873884201, 0.9620000123977661, 0.09078240394592285
98, 0, 0.26239755749702454, 0.9539999961853027, 0.062253475189208984
98, 7, 0.1964891403913498, 0.9480000138282776, 0.06641292572021484
99, 6, 0.1807737499475479, 0.9539999961853027, 0.08524155616760254
99, 3, 0.1526395082473755, 0.9549999833106995, 0.08982729911804199
99, 2, 0.19310590624809265, 0.953000009059906, 0.07643723487854004
99, 8, 0.2094159573316574, 0.9449999928474426, 0.07332134246826172
99, 4, 0.18078988790512085, 0.9520000219345093, 0.0809476375579834
99, 5, 0.2221335917711258, 0.9390000104904175, 0.05639910697937012
99, 9, 0.18668919801712036, 0.9520000219345093, 0.07387781143188477
99, 1, 0.17780207097530365, 0.9359999895095825, 0.061910390853881836
99, 0, 0.2371356338262558, 0.9419999718666077, 0.06477093696594238
99, 7, 0.1669241189956665, 0.949999988079071, 0.07094812393188477
100, 8, 0.52253258228302, 0.8840000033378601, 0.0894162654876709
100, 1, 0.345309853553772, 0.9070000052452087, 0.07501792907714844
100, 9, 0.5496847033500671, 0.8730000257492065, 0.08764362335205078
100, 3, 0.4077320396900177, 0.9020000100135803, 0.08250641822814941
100, 7, 0.36987000703811646, 0.9200000166893005, 0.07974576950073242
100, 2, 0.3440930247306824, 0.9139999747276306, 0.05342912673950195
100, 5, 0.34562939405441284, 0.9179999828338623, 0.06364083290100098
100, 0, 0.4166114628314972, 0.9179999828338623, 0.07657408714294434
100, 6, 0.4027377963066101, 0.9049999713897705, 0.08162450790405273
100, 4, 0.3483871817588806, 0.9110000133514404, 0.07641434669494629
