round, cid, loss, accuracy, decyfer_time
81, 0, 0.1618114709854126, 0.9539999961853027, 0.3715355396270752
81, 6, 0.13458487391471863, 0.9610000252723694, 0.37572431564331055
81, 5, 0.1415380835533142, 0.9670000076293945, 0.3587684631347656
81, 9, 0.17822116613388062, 0.9549999833106995, 0.3567965030670166
81, 4, 0.13215136528015137, 0.968999981880188, 0.36537623405456543
81, 2, 0.1340506225824356, 0.9599999785423279, 0.3692913055419922
81, 7, 0.16329644620418549, 0.949999988079071, 0.35997581481933594
82, 9, 0.14771318435668945, 0.9520000219345093, 0.4299130439758301
82, 7, 0.16523128747940063, 0.949999988079071, 0.39354801177978516
82, 5, 0.1845526397228241, 0.9430000185966492, 0.4132881164550781
82, 2, 0.13811254501342773, 0.9549999833106995, 0.3965604305267334
82, 3, 0.11715048551559448, 0.9610000252723694, 0.38776636123657227
82, 6, 0.13741452991962433, 0.9539999961853027, 0.4137701988220215
82, 4, 0.10654737800359726, 0.9670000076293945, 0.4143996238708496
82, 0, 0.17599402368068695, 0.949999988079071, 0.4387505054473877
82, 8, 0.18118099868297577, 0.949999988079071, 0.41625046730041504
82, 1, 0.16689945757389069, 0.9490000009536743, 0.41951847076416016
83, 8, 0.19911402463912964, 0.9549999833106995, 0.4267282485961914
83, 6, 0.12471488863229752, 0.9610000252723694, 0.3979194164276123
83, 9, 0.1723719984292984, 0.9599999785423279, 0.4219095706939697
83, 0, 0.13884460926055908, 0.9589999914169312, 0.39159536361694336
83, 5, 0.1344405859708786, 0.9620000123977661, 0.4081761837005615
83, 1, 0.14315348863601685, 0.9599999785423279, 0.44301271438598633
83, 2, 0.13230623304843903, 0.9620000123977661, 0.4145772457122803
83, 7, 0.16816851496696472, 0.9589999914169312, 0.38962626457214355
83, 3, 0.10477472841739655, 0.9660000205039978, 0.4186859130859375
83, 4, 0.10017430782318115, 0.9779999852180481, 0.3833773136138916
84, 8, 0.1894795447587967, 0.9549999833106995, 0.39804816246032715
84, 0, 0.1579265594482422, 0.9610000252723694, 0.40102410316467285
84, 5, 0.12817595899105072, 0.9610000252723694, 0.407151460647583
84, 7, 0.1546645164489746, 0.9580000042915344, 0.4104764461517334
84, 6, 0.13152872025966644, 0.9670000076293945, 0.4108593463897705
84, 3, 0.11523676663637161, 0.9610000252723694, 0.39017415046691895
84, 9, 0.1676846295595169, 0.9470000267028809, 0.39086270332336426
84, 4, 0.1276148110628128, 0.9739999771118164, 0.402860164642334
84, 1, 0.12829549610614777, 0.9580000042915344, 0.4098813533782959
84, 2, 0.11696875840425491, 0.9620000123977661, 0.4220151901245117
85, 2, 0.12610052525997162, 0.9599999785423279, 0.3823866844177246
85, 3, 0.09680493921041489, 0.9679999947547913, 0.38481974601745605
85, 1, 0.12807562947273254, 0.9620000123977661, 0.3942410945892334
85, 8, 0.16582128405570984, 0.9629999995231628, 0.38599276542663574
85, 7, 0.1441756635904312, 0.9580000042915344, 0.3660159111022949
85, 6, 0.1236976608633995, 0.9670000076293945, 0.3739163875579834
85, 4, 0.11075295507907867, 0.9760000109672546, 0.375171422958374
85, 5, 0.13187147676944733, 0.9589999914169312, 0.36455249786376953
85, 0, 0.14384499192237854, 0.9679999947547913, 0.3806443214416504
85, 9, 0.15791167318820953, 0.9539999961853027, 0.3696010112762451
86, 7, 0.16150131821632385, 0.9440000057220459, 0.388622522354126
86, 3, 0.15648066997528076, 0.9470000267028809, 0.37784481048583984
86, 9, 0.17949038743972778, 0.9559999704360962, 0.39215803146362305
86, 1, 0.17326954007148743, 0.9430000185966492, 0.38903021812438965
86, 5, 0.22883495688438416, 0.9330000281333923, 0.36565542221069336
86, 8, 0.192022904753685, 0.9490000009536743, 0.3731694221496582
86, 6, 0.15533623099327087, 0.9480000138282776, 0.3920917510986328
86, 2, 0.17174799740314484, 0.9459999799728394, 0.3566765785217285
86, 0, 0.20143119990825653, 0.9419999718666077, 0.3937804698944092
86, 4, 0.13626007735729218, 0.9620000123977661, 0.3653876781463623
87, 7, 0.15072545409202576, 0.9549999833106995, 0.4453895092010498
87, 5, 0.142290860414505, 0.9629999995231628, 0.4195733070373535
87, 8, 0.16833528876304626, 0.9520000219345093, 0.42394042015075684
87, 6, 0.11081342399120331, 0.9660000205039978, 0.4187204837799072
87, 0, 0.13925889134407043, 0.9639999866485596, 0.41969990730285645
87, 9, 0.1509501338005066, 0.9539999961853027, 0.3928234577178955
87, 1, 0.11351747810840607, 0.968999981880188, 0.41664743423461914
87, 2, 0.12384925037622452, 0.9599999785423279, 0.39918017387390137
87, 4, 0.11324889212846756, 0.9779999852180481, 0.4300363063812256
87, 3, 0.10600685328245163, 0.9670000076293945, 0.3894176483154297
88, 2, 0.10502216219902039, 0.972000002861023, 0.42024898529052734
88, 0, 0.11896771192550659, 0.9670000076293945, 0.42153024673461914
88, 1, 0.1269068568944931, 0.9639999866485596, 0.39557361602783203
88, 5, 0.12046520411968231, 0.9599999785423279, 0.3901364803314209
88, 9, 0.12840351462364197, 0.9660000205039978, 0.4189949035644531
88, 7, 0.14953471720218658, 0.9570000171661377, 0.4059278964996338
88, 4, 0.08285074681043625, 0.9769999980926514, 0.4200255870819092
88, 3, 0.08238407224416733, 0.9760000109672546, 0.39736437797546387
88, 6, 0.09352339059114456, 0.9700000286102295, 0.41428494453430176
88, 8, 0.15404336154460907, 0.9520000219345093, 0.4221656322479248
89, 8, 0.15049445629119873, 0.9549999833106995, 0.41388463973999023
89, 2, 0.14307743310928345, 0.9570000171661377, 0.407254695892334
89, 4, 0.10018516331911087, 0.9729999899864197, 0.42084693908691406
89, 6, 0.1283942461013794, 0.9620000123977661, 0.399444580078125
89, 9, 0.1471741795539856, 0.9629999995231628, 0.42079687118530273
89, 0, 0.18731173872947693, 0.9490000009536743, 0.39400172233581543
89, 3, 0.10734988003969193, 0.9610000252723694, 0.3790578842163086
89, 7, 0.14794203639030457, 0.9549999833106995, 0.3805396556854248
89, 1, 0.14670778810977936, 0.9629999995231628, 0.40026378631591797
89, 5, 0.15306918323040009, 0.953000009059906, 0.4171450138092041
90, 1, 0.22752510011196136, 0.9350000023841858, 0.4143705368041992
90, 4, 0.14978072047233582, 0.9610000252723694, 0.39847445487976074
90, 0, 0.21369539201259613, 0.9380000233650208, 0.39899635314941406
90, 7, 0.22899815440177917, 0.9269999861717224, 0.3892636299133301
90, 9, 0.27313995361328125, 0.9259999990463257, 0.39630961418151855
90, 3, 0.193041130900383, 0.9399999976158142, 0.3670523166656494
90, 8, 0.2769373953342438, 0.9399999976158142, 0.40893101692199707
90, 6, 0.18595924973487854, 0.9340000152587891, 0.38226771354675293
90, 2, 0.1939730942249298, 0.9430000185966492, 0.39300012588500977
90, 5, 0.24727332592010498, 0.9259999990463257, 0.37936997413635254
91, 4, 0.08628703653812408, 0.9760000109672546, 0.5354301929473877
91, 7, 0.1248142346739769, 0.9610000252723694, 0.5000870227813721
91, 1, 0.09915222227573395, 0.968999981880188, 0.5416550636291504
91, 9, 0.12785674631595612, 0.9610000252723694, 0.5904059410095215
91, 0, 0.12517185509204865, 0.9670000076293945, 0.6582491397857666
91, 5, 0.1051168218255043, 0.9670000076293945, 0.6895561218261719
91, 6, 0.09587754309177399, 0.9660000205039978, 0.706953763961792
91, 8, 0.1375206708908081, 0.9639999866485596, 0.7058143615722656
91, 2, 0.10302315652370453, 0.9679999947547913, 0.7048342227935791
91, 3, 0.08464041352272034, 0.9729999899864197, 0.5535709857940674
92, 0, 0.13946862518787384, 0.9639999866485596, 0.4244668483734131
92, 3, 0.10334086418151855, 0.968999981880188, 0.40815234184265137
92, 8, 0.1843196451663971, 0.9470000267028809, 0.3864579200744629
92, 2, 0.12556268274784088, 0.9679999947547913, 0.4154329299926758
92, 9, 0.16224344074726105, 0.9520000219345093, 0.4017953872680664
92, 4, 0.09174444526433945, 0.9760000109672546, 0.43772101402282715
92, 7, 0.14165638387203217, 0.9580000042915344, 0.40409064292907715
92, 1, 0.1536339521408081, 0.9559999704360962, 0.41793346405029297
92, 5, 0.13213425874710083, 0.9589999914169312, 0.39607667922973633
92, 6, 0.1290191262960434, 0.9610000252723694, 0.3931918144226074
93, 3, 0.074158675968647, 0.9710000157356262, 0.4119088649749756
93, 8, 0.13541337847709656, 0.9610000252723694, 0.3926842212677002
93, 9, 0.1160525232553482, 0.9679999947547913, 0.4286220073699951
93, 1, 0.1072225272655487, 0.9629999995231628, 0.42397165298461914
93, 5, 0.11575879156589508, 0.9620000123977661, 0.40837621688842773
93, 4, 0.09616854786872864, 0.9729999899864197, 0.4151287078857422
93, 0, 0.13399726152420044, 0.9670000076293945, 0.4047532081604004
93, 6, 0.1089978739619255, 0.968999981880188, 0.4052157402038574
93, 2, 0.11039376258850098, 0.9710000157356262, 0.3878302574157715
93, 7, 0.11689259111881256, 0.9620000123977661, 0.38907480239868164
94, 9, 0.1571197509765625, 0.953000009059906, 0.40433526039123535
94, 6, 0.12467288970947266, 0.9670000076293945, 0.40185117721557617
94, 3, 0.08743207901716232, 0.9710000157356262, 0.39331722259521484
94, 4, 0.111962229013443, 0.968999981880188, 0.3836193084716797
94, 1, 0.10959804803133011, 0.9679999947547913, 0.41420817375183105
94, 2, 0.1081790179014206, 0.9679999947547913, 0.36615848541259766
94, 7, 0.12933693826198578, 0.9580000042915344, 0.4079551696777344
94, 0, 0.15436199307441711, 0.9639999866485596, 0.4124326705932617
94, 5, 0.11988120526075363, 0.9660000205039978, 0.371549129486084
94, 8, 0.15489213168621063, 0.9629999995231628, 0.38457226753234863
95, 5, 0.12839871644973755, 0.9639999866485596, 0.43192410469055176
95, 9, 0.14549846947193146, 0.9610000252723694, 0.4435153007507324
95, 1, 0.11441861838102341, 0.9639999866485596, 0.4449727535247803
95, 7, 0.1396779865026474, 0.9570000171661377, 0.42625856399536133
95, 0, 0.13428542017936707, 0.9670000076293945, 0.4718012809753418
95, 8, 0.14013078808784485, 0.9620000123977661, 0.41681742668151855
95, 4, 0.10793538391590118, 0.9729999899864197, 0.47458696365356445
95, 6, 0.1169479489326477, 0.9679999947547913, 0.47545313835144043
95, 3, 0.09300585836172104, 0.9679999947547913, 0.4485194683074951
95, 2, 0.12030735611915588, 0.9710000157356262, 0.48743605613708496
96, 0, 0.13775303959846497, 0.9670000076293945, 0.40377211570739746
96, 4, 0.11696332693099976, 0.968999981880188, 0.4075002670288086
96, 7, 0.14692074060440063, 0.9580000042915344, 0.38532137870788574
96, 8, 0.18704485893249512, 0.9509999752044678, 0.36605405807495117
96, 6, 0.11354178935289383, 0.9589999914169312, 0.4092409610748291
96, 2, 0.12758992612361908, 0.9610000252723694, 0.41230297088623047
96, 5, 0.13817617297172546, 0.9570000171661377, 0.4128715991973877
96, 3, 0.11913367360830307, 0.9649999737739563, 0.42078614234924316
96, 1, 0.13520193099975586, 0.9539999961853027, 0.3870429992675781
96, 9, 0.16527540981769562, 0.953000009059906, 0.40822267532348633
97, 7, 0.21605725586414337, 0.9470000267028809, 0.4789605140686035
97, 6, 0.18268218636512756, 0.9509999752044678, 0.5299205780029297
97, 9, 0.27055180072784424, 0.9419999718666077, 0.5240857601165771
97, 3, 0.15856395661830902, 0.9520000219345093, 0.5460414886474609
97, 8, 0.24714283645153046, 0.9419999718666077, 0.47562670707702637
97, 1, 0.2198975384235382, 0.9449999928474426, 0.5166702270507812
97, 2, 0.17526035010814667, 0.9580000042915344, 0.5371658802032471
97, 0, 0.19342561066150665, 0.9509999752044678, 0.5188145637512207
97, 5, 0.18103036284446716, 0.9470000267028809, 0.47590208053588867
97, 4, 0.1375671625137329, 0.9649999737739563, 0.50868821144104
98, 2, 0.11367172002792358, 0.9649999737739563, 0.39691686630249023
98, 9, 0.11500000208616257, 0.9739999771118164, 0.3951265811920166
98, 8, 0.13119621574878693, 0.9629999995231628, 0.4222860336303711
98, 3, 0.0822921022772789, 0.9679999947547913, 0.4057021141052246
98, 5, 0.12281603366136551, 0.9649999737739563, 0.3786036968231201
98, 6, 0.10066977143287659, 0.9670000076293945, 0.41142821311950684
98, 4, 0.08686663955450058, 0.9800000190734863, 0.3814730644226074
98, 0, 0.14051392674446106, 0.9620000123977661, 0.4118373394012451
98, 7, 0.12472109496593475, 0.9589999914169312, 0.39374208450317383
98, 1, 0.10758954286575317, 0.9670000076293945, 0.36743617057800293
99, 7, 0.15078885853290558, 0.9629999995231628, 0.43338942527770996
99, 2, 0.10934823006391525, 0.9710000157356262, 0.4253413677215576
99, 5, 0.12683680653572083, 0.9639999866485596, 0.44604945182800293
99, 4, 0.07676864415407181, 0.9769999980926514, 0.4380369186401367
99, 8, 0.15856344997882843, 0.9580000042915344, 0.4446451663970947
99, 1, 0.13862456381320953, 0.9629999995231628, 0.45192551612854004
99, 3, 0.07856500893831253, 0.9760000109672546, 0.45012784004211426
99, 9, 0.15299880504608154, 0.9580000042915344, 0.4414205551147461
99, 6, 0.11866403371095657, 0.9649999737739563, 0.5032250881195068
99, 0, 0.14624914526939392, 0.9589999914169312, 0.4473559856414795
100, 4, 0.11750506609678268, 0.9700000286102295, 0.4085500240325928
100, 0, 0.14664578437805176, 0.9629999995231628, 0.42460083961486816
100, 7, 0.13544237613677979, 0.9539999961853027, 0.3915691375732422
100, 3, 0.1090349331498146, 0.9679999947547913, 0.3885776996612549
100, 5, 0.13857042789459229, 0.9610000252723694, 0.3878896236419678
100, 6, 0.11908416450023651, 0.9629999995231628, 0.412212610244751
100, 9, 0.14826810359954834, 0.9620000123977661, 0.3957633972167969
100, 8, 0.15520061552524567, 0.9570000171661377, 0.382373571395874
100, 2, 0.13729716837406158, 0.9610000252723694, 0.3865072727203369
100, 1, 0.14789167046546936, 0.953000009059906, 0.39596128463745117
