round, cid, loss, accuracy, decyfer_time
81, 1, 0.1390073597431183, 0.9610000252723694, 0.37116479873657227
81, 5, 0.1494116187095642, 0.9599999785423279, 0.3777279853820801
81, 4, 0.09621874988079071, 0.9710000157356262, 0.3679196834564209
81, 6, 0.14332075417041779, 0.9570000171661377, 0.34165287017822266
81, 8, 0.1730957180261612, 0.9559999704360962, 0.37778425216674805
81, 2, 0.12759102880954742, 0.9639999866485596, 0.37876439094543457
81, 9, 0.1626804620027542, 0.9490000009536743, 0.35129714012145996
81, 0, 0.1312054842710495, 0.9629999995231628, 0.2868664264678955
82, 9, 0.11619684100151062, 0.968999981880188, 0.30241894721984863
82, 4, 0.08013740181922913, 0.9739999771118164, 0.3029458522796631
82, 1, 0.1064252182841301, 0.9700000286102295, 0.28861331939697266
82, 5, 0.13653020560741425, 0.9660000205039978, 0.36182117462158203
82, 3, 0.0862547904253006, 0.9729999899864197, 0.3501017093658447
82, 6, 0.1154758483171463, 0.9629999995231628, 0.3734407424926758
82, 2, 0.1070907711982727, 0.9779999852180481, 0.36538147926330566
82, 0, 0.10109902173280716, 0.972000002861023, 0.3723866939544678
82, 8, 0.13172775506973267, 0.9599999785423279, 0.3531663417816162
82, 7, 0.10653498023748398, 0.9620000123977661, 0.3621699810028076
83, 4, 0.13246393203735352, 0.9629999995231628, 0.24989056587219238
83, 8, 0.21595428884029388, 0.9470000267028809, 0.3710477352142334
83, 2, 0.1696859449148178, 0.9580000042915344, 0.26517367362976074
83, 3, 0.15303213894367218, 0.9570000171661377, 0.372572660446167
83, 0, 0.1255667805671692, 0.9639999866485596, 0.3635985851287842
83, 1, 0.16100464761257172, 0.953000009059906, 0.36296510696411133
83, 5, 0.15368470549583435, 0.9580000042915344, 0.37502264976501465
83, 7, 0.1662122905254364, 0.949999988079071, 0.3613455295562744
83, 6, 0.17545674741268158, 0.9520000219345093, 0.3600189685821533
83, 9, 0.20143729448318481, 0.9470000267028809, 0.37497830390930176
84, 3, 0.15886405110359192, 0.9580000042915344, 0.2619917392730713
84, 1, 0.16646812856197357, 0.9610000252723694, 0.32804298400878906
84, 8, 0.1536424160003662, 0.9570000171661377, 0.32947301864624023
84, 6, 0.1601627916097641, 0.9610000252723694, 0.374356746673584
84, 2, 0.1847226917743683, 0.9549999833106995, 0.3831138610839844
84, 5, 0.16700996458530426, 0.949999988079071, 0.30942678451538086
84, 7, 0.16121311485767365, 0.9549999833106995, 0.3566112518310547
84, 9, 0.19250652194023132, 0.9459999799728394, 0.3802151679992676
84, 4, 0.15253010392189026, 0.9660000205039978, 0.376384973526001
84, 0, 0.15811266005039215, 0.9559999704360962, 0.3809518814086914
85, 9, 0.12784717977046967, 0.9580000042915344, 0.24831914901733398
85, 3, 0.10824409127235413, 0.9750000238418579, 0.2500479221343994
85, 8, 0.13745690882205963, 0.9539999961853027, 0.36081910133361816
85, 0, 0.11266122758388519, 0.9660000205039978, 0.38172149658203125
85, 4, 0.10738605260848999, 0.972000002861023, 0.36417722702026367
85, 1, 0.12545138597488403, 0.9629999995231628, 0.3433554172515869
85, 5, 0.12624461948871613, 0.9580000042915344, 0.35929012298583984
85, 2, 0.12005679309368134, 0.972000002861023, 0.39519715309143066
85, 6, 0.10699014365673065, 0.9660000205039978, 0.37530946731567383
85, 7, 0.10054910182952881, 0.9620000123977661, 0.3615226745605469
86, 9, 0.10833252966403961, 0.9629999995231628, 0.24205374717712402
86, 7, 0.09112989157438278, 0.9660000205039978, 0.22898054122924805
86, 6, 0.09776926785707474, 0.968999981880188, 0.3844890594482422
86, 5, 0.1186988428235054, 0.9679999947547913, 0.3722240924835205
86, 4, 0.0887083113193512, 0.9760000109672546, 0.38357996940612793
86, 0, 0.10677317529916763, 0.9670000076293945, 0.3725764751434326
86, 2, 0.1269572675228119, 0.9700000286102295, 0.3933272361755371
86, 1, 0.10846932977437973, 0.9670000076293945, 0.3986670970916748
86, 8, 0.12472832947969437, 0.9670000076293945, 0.3755807876586914
86, 3, 0.09089479595422745, 0.9729999899864197, 0.3673076629638672
87, 2, 0.12331732362508774, 0.9700000286102295, 0.27736783027648926
87, 8, 0.13371038436889648, 0.9639999866485596, 0.2808208465576172
87, 1, 0.12746787071228027, 0.9660000205039978, 0.3511340618133545
87, 0, 0.11926750838756561, 0.968999981880188, 0.3692209720611572
87, 6, 0.09285232424736023, 0.9679999947547913, 0.3728621006011963
87, 3, 0.09183856099843979, 0.9739999771118164, 0.3076016902923584
87, 5, 0.14024682343006134, 0.9610000252723694, 0.38024067878723145
87, 4, 0.09080053865909576, 0.9710000157356262, 0.3830440044403076
87, 9, 0.12399766594171524, 0.9599999785423279, 0.3733866214752197
87, 7, 0.08821044862270355, 0.972000002861023, 0.3649907112121582
88, 1, 0.21145135164260864, 0.9390000104904175, 0.292633056640625
88, 8, 0.18734006583690643, 0.9490000009536743, 0.3187894821166992
88, 6, 0.18025745451450348, 0.949999988079071, 0.3597087860107422
88, 9, 0.18444906175136566, 0.9380000233650208, 0.33553624153137207
88, 0, 0.168087437748909, 0.9570000171661377, 0.2719690799713135
88, 4, 0.14142251014709473, 0.9649999737739563, 0.34951281547546387
88, 7, 0.13998520374298096, 0.9539999961853027, 0.3146548271179199
88, 5, 0.20579253137111664, 0.9430000185966492, 0.32442736625671387
88, 2, 0.1704263836145401, 0.9549999833106995, 0.37691807746887207
88, 3, 0.16187940537929535, 0.9549999833106995, 0.3701789379119873
89, 3, 0.2010866105556488, 0.9419999718666077, 0.24006175994873047
89, 2, 0.2170788049697876, 0.9409999847412109, 0.3881664276123047
89, 6, 0.20063668489456177, 0.9409999847412109, 0.38240790367126465
89, 8, 0.2339305877685547, 0.9340000152587891, 0.37729501724243164
89, 0, 0.1879812777042389, 0.9449999928474426, 0.284914493560791
89, 7, 0.19399692118167877, 0.9390000104904175, 0.3572580814361572
89, 5, 0.2258770614862442, 0.9340000152587891, 0.38007664680480957
89, 9, 0.2697373330593109, 0.9319999814033508, 0.37703561782836914
89, 1, 0.215746209025383, 0.9390000104904175, 0.36921119689941406
89, 4, 0.1484561562538147, 0.9589999914169312, 0.37105393409729004
90, 1, 0.2201130986213684, 0.9430000185966492, 0.30846142768859863
90, 0, 0.17350135743618011, 0.9440000057220459, 0.36149144172668457
90, 4, 0.17240719497203827, 0.9570000171661377, 0.37447476387023926
90, 9, 0.20665651559829712, 0.9419999718666077, 0.30614614486694336
90, 3, 0.15699337422847748, 0.9549999833106995, 0.3871042728424072
90, 2, 0.20072850584983826, 0.9440000057220459, 0.3887214660644531
90, 5, 0.18585753440856934, 0.9470000267028809, 0.38230109214782715
90, 8, 0.19607585668563843, 0.9470000267028809, 0.36757349967956543
90, 7, 0.16999122500419617, 0.9480000138282776, 0.38117337226867676
90, 6, 0.15945914387702942, 0.9509999752044678, 0.3755667209625244
91, 3, 0.10212382674217224, 0.9700000286102295, 0.3087632656097412
91, 6, 0.11015929281711578, 0.9679999947547913, 0.24636316299438477
91, 8, 0.141893669962883, 0.9620000123977661, 0.34789609909057617
91, 2, 0.13954158127307892, 0.9660000205039978, 0.27158308029174805
91, 4, 0.1031392514705658, 0.9679999947547913, 0.31195759773254395
91, 0, 0.1353951245546341, 0.9639999866485596, 0.3665614128112793
91, 5, 0.16656267642974854, 0.9539999961853027, 0.36522579193115234
91, 7, 0.1113312691450119, 0.9649999737739563, 0.3629138469696045
91, 9, 0.13429297506809235, 0.9539999961853027, 0.36441993713378906
91, 1, 0.16779696941375732, 0.953000009059906, 0.365281343460083
92, 5, 0.15256527066230774, 0.9589999914169312, 0.2623879909515381
92, 3, 0.08042749762535095, 0.9779999852180481, 0.2539517879486084
92, 8, 0.13720650970935822, 0.9679999947547913, 0.34960103034973145
92, 9, 0.1277906596660614, 0.9520000219345093, 0.3832581043243408
92, 7, 0.1153627336025238, 0.9599999785423279, 0.3808872699737549
92, 0, 0.13158182799816132, 0.9620000123977661, 0.3696737289428711
92, 4, 0.09096932411193848, 0.9739999771118164, 0.37067198753356934
92, 2, 0.129543274641037, 0.9710000157356262, 0.35335350036621094
92, 6, 0.12083427608013153, 0.9649999737739563, 0.3558526039123535
92, 1, 0.14302164316177368, 0.9620000123977661, 0.3725135326385498
93, 4, 0.08228699862957001, 0.9779999852180481, 0.24184203147888184
93, 6, 0.1356053352355957, 0.9589999914169312, 0.27170872688293457
93, 0, 0.1304011046886444, 0.9610000252723694, 0.3477814197540283
93, 3, 0.08820280432701111, 0.9710000157356262, 0.3405344486236572
93, 1, 0.13510830700397491, 0.9620000123977661, 0.34997034072875977
93, 9, 0.12266071885824203, 0.9629999995231628, 0.3784830570220947
93, 5, 0.15947985649108887, 0.9589999914169312, 0.3614680767059326
93, 8, 0.14384929835796356, 0.9620000123977661, 0.3804502487182617
93, 2, 0.13342800736427307, 0.9660000205039978, 0.3400847911834717
93, 7, 0.10408391803503036, 0.9639999866485596, 0.370769739151001
94, 2, 0.12635384500026703, 0.9670000076293945, 0.27484750747680664
94, 4, 0.0867803543806076, 0.9670000076293945, 0.3467738628387451
94, 5, 0.15865285694599152, 0.9599999785423279, 0.2786884307861328
94, 9, 0.11429940164089203, 0.9639999866485596, 0.3710482120513916
94, 1, 0.13449783623218536, 0.9620000123977661, 0.3808622360229492
94, 7, 0.10923301428556442, 0.9639999866485596, 0.37395262718200684
94, 0, 0.13491840660572052, 0.9629999995231628, 0.3920936584472656
94, 6, 0.1184452697634697, 0.9649999737739563, 0.36417603492736816
94, 8, 0.1333068311214447, 0.9670000076293945, 0.37643885612487793
94, 3, 0.0903674066066742, 0.9779999852180481, 0.3621401786804199
95, 1, 0.16646215319633484, 0.9539999961853027, 0.2453315258026123
95, 5, 0.164620503783226, 0.9599999785423279, 0.24544310569763184
95, 0, 0.1413494050502777, 0.9589999914169312, 0.3521537780761719
95, 8, 0.1859159767627716, 0.9470000267028809, 0.34590935707092285
95, 3, 0.1626771241426468, 0.9589999914169312, 0.3550605773925781
95, 7, 0.14103113114833832, 0.9580000042915344, 0.3584938049316406
95, 9, 0.17618636786937714, 0.9440000057220459, 0.35524678230285645
95, 4, 0.1427122950553894, 0.9610000252723694, 0.35681700706481934
95, 6, 0.15053418278694153, 0.9549999833106995, 0.3525221347808838
95, 2, 0.149253249168396, 0.9589999914169312, 0.36243200302124023
96, 5, 0.13788855075836182, 0.9599999785423279, 0.27911806106567383
96, 3, 0.0862308070063591, 0.972000002861023, 0.2589845657348633
96, 0, 0.12903450429439545, 0.9599999785423279, 0.3648948669433594
96, 7, 0.11161200702190399, 0.9660000205039978, 0.32906198501586914
96, 9, 0.11328306049108505, 0.9629999995231628, 0.35010766983032227
96, 8, 0.1409771591424942, 0.9620000123977661, 0.3761930465698242
96, 2, 0.11842456459999084, 0.9670000076293945, 0.3953700065612793
96, 4, 0.07785514742136002, 0.972000002861023, 0.36646509170532227
96, 6, 0.11840692162513733, 0.9679999947547913, 0.3755462169647217
96, 1, 0.12002874910831451, 0.9639999866485596, 0.39380764961242676
97, 2, 0.1810968667268753, 0.9509999752044678, 0.2532179355621338
97, 1, 0.177427276968956, 0.9459999799728394, 0.31702566146850586
97, 7, 0.14880964159965515, 0.9559999704360962, 0.34697937965393066
97, 3, 0.15650759637355804, 0.949999988079071, 0.25667762756347656
97, 4, 0.13960404694080353, 0.9629999995231628, 0.3393707275390625
97, 0, 0.18724027276039124, 0.9449999928474426, 0.3573722839355469
97, 9, 0.2130155712366104, 0.9340000152587891, 0.36831045150756836
97, 5, 0.228179931640625, 0.9380000233650208, 0.3505244255065918
97, 8, 0.18556977808475494, 0.9419999718666077, 0.3520028591156006
97, 6, 0.1481735110282898, 0.9570000171661377, 0.3659062385559082
98, 1, 0.1747961938381195, 0.9559999704360962, 0.2641727924346924
98, 8, 0.14268375933170319, 0.9539999961853027, 0.34604430198669434
98, 2, 0.14933304488658905, 0.9599999785423279, 0.36861300468444824
98, 6, 0.1342063695192337, 0.9589999914169312, 0.3729422092437744
98, 5, 0.19850219786167145, 0.9549999833106995, 0.37457895278930664
98, 3, 0.13198894262313843, 0.9620000123977661, 0.31498003005981445
98, 7, 0.11801976710557938, 0.9599999785423279, 0.3003551959991455
98, 0, 0.16639137268066406, 0.9509999752044678, 0.36311841011047363
98, 9, 0.1741403192281723, 0.9440000057220459, 0.3798062801361084
98, 4, 0.11745797842741013, 0.9660000205039978, 0.3633430004119873
99, 0, 0.1353827863931656, 0.9580000042915344, 0.2588350772857666
99, 2, 0.14627139270305634, 0.9639999866485596, 0.23906898498535156
99, 8, 0.20035527646541595, 0.9440000057220459, 0.3707160949707031
99, 3, 0.14680565893650055, 0.9639999866485596, 0.3882424831390381
99, 6, 0.15915590524673462, 0.953000009059906, 0.39156103134155273
99, 9, 0.16465483605861664, 0.9549999833106995, 0.39176034927368164
99, 4, 0.10660085082054138, 0.9660000205039978, 0.3531153202056885
99, 5, 0.14925189316272736, 0.9520000219345093, 0.3869943618774414
99, 1, 0.14556650817394257, 0.9589999914169312, 0.3824577331542969
99, 7, 0.1554180383682251, 0.9539999961853027, 0.36786317825317383
100, 6, 0.15193094313144684, 0.9470000267028809, 0.2292187213897705
100, 0, 0.1976802796125412, 0.9470000267028809, 0.26670026779174805
100, 4, 0.1316162347793579, 0.9599999785423279, 0.3539910316467285
100, 3, 0.15259398519992828, 0.9490000009536743, 0.38155508041381836
100, 5, 0.2324157953262329, 0.9369999766349792, 0.38091015815734863
100, 1, 0.1922711431980133, 0.9430000185966492, 0.37793564796447754
100, 8, 0.1623438596725464, 0.953000009059906, 0.3076598644256592
100, 9, 0.18287056684494019, 0.953000009059906, 0.384387731552124
100, 2, 0.1734224557876587, 0.9490000009536743, 0.38718128204345703
100, 7, 0.13199150562286377, 0.9580000042915344, 0.36690783500671387
