round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
89, 9, 0.12787528336048126, 0.962212085723877, 547800, 2.192790985107422, 0, 0
90, 5, 0.3750631809234619, 0.8732702136039734, 547800, 0.565558671951294, 0, 0
90, 2, 0.08178012073040009, 0.9741457104682922, 547800, 1.426267147064209, 0, 0
90, 4, 0.017496401444077492, 0.994946300983429, 547800, 1.503824234008789, 0, 0
90, 0, 0.04609522596001625, 0.984207272529602, 547800, 1.825718641281128, 0, 0
90, 9, 0.07278360426425934, 0.9788994789123535, 547800, 1.9238204956054688, 0, 0
91, 2, 0.056099168956279755, 0.9813399314880371, 547800, 1.5886101722717285, 0, 0
91, 8, 0.008516961708664894, 0.9980465769767761, 547800, 2.1397082805633545, 0, 0
91, 6, 0.03650572896003723, 0.9867924451828003, 547800, 2.306943416595459, 0, 0
91, 9, 0.07119034975767136, 0.9791752696037292, 547800, 2.3865394592285156, 0, 0
91, 1, 0.09033723920583725, 0.9675872921943665, 547800, 3.557246446609497, 0, 0
92, 4, 0.015680965036153793, 0.9943146109580994, 547800, 1.6979498863220215, 0, 0
92, 8, 0.01005182508379221, 0.9978837966918945, 547800, 2.1782591342926025, 0, 0
92, 0, 0.057901810854673386, 0.9800674915313721, 547800, 2.256486654281616, 0, 0
92, 6, 0.03486377000808716, 0.9873729944229126, 547800, 2.3327953815460205, 0, 0
92, 1, 0.08112534880638123, 0.9707258343696594, 547800, 3.5297179222106934, 0, 0
93, 7, 0.07884055376052856, 0.9779179692268372, 547800, 0.3097083568572998, 0, 0
93, 5, 0.3492993712425232, 0.8769118785858154, 547800, 0.5374674797058105, 0, 0
93, 3, 0.13979560136795044, 0.9572324156761169, 547800, 1.2374215126037598, 0, 0
93, 2, 0.06478685140609741, 0.9804406762123108, 547800, 1.2540428638458252, 0, 0
93, 9, 0.12143057584762573, 0.9641428589820862, 547800, 1.5996899604797363, 0, 0
94, 7, 0.2296556830406189, 0.9242902398109436, 547800, 0.27363109588623047, 0, 0
94, 2, 0.08403535187244415, 0.9730215668678284, 547800, 1.3749635219573975, 0, 0
94, 3, 0.07232800126075745, 0.9782803654670715, 547800, 1.4010868072509766, 0, 0
94, 0, 0.054195474833250046, 0.9814473986625671, 547800, 1.7766327857971191, 0, 0
94, 9, 0.05603574216365814, 0.9852434396743774, 547800, 1.8589253425598145, 0, 0
95, 7, 0.16891144216060638, 0.9463722109794617, 547800, 0.27176737785339355, 0, 0
95, 2, 0.06160695478320122, 0.9804406762123108, 547800, 1.395918846130371, 0, 0
95, 4, 0.019148606806993484, 0.9943146109580994, 547800, 1.467374563217163, 0, 0
95, 0, 0.03750593215227127, 0.9894204139709473, 547800, 1.7774810791015625, 0, 0
95, 6, 0.035894181579351425, 0.9883889555931091, 547800, 1.8309235572814941, 0, 0
96, 7, 0.060219209641218185, 0.9873816967010498, 547800, 0.34423327445983887, 0, 0
96, 5, 0.4976087808609009, 0.8485069274902344, 547800, 0.49800539016723633, 0, 0
96, 2, 0.04695127159357071, 0.9853866696357727, 547800, 1.2042229175567627, 0, 0
96, 3, 0.14419680833816528, 0.9579041600227356, 547800, 1.2292401790618896, 0, 0
96, 0, 0.032302919775247574, 0.9903404116630554, 547800, 1.4571173191070557, 0, 0
97, 2, 0.05175133794546127, 0.9824640154838562, 547800, 1.6032915115356445, 0, 0
97, 8, 0.011355097405612469, 0.9960930943489075, 547800, 2.1815810203552246, 0, 0
97, 0, 0.030354823917150497, 0.990033745765686, 547800, 2.2495834827423096, 0, 0
97, 6, 0.03026013821363449, 0.9895500540733337, 547800, 2.32613468170166, 0, 0
97, 9, 0.07668551802635193, 0.9779340624809265, 547800, 2.3561413288116455, 0, 0
98, 2, 0.048146843910217285, 0.9844874143600464, 547800, 1.6072471141815186, 0, 0
98, 4, 0.015197569504380226, 0.9943146109580994, 547800, 1.7139880657196045, 0, 0
98, 8, 0.006149875931441784, 0.9983721375465393, 547800, 2.0852761268615723, 0, 0
98, 0, 0.029092751443386078, 0.9911070466041565, 547800, 2.1262824535369873, 0, 0
98, 1, 0.09326663613319397, 0.9662747979164124, 547800, 3.3738014698028564, 0, 0
99, 3, 0.1280638873577118, 0.9565606713294983, 547800, 1.666182041168213, 0, 0
99, 4, 0.013335244730114937, 0.9959991574287415, 547800, 1.726517915725708, 0, 0
99, 8, 0.009173820726573467, 0.9970698356628418, 547800, 2.074842691421509, 0, 0
99, 9, 0.114179328083992, 0.9660736322402954, 547800, 2.2919118404388428, 0, 0
99, 1, 0.0746944472193718, 0.9724377989768982, 547800, 3.458649158477783, 0, 0
100, 5, 0.2766614556312561, 0.9075018167495728, 547800, 0.5465683937072754, 0, 0
100, 3, 0.08489160239696503, 0.9755933880805969, 547800, 1.4615247249603271, 0, 0
100, 8, 0.011879830621182919, 0.9967442750930786, 547800, 1.8495359420776367, 0, 0
100, 6, 0.04440075531601906, 0.9851959347724915, 547800, 1.9797937870025635, 0, 0
100, 1, 0.07313966006040573, 0.9743209481239319, 547800, 3.210913896560669, 0, 0
