round, cid, loss, accuracy, decyfer_time
80, 3, 0.5732629299163818, 0.8080000281333923, 0.002404928207397461
80, 5, 0.5754785537719727, 0.796999990940094, 0.002883434295654297
80, 8, 0.5568361878395081, 0.8019999861717224, 0.003204822540283203
80, 6, 0.5261341333389282, 0.8370000123977661, 0.0028781890869140625
80, 4, 0.569724440574646, 0.8100000023841858, 0.0033495426177978516
80, 1, 0.5535891056060791, 0.8100000023841858, 0.0021941661834716797
80, 9, 0.49206095933914185, 0.8209999799728394, 0.002819538116455078
80, 0, 0.5670226216316223, 0.8090000152587891, 0.002818584442138672
81, 0, 0.7312808632850647, 0.7450000047683716, 0.0031943321228027344
81, 7, 0.6957454085350037, 0.765999972820282, 0.0032656192779541016
81, 8, 0.7117336988449097, 0.7559999823570251, 0.0025861263275146484
81, 4, 0.6895507574081421, 0.7739999890327454, 0.0031464099884033203
81, 5, 0.7710751295089722, 0.7379999756813049, 0.003333568572998047
81, 6, 0.6905117034912109, 0.7580000162124634, 0.0028188228607177734
81, 2, 0.7674412727355957, 0.7419999837875366, 0.002971172332763672
81, 1, 0.7431514263153076, 0.7590000033378601, 0.0030126571655273438
81, 3, 0.7375358939170837, 0.75, 0.003406047821044922
81, 9, 0.6359392404556274, 0.7689999938011169, 0.0027856826782226562
82, 6, 0.657049298286438, 0.7900000214576721, 0.0032935142517089844
82, 9, 0.6402456164360046, 0.7950000166893005, 0.0030107498168945312
82, 1, 0.7024642825126648, 0.7720000147819519, 0.0030243396759033203
82, 7, 0.739335834980011, 0.7799999713897705, 0.002958536148071289
82, 4, 0.7397604584693909, 0.7770000100135803, 0.0023529529571533203
82, 0, 0.6737034320831299, 0.7879999876022339, 0.0030205249786376953
82, 2, 0.6867263913154602, 0.7919999957084656, 0.002977132797241211
82, 8, 0.7035202383995056, 0.7820000052452087, 0.002808809280395508
82, 5, 0.7149910926818848, 0.7760000228881836, 0.0036995410919189453
82, 3, 0.713857889175415, 0.7789999842643738, 0.0027184486389160156
83, 2, 0.7299268245697021, 0.7760000228881836, 0.002977132797241211
83, 1, 0.6172187328338623, 0.7960000038146973, 0.0035562515258789062
83, 5, 0.6336289048194885, 0.8019999861717224, 0.0028505325317382812
83, 7, 0.7047136425971985, 0.7770000100135803, 0.0020322799682617188
83, 3, 0.7102262377738953, 0.7829999923706055, 0.0022134780883789062
83, 4, 0.617161214351654, 0.8050000071525574, 0.0028715133666992188
83, 6, 0.682366132736206, 0.7829999923706055, 0.0023970603942871094
83, 8, 0.7018669247627258, 0.7820000052452087, 0.0029599666595458984
83, 0, 0.6924617886543274, 0.7900000214576721, 0.002856731414794922
83, 9, 0.65516597032547, 0.7889999747276306, 0.0022618770599365234
84, 2, 0.7764310836791992, 0.7670000195503235, 0.002499818801879883
84, 8, 0.8075237274169922, 0.7580000162124634, 0.002314329147338867
84, 6, 0.7482884526252747, 0.7760000228881836, 0.0020895004272460938
84, 5, 0.7208812832832336, 0.7900000214576721, 0.002805948257446289
84, 7, 0.7727822065353394, 0.7559999823570251, 0.0033919811248779297
84, 3, 0.7666113972663879, 0.7710000276565552, 0.0033257007598876953
84, 0, 0.7565070986747742, 0.7710000276565552, 0.003652811050415039
84, 4, 0.6817159652709961, 0.7749999761581421, 0.0029015541076660156
84, 1, 0.6801420450210571, 0.7870000004768372, 0.0038306713104248047
84, 9, 0.6984761357307434, 0.7720000147819519, 0.0024738311767578125
85, 8, 0.5522699356079102, 0.8240000009536743, 0.0025680065155029297
85, 7, 0.5965748429298401, 0.8109999895095825, 0.0034868717193603516
85, 5, 0.6061190366744995, 0.8009999990463257, 0.0028357505798339844
85, 9, 0.5378690361976624, 0.8299999833106995, 0.0019567012786865234
85, 6, 0.5357187986373901, 0.8420000076293945, 0.00299835205078125
85, 4, 0.5951858162879944, 0.8069999814033508, 0.002872943878173828
85, 3, 0.6027473211288452, 0.8119999766349792, 0.003488302230834961
85, 0, 0.5959205031394958, 0.8159999847412109, 0.004402637481689453
85, 2, 0.614928662776947, 0.8149999976158142, 0.003088712692260742
85, 1, 0.6438621878623962, 0.8090000152587891, 0.0030181407928466797
86, 0, 0.6423311829566956, 0.7979999780654907, 0.003281831741333008
86, 8, 0.6487958431243896, 0.7960000038146973, 0.00247955322265625
86, 6, 0.6520583629608154, 0.7910000085830688, 0.0034258365631103516
86, 2, 0.676045835018158, 0.7950000166893005, 0.0029087066650390625
86, 5, 0.6097137928009033, 0.8100000023841858, 0.0028700828552246094
86, 7, 0.6439828276634216, 0.7879999876022339, 0.0028645992279052734
86, 3, 0.6342547535896301, 0.8059999942779541, 0.0028400421142578125
86, 4, 0.5600628852844238, 0.8190000057220459, 0.0035555362701416016
86, 1, 0.6141558885574341, 0.7960000038146973, 0.002794981002807617
86, 9, 0.5939130783081055, 0.8040000200271606, 0.003320455551147461
87, 5, 0.9028598666191101, 0.7630000114440918, 0.0027227401733398438
87, 4, 0.8257160186767578, 0.7940000295639038, 0.003104686737060547
87, 9, 0.9395462274551392, 0.7599999904632568, 0.002798795700073242
87, 2, 1.0654376745224, 0.7599999904632568, 0.002813100814819336
87, 3, 0.9497204422950745, 0.7580000162124634, 0.0029449462890625
87, 1, 0.9238728880882263, 0.7620000243186951, 0.0028221607208251953
87, 7, 0.948258101940155, 0.753000020980835, 0.002950906753540039
87, 0, 0.9664187431335449, 0.7699999809265137, 0.0031061172485351562
87, 6, 0.9814233779907227, 0.7670000195503235, 0.002538919448852539
87, 8, 0.9655417799949646, 0.7599999904632568, 0.0024328231811523438
88, 2, 0.6269665360450745, 0.8029999732971191, 0.002895355224609375
88, 4, 0.6082844734191895, 0.8130000233650208, 0.0028798580169677734
88, 0, 0.6203449964523315, 0.8050000071525574, 0.002564668655395508
88, 8, 0.6880167126655579, 0.7850000262260437, 0.0029821395874023438
88, 6, 0.6144562363624573, 0.7940000295639038, 0.0030145645141601562
88, 5, 0.5861608982086182, 0.8069999814033508, 0.002479076385498047
88, 3, 0.6507713794708252, 0.7879999876022339, 0.002790689468383789
88, 1, 0.5781021118164062, 0.8040000200271606, 0.0035538673400878906
88, 9, 0.5762395858764648, 0.8180000185966492, 0.002916097640991211
88, 7, 0.6418899297714233, 0.7990000247955322, 0.0030901432037353516
89, 0, 0.6735659241676331, 0.8080000281333923, 0.002852916717529297
89, 7, 0.6746623516082764, 0.8040000200271606, 0.0028908252716064453
89, 4, 0.6759243011474609, 0.7879999876022339, 0.0020835399627685547
89, 2, 0.6890453696250916, 0.800000011920929, 0.002837657928466797
89, 6, 0.6273376941680908, 0.8299999833106995, 0.00301361083984375
89, 9, 0.612826406955719, 0.8220000267028809, 0.0027005672454833984
89, 8, 0.6083653569221497, 0.8140000104904175, 0.002798318862915039
89, 5, 0.6952834725379944, 0.7960000038146973, 0.0028886795043945312
89, 1, 0.7158753275871277, 0.7990000247955322, 0.0029358863830566406
89, 3, 0.6767980456352234, 0.8019999861717224, 0.0031523704528808594
90, 3, 0.555700421333313, 0.8199999928474426, 0.004037380218505859
90, 8, 0.5308578014373779, 0.8149999976158142, 0.003426790237426758
90, 2, 0.5520408153533936, 0.8209999799728394, 0.0028107166290283203
90, 4, 0.5275183320045471, 0.8080000281333923, 0.0023353099822998047
90, 0, 0.5322304964065552, 0.8299999833106995, 0.0029630661010742188
90, 7, 0.5299479961395264, 0.8259999752044678, 0.0028853416442871094
90, 5, 0.560468852519989, 0.8009999990463257, 0.0034253597259521484
90, 6, 0.49857065081596375, 0.8330000042915344, 0.0026204586029052734
90, 1, 0.5525875687599182, 0.8169999718666077, 0.0026998519897460938
90, 9, 0.4751916825771332, 0.8330000042915344, 0.0024640560150146484
91, 8, 0.5834628343582153, 0.7990000247955322, 0.0020377635955810547
91, 0, 0.5850375890731812, 0.8109999895095825, 0.0030889511108398438
91, 7, 0.5682605504989624, 0.8270000219345093, 0.0023412704467773438
91, 6, 0.5451226234436035, 0.824999988079071, 0.0029611587524414062
91, 4, 0.6145851612091064, 0.7950000166893005, 0.0030167102813720703
91, 5, 0.5999226570129395, 0.7910000085830688, 0.0029840469360351562
91, 2, 0.5736972093582153, 0.8209999799728394, 0.002539396286010742
91, 1, 0.5637413859367371, 0.8130000233650208, 0.003687143325805664
91, 9, 0.5155814290046692, 0.8140000104904175, 0.0028700828552246094
91, 3, 0.6111934781074524, 0.7990000247955322, 0.0035958290100097656
92, 9, 0.9739388227462769, 0.753000020980835, 0.002127408981323242
92, 4, 0.9682478904724121, 0.7639999985694885, 0.002903461456298828
92, 8, 1.0073060989379883, 0.75, 0.0029685497283935547
92, 2, 1.1241954565048218, 0.718999981880188, 0.0028476715087890625
92, 6, 1.0069330930709839, 0.7599999904632568, 0.0032656192779541016
92, 5, 1.1212259531021118, 0.7329999804496765, 0.0028705596923828125
92, 7, 1.024626612663269, 0.7440000176429749, 0.004181385040283203
92, 1, 1.0763307809829712, 0.7440000176429749, 0.0029511451721191406
92, 0, 1.0971773862838745, 0.7269999980926514, 0.002475261688232422
92, 3, 1.0252947807312012, 0.746999979019165, 0.00528407096862793
93, 7, 0.9408801198005676, 0.7490000128746033, 0.0031397342681884766
93, 5, 1.0190874338150024, 0.7400000095367432, 0.0030188560485839844
93, 3, 0.9382543563842773, 0.765999972820282, 0.002152681350708008
93, 1, 0.9960305690765381, 0.7480000257492065, 0.002689361572265625
93, 9, 0.8918449282646179, 0.7590000033378601, 0.0030074119567871094
93, 0, 0.9973157644271851, 0.7419999837875366, 0.002521991729736328
93, 2, 1.0289771556854248, 0.7369999885559082, 0.0027925968170166016
93, 6, 0.9168877005577087, 0.7639999985694885, 0.0030443668365478516
93, 4, 0.8824881315231323, 0.7730000019073486, 0.002932310104370117
93, 8, 0.9278415441513062, 0.7590000033378601, 0.0029413700103759766
94, 4, 0.5885675549507141, 0.7990000247955322, 0.0026247501373291016
94, 6, 0.5385308265686035, 0.8370000123977661, 0.002552509307861328
94, 9, 0.49748173356056213, 0.8339999914169312, 0.01731133460998535
94, 5, 0.5989276170730591, 0.7900000214576721, 0.0026357173919677734
94, 1, 0.6100996136665344, 0.8109999895095825, 0.008207321166992188
94, 2, 0.5951913595199585, 0.8119999766349792, 0.002781391143798828
94, 3, 0.5939345359802246, 0.8109999895095825, 0.007043600082397461
94, 7, 0.5640828609466553, 0.824999988079071, 0.0035963058471679688
94, 8, 0.5598694682121277, 0.8140000104904175, 0.0030975341796875
94, 0, 0.5870821475982666, 0.8220000267028809, 0.007177591323852539
95, 4, 0.7994946241378784, 0.7689999938011169, 0.003022909164428711
95, 6, 0.8873330354690552, 0.7609999775886536, 0.0029358863830566406
95, 3, 0.9157330989837646, 0.7459999918937683, 0.003004312515258789
95, 5, 0.8333144783973694, 0.7760000228881836, 0.002372264862060547
95, 9, 0.8396084308624268, 0.753000020980835, 0.0034232139587402344
95, 7, 0.9365622997283936, 0.7540000081062317, 0.002909421920776367
95, 0, 0.8975434899330139, 0.7540000081062317, 0.002708911895751953
95, 1, 0.7956282496452332, 0.7730000019073486, 0.002924203872680664
95, 2, 0.93035888671875, 0.7519999742507935, 0.0029647350311279297
95, 8, 0.9005624055862427, 0.7630000114440918, 0.00370025634765625
96, 3, 0.6429077386856079, 0.7839999794960022, 0.0028257369995117188
96, 2, 0.6592803001403809, 0.7929999828338623, 0.003496408462524414
96, 5, 0.6036332249641418, 0.8029999732971191, 0.002909421920776367
96, 7, 0.6373969316482544, 0.7929999828338623, 0.002963542938232422
96, 1, 0.5976802110671997, 0.8149999976158142, 0.002869844436645508
96, 9, 0.6119310855865479, 0.8069999814033508, 0.0027952194213867188
96, 8, 0.6428061127662659, 0.8059999942779541, 0.004002094268798828
96, 0, 0.6391168832778931, 0.8080000281333923, 0.0025577545166015625
96, 6, 0.6423508524894714, 0.7950000166893005, 0.002846240997314453
96, 4, 0.5716623067855835, 0.8119999766349792, 0.002942800521850586
97, 5, 0.5945171117782593, 0.8040000200271606, 0.0026733875274658203
97, 8, 0.6487971544265747, 0.7960000038146973, 0.0024034976959228516
97, 3, 0.633697509765625, 0.7919999957084656, 0.0029387474060058594
97, 7, 0.6333513259887695, 0.796999990940094, 0.0023338794708251953
97, 4, 0.5434065461158752, 0.8190000057220459, 0.0028276443481445312
97, 9, 0.5967020392417908, 0.796999990940094, 0.0028908252716064453
97, 2, 0.6623830795288086, 0.7900000214576721, 0.0028684139251708984
97, 1, 0.5884467363357544, 0.8180000185966492, 0.0025038719177246094
97, 6, 0.6317294239997864, 0.8009999990463257, 0.0028524398803710938
97, 0, 0.64220130443573, 0.7960000038146973, 0.002901792526245117
98, 2, 0.789797306060791, 0.7739999890327454, 0.0023183822631835938
98, 3, 0.779865562915802, 0.7749999761581421, 0.002979755401611328
98, 7, 0.8018502593040466, 0.7680000066757202, 0.0037670135498046875
98, 4, 0.7899910807609558, 0.7639999985694885, 0.0023641586303710938
98, 9, 0.7594712972640991, 0.7799999713897705, 0.0027871131896972656
98, 6, 0.7545109987258911, 0.7789999842643738, 0.0038781166076660156
98, 0, 0.777761697769165, 0.7739999890327454, 0.0020744800567626953
98, 1, 0.8008037209510803, 0.7519999742507935, 0.003644227981567383
98, 8, 0.8070031404495239, 0.7649999856948853, 0.002965211868286133
98, 5, 0.7870217561721802, 0.7490000128746033, 0.003201723098754883
99, 4, 0.6343235969543457, 0.8149999976158142, 0.0036551952362060547
99, 5, 0.7415476441383362, 0.7950000166893005, 0.0023224353790283203
99, 2, 0.834179699420929, 0.7799999713897705, 0.0029685497283935547
99, 1, 0.7497303485870361, 0.7940000295639038, 0.0032181739807128906
99, 3, 0.7433359622955322, 0.7979999780654907, 0.00244903564453125
99, 9, 0.6800746321678162, 0.7950000166893005, 0.002941608428955078
99, 7, 0.7600675821304321, 0.7850000262260437, 0.0033805370330810547
99, 6, 0.7457141876220703, 0.796999990940094, 0.0022420883178710938
99, 0, 0.7625301480293274, 0.7910000085830688, 0.0038270950317382812
99, 8, 0.7266666293144226, 0.7950000166893005, 0.00370025634765625
100, 1, 0.6441246867179871, 0.800000011920929, 0.002355337142944336
100, 5, 0.6539391279220581, 0.8040000200271606, 0.002051115036010742
100, 7, 0.7354543805122375, 0.7649999856948853, 0.002791881561279297
100, 9, 0.689850926399231, 0.7829999923706055, 0.0030574798583984375
100, 2, 0.7581208944320679, 0.7850000262260437, 0.0032389163970947266
100, 0, 0.7119589447975159, 0.7839999794960022, 0.007515430450439453
100, 4, 0.6263716220855713, 0.8100000023841858, 0.002897500991821289
100, 8, 0.7375367283821106, 0.7770000100135803, 0.0022516250610351562
100, 6, 0.6967968344688416, 0.781000018119812, 0.002909421920776367
100, 3, 0.7229375839233398, 0.7789999842643738, 0.002257823944091797
1, 8, 5.908750534057617, 0.23399999737739563, 0.003556489944458008
1, 7, 6.011500358581543, 0.22300000488758087, 0.003462553024291992
1, 2, 6.167595386505127, 0.2029999941587448, 0.009541988372802734
1, 9, 6.021429538726807, 0.21899999678134918, 0.007881641387939453
1, 1, 5.994105339050293, 0.21699999272823334, 0.01026153564453125
1, 3, 6.057170391082764, 0.22100000083446503, 0.008968114852905273
1, 5, 6.060274124145508, 0.21799999475479126, 0.009665250778198242
1, 6, 5.8898210525512695, 0.2329999953508377, 0.009477376937866211
1, 0, 6.052165985107422, 0.210999995470047, 0.010099172592163086
1, 4, 6.195240497589111, 0.20600000023841858, 0.00677180290222168
2, 0, 3.2623507976531982, 0.25699999928474426, 0.003113985061645508
2, 9, 3.315584897994995, 0.25600001215934753, 0.002435922622680664
2, 5, 3.3199105262756348, 0.25600001215934753, 0.0024268627166748047
2, 3, 3.2178540229797363, 0.27399998903274536, 0.003044605255126953
2, 8, 3.215456962585449, 0.27300000190734863, 0.003030538558959961
2, 7, 3.2038984298706055, 0.2759999930858612, 0.003018617630004883
2, 4, 3.1770517826080322, 0.27300000190734863, 0.0028188228607177734
2, 6, 3.165872812271118, 0.26899999380111694, 0.0020797252655029297
2, 1, 3.2552406787872314, 0.2590000033378601, 0.002965211868286133
2, 2, 3.397200584411621, 0.24500000476837158, 0.0029795169830322266
3, 4, 2.8183395862579346, 0.3109999895095825, 0.002494335174560547
3, 9, 2.7766096591949463, 0.296999990940094, 0.002814769744873047
3, 7, 2.6679153442382812, 0.3269999921321869, 0.003017425537109375
3, 1, 2.72802996635437, 0.32600000500679016, 0.0028934478759765625
3, 2, 2.725132942199707, 0.30799999833106995, 0.003069639205932617
3, 5, 2.8173303604125977, 0.2939999997615814, 0.003199338912963867
3, 0, 2.665241003036499, 0.31700000166893005, 0.002515077590942383
3, 8, 2.7386605739593506, 0.2980000078678131, 0.002857208251953125
3, 6, 2.6170382499694824, 0.32199999690055847, 0.0030601024627685547
3, 3, 2.7183332443237305, 0.3179999887943268, 0.0028269290924072266
4, 0, 1.4330235719680786, 0.5429999828338623, 0.002358675003051758
4, 4, 1.3441181182861328, 0.5590000152587891, 0.0035250186920166016
4, 5, 1.3757967948913574, 0.5529999732971191, 0.003370523452758789
4, 6, 1.4864528179168701, 0.5130000114440918, 0.003978252410888672
4, 9, 1.4297600984573364, 0.5460000038146973, 0.0033631324768066406
4, 1, 1.4684817790985107, 0.527999997138977, 0.0027704238891601562
4, 7, 1.5016887187957764, 0.5070000290870667, 0.0028886795043945312
4, 2, 1.4741151332855225, 0.5220000147819519, 0.003695249557495117
4, 3, 1.4576005935668945, 0.5090000033378601, 0.003976106643676758
4, 8, 1.483961582183838, 0.5099999904632568, 0.0037670135498046875
5, 4, 2.3508810997009277, 0.40299999713897705, 0.0030126571655273438
5, 9, 2.3903794288635254, 0.3869999945163727, 0.0032281875610351562
5, 0, 2.3053534030914307, 0.41499999165534973, 0.002332925796508789
5, 3, 2.2828240394592285, 0.41600000858306885, 0.0034513473510742188
5, 5, 2.387728452682495, 0.39399999380111694, 0.0029320716857910156
5, 6, 2.187145471572876, 0.4320000112056732, 0.0029675960540771484
5, 2, 2.398561954498291, 0.38999998569488525, 0.0033948421478271484
5, 1, 2.3742027282714844, 0.421999990940094, 0.003130197525024414
5, 8, 2.269258499145508, 0.4169999957084656, 0.0028595924377441406
5, 7, 2.2757022380828857, 0.42800000309944153, 0.0034995079040527344
6, 6, 1.3795406818389893, 0.5350000262260437, 0.0024652481079101562
6, 3, 1.3383671045303345, 0.5329999923706055, 0.0028345584869384766
6, 0, 1.3119956254959106, 0.5479999780654907, 0.002966642379760742
6, 7, 1.3979430198669434, 0.5189999938011169, 0.0032644271850585938
6, 5, 1.2538983821868896, 0.5559999942779541, 0.0030031204223632812
6, 1, 1.3377763032913208, 0.5339999794960022, 0.002842426300048828
6, 2, 1.340577483177185, 0.5419999957084656, 0.00286102294921875
6, 9, 1.3509784936904907, 0.5460000038146973, 0.00342559814453125
6, 8, 1.3761649131774902, 0.5339999794960022, 0.0029671192169189453
6, 4, 1.239668369293213, 0.5640000104904175, 0.00339508056640625
7, 1, 1.0526180267333984, 0.6169999837875366, 0.0021982192993164062
7, 2, 1.079833745956421, 0.6060000061988831, 0.002625703811645508
7, 4, 0.9453812837600708, 0.6439999938011169, 0.0026540756225585938
7, 5, 1.0375348329544067, 0.6119999885559082, 0.0023317337036132812
7, 9, 1.1013280153274536, 0.6159999966621399, 0.004271268844604492
7, 8, 1.1254616975784302, 0.5979999899864197, 0.0030069351196289062
7, 7, 1.0641554594039917, 0.6190000176429749, 0.002978086471557617
7, 3, 1.065995216369629, 0.6129999756813049, 0.0030264854431152344
7, 0, 1.0501281023025513, 0.6169999837875366, 0.002935171127319336
7, 6, 1.0874199867248535, 0.6069999933242798, 0.0028963088989257812
8, 1, 1.1367522478103638, 0.6039999723434448, 0.0031337738037109375
8, 7, 1.0866888761520386, 0.6119999885559082, 0.0026116371154785156
8, 2, 1.1485555171966553, 0.5920000076293945, 0.002857208251953125
8, 4, 1.1899797916412354, 0.5839999914169312, 0.0029823780059814453
8, 0, 1.0949729681015015, 0.6110000014305115, 0.0034019947052001953
8, 6, 1.1139214038848877, 0.6259999871253967, 0.002810955047607422
8, 9, 1.1813513040542603, 0.5709999799728394, 0.0030930042266845703
8, 5, 1.1850941181182861, 0.593999981880188, 0.0029172897338867188
8, 3, 1.159123182296753, 0.6079999804496765, 0.002542734146118164
8, 8, 1.1468907594680786, 0.5899999737739563, 0.002856731414794922
9, 7, 1.6259185075759888, 0.5210000276565552, 0.002260446548461914
9, 5, 1.5034456253051758, 0.5640000104904175, 0.0023241043090820312
9, 2, 1.568381905555725, 0.5490000247955322, 0.0031614303588867188
9, 8, 1.6169477701187134, 0.5210000276565552, 0.0029397010803222656
9, 6, 1.6363790035247803, 0.5320000052452087, 0.0032100677490234375
9, 9, 1.5701701641082764, 0.5519999861717224, 0.002961874008178711
9, 0, 1.5483626127243042, 0.5559999942779541, 0.002923727035522461
9, 3, 1.5529897212982178, 0.527999997138977, 0.002186298370361328
9, 4, 1.428040623664856, 0.5680000185966492, 0.0024862289428710938
9, 1, 1.5504590272903442, 0.5419999957084656, 0.002910614013671875
10, 1, 1.0697038173675537, 0.6299999952316284, 0.0027348995208740234
10, 2, 1.1204380989074707, 0.6240000128746033, 0.0030655860900878906
10, 3, 1.0873634815216064, 0.6340000033378601, 0.0036847591400146484
10, 5, 1.0868356227874756, 0.6269999742507935, 0.002469778060913086
10, 6, 1.1087262630462646, 0.6309999823570251, 0.002862691879272461
10, 4, 0.9770989418029785, 0.6620000004768372, 0.0030689239501953125
10, 9, 1.1392688751220703, 0.6240000128746033, 0.002874612808227539
10, 7, 1.109782338142395, 0.6209999918937683, 0.0030226707458496094
10, 0, 1.0818240642547607, 0.6399999856948853, 0.0031349658966064453
10, 8, 1.1610658168792725, 0.6179999709129333, 0.003403186798095703
11, 4, 0.8352423906326294, 0.7120000123977661, 0.0020220279693603516
11, 0, 0.9442906975746155, 0.6779999732971191, 0.003058195114135742
11, 9, 0.9390313625335693, 0.6959999799728394, 0.0029108524322509766
11, 1, 0.9348859786987305, 0.6830000281333923, 0.0031096935272216797
11, 5, 0.8959416747093201, 0.7080000042915344, 0.0032939910888671875
11, 6, 0.9555511474609375, 0.6909999847412109, 0.00292205810546875
11, 8, 0.9476296305656433, 0.6800000071525574, 0.0019826889038085938
11, 2, 0.9888354539871216, 0.6779999732971191, 0.003562450408935547
11, 3, 0.9274604320526123, 0.6859999895095825, 0.0038340091705322266
11, 7, 0.9860082864761353, 0.6549999713897705, 0.002969026565551758
12, 2, 0.9722306132316589, 0.6840000152587891, 0.0031960010528564453
12, 9, 0.9287546277046204, 0.6710000038146973, 0.0028150081634521484
12, 8, 0.9653756022453308, 0.6639999747276306, 0.0029740333557128906
12, 4, 0.9755327701568604, 0.6679999828338623, 0.0026328563690185547
12, 1, 0.9554288983345032, 0.675000011920929, 0.002893686294555664
12, 6, 0.9101369976997375, 0.703000009059906, 0.003216266632080078
12, 5, 0.9917430877685547, 0.6480000019073486, 0.002805471420288086
12, 0, 0.9640932083129883, 0.6740000247955322, 0.0025742053985595703
12, 7, 0.923573911190033, 0.6759999990463257, 0.0036318302154541016
12, 3, 0.9954422116279602, 0.6729999780654907, 0.0035169124603271484
13, 5, 1.2225606441497803, 0.6470000147819519, 0.0033156871795654297
13, 4, 1.112781286239624, 0.6660000085830688, 0.003030538558959961
13, 8, 1.3265939950942993, 0.6269999742507935, 0.0032045841217041016
13, 2, 1.2977474927902222, 0.6449999809265137, 0.0031728744506835938
13, 6, 1.308677077293396, 0.6389999985694885, 0.0020525455474853516
13, 3, 1.2565326690673828, 0.6370000243186951, 0.003163576126098633
13, 0, 1.2517462968826294, 0.6589999794960022, 0.0028581619262695312
13, 7, 1.3162450790405273, 0.625, 0.003082275390625
13, 9, 1.2920634746551514, 0.6460000276565552, 0.003242015838623047
13, 1, 1.230798363685608, 0.6349999904632568, 0.0028209686279296875
14, 2, 1.1865723133087158, 0.6349999904632568, 0.002307415008544922
14, 9, 1.167598843574524, 0.6570000052452087, 0.002460479736328125
14, 3, 1.1627349853515625, 0.652999997138977, 0.0025491714477539062
14, 5, 1.1155340671539307, 0.6499999761581421, 0.002930879592895508
14, 6, 1.181153655052185, 0.6460000276565552, 0.0028541088104248047
14, 7, 1.1919903755187988, 0.625, 0.0028808116912841797
14, 4, 1.0306016206741333, 0.6759999990463257, 0.002662181854248047
14, 0, 1.1421109437942505, 0.6679999828338623, 0.0025866031646728516
14, 8, 1.2091031074523926, 0.640999972820282, 0.003167867660522461
14, 1, 1.1092240810394287, 0.6499999761581421, 0.0030281543731689453
15, 9, 1.3973067998886108, 0.6169999837875366, 0.00231170654296875
15, 4, 1.2941927909851074, 0.6370000243186951, 0.003371715545654297
15, 6, 1.3164483308792114, 0.6359999775886536, 0.003252267837524414
15, 8, 1.335011601448059, 0.6309999823570251, 0.002680540084838867
15, 0, 1.3830844163894653, 0.6330000162124634, 0.0030803680419921875
15, 5, 1.4240362644195557, 0.6179999709129333, 0.002406597137451172
15, 7, 1.3470306396484375, 0.6320000290870667, 0.0035295486450195312
15, 1, 1.3957277536392212, 0.640999972820282, 0.00304412841796875
15, 2, 1.4563044309616089, 0.597000002861023, 0.0028896331787109375
15, 3, 1.3473780155181885, 0.6179999709129333, 0.0029785633087158203
16, 8, 1.3759232759475708, 0.5770000219345093, 0.002412557601928711
16, 9, 1.38013756275177, 0.597000002861023, 0.003269672393798828
16, 2, 1.3906605243682861, 0.5899999737739563, 0.002488374710083008
16, 0, 1.3514792919158936, 0.5910000205039978, 0.0029616355895996094
16, 7, 1.4100767374038696, 0.5659999847412109, 0.003587484359741211
16, 5, 1.2930655479431152, 0.6119999885559082, 0.0029015541076660156
16, 4, 1.2306607961654663, 0.6230000257492065, 0.0037233829498291016
16, 1, 1.3391646146774292, 0.5820000171661377, 0.0020558834075927734
16, 3, 1.3481578826904297, 0.578000009059906, 0.0029587745666503906
16, 6, 1.4166829586029053, 0.5830000042915344, 0.002976655960083008
17, 2, 0.8312397599220276, 0.7110000252723694, 0.0032379627227783203
17, 5, 0.7806521058082581, 0.7139999866485596, 0.0022950172424316406
17, 7, 0.7858694791793823, 0.718999981880188, 0.002941131591796875
17, 3, 0.7854613661766052, 0.7070000171661377, 0.002194643020629883
17, 9, 0.7858569622039795, 0.718999981880188, 0.002879619598388672
17, 0, 0.7926897406578064, 0.7110000252723694, 0.003184080123901367
17, 8, 0.8092623353004456, 0.7110000252723694, 0.0023794174194335938
17, 6, 0.7887364625930786, 0.7200000286102295, 0.002882242202758789
17, 1, 0.7785866260528564, 0.7149999737739563, 0.002973318099975586
17, 4, 0.6860912442207336, 0.753000020980835, 0.003383636474609375
18, 4, 0.7044939398765564, 0.7480000257492065, 0.0032045841217041016
18, 3, 0.7348589897155762, 0.7350000143051147, 0.002903461456298828
18, 7, 0.7019456624984741, 0.7480000257492065, 0.0033712387084960938
18, 5, 0.7541942000389099, 0.7350000143051147, 0.0033807754516601562
18, 1, 0.7241759300231934, 0.746999979019165, 0.0025870800018310547
18, 8, 0.7419764995574951, 0.7419999837875366, 0.0027778148651123047
18, 0, 0.7366645932197571, 0.7360000014305115, 0.002897024154663086
18, 6, 0.681113600730896, 0.7670000195503235, 0.003751516342163086
18, 2, 0.7536718249320984, 0.7400000095367432, 0.003000974655151367
18, 9, 0.7114044427871704, 0.7459999918937683, 0.0032968521118164062
19, 9, 0.9575040340423584, 0.6690000295639038, 0.0032167434692382812
19, 7, 0.9336473345756531, 0.6830000281333923, 0.0022377967834472656
19, 2, 1.0341469049453735, 0.6579999923706055, 0.0028417110443115234
19, 3, 0.932961106300354, 0.6859999895095825, 0.0028645992279052734
19, 1, 0.9736052751541138, 0.6940000057220459, 0.003050565719604492
19, 0, 0.9561342000961304, 0.6909999847412109, 0.002841949462890625
19, 6, 0.9064317345619202, 0.7110000252723694, 0.0031633377075195312
19, 8, 0.9372812509536743, 0.6809999942779541, 0.003099679946899414
