round, cid, loss, accuracy, decyfer_time
83, 2, 0.4900236427783966, 0.8270000219345093, 8.799025535583496
83, 5, 0.5079864859580994, 0.8109999895095825, 8.837733745574951
83, 7, 0.4628494679927826, 0.8450000286102295, 9.073820114135742
84, 0, 0.5124177932739258, 0.8109999895095825, 6.808883428573608
84, 5, 0.5123683214187622, 0.8169999718666077, 7.681107759475708
84, 2, 0.5824497938156128, 0.7960000038146973, 8.151613712310791
84, 9, 0.5096927881240845, 0.8109999895095825, 8.258173942565918
84, 1, 0.5620935559272766, 0.8029999732971191, 8.490848064422607
84, 6, 0.5047376751899719, 0.8220000267028809, 8.729513883590698
84, 4, 0.46739670634269714, 0.8379999995231628, 8.761081218719482
84, 8, 0.49626415967941284, 0.8190000057220459, 8.866456747055054
84, 3, 0.5306270718574524, 0.8159999847412109, 9.16172480583191
84, 7, 0.5204961895942688, 0.8140000104904175, 9.191835641860962
85, 3, 0.4551594853401184, 0.8299999833106995, 7.7237982749938965
85, 4, 0.41896602511405945, 0.8510000109672546, 7.806777477264404
85, 2, 0.4625056982040405, 0.8429999947547913, 8.047050952911377
85, 8, 0.4180952310562134, 0.8560000061988831, 8.116315364837646
85, 5, 0.4492383301258087, 0.8320000171661377, 8.419337749481201
85, 9, 0.41185030341148376, 0.8479999899864197, 8.637491941452026
85, 1, 0.46785274147987366, 0.8259999752044678, 8.672690629959106
85, 0, 0.3935156762599945, 0.8550000190734863, 8.85252594947815
85, 7, 0.41657981276512146, 0.8360000252723694, 8.950443983078003
85, 6, 0.43228504061698914, 0.8579999804496765, 8.980949878692627
86, 7, 0.6740775108337402, 0.7919999957084656, 7.617122411727905
86, 8, 0.6400100588798523, 0.7850000262260437, 8.01318621635437
86, 3, 0.6978192329406738, 0.7699999809265137, 8.205109596252441
86, 1, 0.7495442032814026, 0.7639999985694885, 8.339723110198975
86, 4, 0.6532942652702332, 0.7889999747276306, 8.387250185012817
86, 9, 0.6430956125259399, 0.7910000085830688, 8.445445537567139
86, 2, 0.7384170889854431, 0.765999972820282, 8.54112982749939
86, 5, 0.7094404101371765, 0.7609999775886536, 8.768474340438843
86, 0, 0.6146164536476135, 0.7879999876022339, 8.825159311294556
86, 6, 0.6567161679267883, 0.8009999990463257, 8.958499431610107
87, 6, 0.60516357421875, 0.8069999814033508, 7.41498589515686
87, 0, 0.6257590055465698, 0.7730000019073486, 7.897508859634399
87, 5, 0.68767249584198, 0.7760000228881836, 8.16005253791809
87, 7, 0.580730676651001, 0.8090000152587891, 8.26506781578064
87, 3, 0.6371327638626099, 0.7919999957084656, 8.56190538406372
87, 4, 0.5795988440513611, 0.8050000071525574, 8.560345649719238
87, 8, 0.6110817790031433, 0.7839999794960022, 8.67212200164795
87, 2, 0.6625509858131409, 0.7889999747276306, 8.88097858428955
87, 9, 0.5815489888191223, 0.8080000281333923, 9.0564706325531
87, 1, 0.668785035610199, 0.7900000214576721, 9.076985836029053
88, 6, 0.5222964286804199, 0.8180000185966492, 7.886318922042847
88, 8, 0.5258506536483765, 0.8029999732971191, 8.168559789657593
88, 0, 0.4843555986881256, 0.824999988079071, 8.134470462799072
88, 1, 0.5047423839569092, 0.8209999799728394, 8.257022857666016
88, 4, 0.4824032485485077, 0.8259999752044678, 8.33214807510376
88, 3, 0.5462165474891663, 0.8059999942779541, 8.51940369606018
88, 9, 0.4773000180721283, 0.8230000138282776, 8.714608430862427
88, 5, 0.4934990406036377, 0.8309999704360962, 8.885006427764893
88, 7, 0.4821344017982483, 0.8240000009536743, 8.987932920455933
88, 2, 0.5478813052177429, 0.8209999799728394, 9.07827639579773
89, 4, 0.5880181193351746, 0.8100000023841858, 7.2155022621154785
89, 5, 0.6510484218597412, 0.7929999828338623, 7.440153360366821
89, 7, 0.6868649125099182, 0.7710000276565552, 7.958810091018677
89, 8, 0.6641139388084412, 0.7839999794960022, 8.188268661499023
89, 2, 0.7811676859855652, 0.7689999938011169, 8.355361938476562
89, 9, 0.6781843304634094, 0.7839999794960022, 8.461768865585327
89, 6, 0.6769583225250244, 0.7860000133514404, 8.616852760314941
89, 1, 0.7154018878936768, 0.7789999842643738, 8.748893022537231
89, 0, 0.6979170441627502, 0.7730000019073486, 9.125250101089478
89, 3, 0.6784049868583679, 0.7950000166893005, 9.829828977584839
90, 3, 0.6604799628257751, 0.777999997138977, 7.398624420166016
90, 1, 0.6712297797203064, 0.7739999890327454, 7.6326000690460205
90, 2, 0.7121554613113403, 0.753000020980835, 8.116702556610107
90, 7, 0.6132142543792725, 0.7749999761581421, 8.385770082473755
90, 9, 0.6550541520118713, 0.7620000243186951, 8.457341194152832
90, 4, 0.5750634670257568, 0.8019999861717224, 8.638957738876343
90, 6, 0.6529746651649475, 0.777999997138977, 8.684398174285889
90, 8, 0.6450196504592896, 0.765999972820282, 8.734462261199951
90, 0, 0.6531744003295898, 0.7670000195503235, 8.926393032073975
90, 5, 0.6384595632553101, 0.7609999775886536, 9.190934896469116
91, 4, 0.5013088583946228, 0.8199999928474426, 7.821954011917114
91, 0, 0.4790121018886566, 0.8360000252723694, 7.96882438659668
91, 3, 0.565155565738678, 0.8019999861717224, 8.316291332244873
91, 6, 0.5025796294212341, 0.8389999866485596, 8.456660985946655
91, 2, 0.5100517868995667, 0.828000009059906, 8.460341691970825
91, 7, 0.4800999164581299, 0.8410000205039978, 8.705183267593384
91, 1, 0.5483417510986328, 0.8169999718666077, 8.79389238357544
91, 9, 0.4729571044445038, 0.8339999914169312, 8.799269437789917
91, 5, 0.5339163541793823, 0.8069999814033508, 8.99854040145874
91, 8, 0.5130642056465149, 0.8180000185966492, 9.260194540023804
92, 1, 0.5003359317779541, 0.8130000233650208, 7.362897872924805
92, 7, 0.4504372179508209, 0.8289999961853027, 8.130183458328247
92, 0, 0.4428311288356781, 0.8389999866485596, 8.354041337966919
92, 6, 0.46247532963752747, 0.8539999723434448, 8.387999057769775
92, 5, 0.448592871427536, 0.8320000171661377, 8.436508178710938
92, 8, 0.4603673219680786, 0.8330000042915344, 8.49622368812561
92, 4, 0.43229299783706665, 0.8500000238418579, 8.616897583007812
92, 9, 0.45205092430114746, 0.8339999914169312, 8.810778379440308
92, 2, 0.5244144797325134, 0.8190000057220459, 8.993798732757568
92, 3, 0.4988340139389038, 0.8140000104904175, 9.098119497299194
93, 5, 0.7632115483283997, 0.7590000033378601, 7.6665239334106445
93, 4, 0.6382279396057129, 0.7879999876022339, 8.238216876983643
93, 0, 0.74329674243927, 0.7580000162124634, 8.249718427658081
93, 8, 0.7313187122344971, 0.7580000162124634, 8.317970991134644
93, 9, 0.7293543219566345, 0.7599999904632568, 8.32524037361145
93, 6, 0.712297797203064, 0.7720000147819519, 8.554618835449219
93, 7, 0.68234783411026, 0.7639999985694885, 8.678733348846436
93, 2, 0.8051190376281738, 0.7429999709129333, 8.704287052154541
93, 3, 0.7276479005813599, 0.7649999856948853, 8.767552614212036
93, 1, 0.7664395570755005, 0.7720000147819519, 8.809373378753662
94, 3, 0.7888208031654358, 0.746999979019165, 7.769881725311279
94, 4, 0.7004469037055969, 0.7710000276565552, 7.90932035446167
94, 7, 0.7539118528366089, 0.7549999952316284, 8.193544149398804
94, 8, 0.7630406618118286, 0.746999979019165, 8.204170942306519
94, 2, 0.8412429690361023, 0.7350000143051147, 8.240336656570435
94, 9, 0.7507157921791077, 0.7609999775886536, 8.262340545654297
94, 6, 0.7449209094047546, 0.7680000066757202, 8.50713586807251
94, 1, 0.8492897152900696, 0.7590000033378601, 8.665837287902832
94, 0, 0.7856459021568298, 0.7459999918937683, 8.977464437484741
94, 5, 0.8408146500587463, 0.7379999756813049, 9.017173767089844
95, 3, 0.4632602632045746, 0.8370000123977661, 6.109896183013916
95, 8, 0.4194875955581665, 0.8560000061988831, 7.607312440872192
95, 0, 0.4237331748008728, 0.8479999899864197, 8.14840030670166
95, 6, 0.4224742352962494, 0.8539999723434448, 8.245919227600098
95, 5, 0.4450318515300751, 0.8339999914169312, 8.29787278175354
95, 4, 0.38289305567741394, 0.8759999871253967, 8.786763906478882
95, 1, 0.46871307492256165, 0.8299999833106995, 8.80701732635498
95, 7, 0.4194757640361786, 0.8519999980926514, 8.836818218231201
95, 9, 0.4029271900653839, 0.8569999933242798, 8.931915521621704
95, 2, 0.4741605520248413, 0.8240000009536743, 9.133548259735107
96, 5, 0.4301310181617737, 0.8420000076293945, 7.810732364654541
96, 4, 0.41857826709747314, 0.8569999933242798, 8.04138994216919
96, 0, 0.4162348508834839, 0.8619999885559082, 8.094414234161377
96, 3, 0.4722784757614136, 0.8389999866485596, 8.17404556274414
96, 7, 0.43872010707855225, 0.8330000042915344, 8.424502611160278
96, 6, 0.4311216175556183, 0.8579999804496765, 8.557604789733887
96, 8, 0.42173656821250916, 0.8479999899864197, 8.663809299468994
96, 2, 0.4987638294696808, 0.8379999995231628, 8.658713579177856
96, 1, 0.48125770688056946, 0.8270000219345093, 8.872801065444946
96, 9, 0.4250003397464752, 0.8560000061988831, 9.127368688583374
97, 2, 0.7700070142745972, 0.7770000100135803, 7.515463352203369
97, 9, 0.6741393804550171, 0.796999990940094, 7.710344076156616
97, 7, 0.6972366571426392, 0.7900000214576721, 8.026308536529541
97, 4, 0.6060815453529358, 0.8169999718666077, 8.3069908618927
97, 8, 0.6999223232269287, 0.7910000085830688, 8.442116498947144
97, 3, 0.6846192479133606, 0.796999990940094, 8.46709418296814
97, 5, 0.6933150291442871, 0.7919999957084656, 8.888831377029419
97, 0, 0.7035123109817505, 0.7950000166893005, 8.954024076461792
97, 1, 0.7364295721054077, 0.7760000228881836, 9.007863283157349
97, 6, 0.6949982047080994, 0.7960000038146973, 9.213351249694824
98, 2, 0.45601174235343933, 0.8500000238418579, 6.881437063217163
98, 6, 0.4346522092819214, 0.8619999885559082, 7.5537590980529785
98, 0, 0.3980841040611267, 0.8569999933242798, 8.383527755737305
98, 1, 0.44938546419143677, 0.8450000286102295, 8.40341567993164
98, 4, 0.3934333920478821, 0.8600000143051147, 8.595888376235962
98, 7, 0.38544735312461853, 0.8700000047683716, 8.627186298370361
98, 9, 0.42413440346717834, 0.8519999980926514, 8.628594398498535
98, 8, 0.4185810685157776, 0.8579999804496765, 8.664992809295654
98, 3, 0.450074166059494, 0.843999981880188, 8.751054286956787
98, 5, 0.40509700775146484, 0.8519999980926514, 8.769549369812012
99, 6, 0.4334415793418884, 0.8629999756813049, 7.082983016967773
99, 1, 0.4436730742454529, 0.8529999852180481, 7.698893308639526
99, 0, 0.4121025502681732, 0.8610000014305115, 7.947579622268677
99, 3, 0.44060298800468445, 0.8489999771118164, 8.115654706954956
99, 4, 0.38303887844085693, 0.8640000224113464, 8.36940312385559
99, 9, 0.42260676622390747, 0.8510000109672546, 8.479548692703247
99, 2, 0.46462854743003845, 0.8510000109672546, 8.66428279876709
99, 5, 0.4040396213531494, 0.8619999885559082, 8.89156985282898
99, 8, 0.3980071246623993, 0.8560000061988831, 9.054188013076782
99, 7, 0.39759495854377747, 0.8600000143051147, 9.142297506332397
100, 7, 0.6949903964996338, 0.7870000004768372, 7.091650009155273
100, 3, 0.6851232647895813, 0.800000011920929, 8.038357257843018
100, 4, 0.5969919562339783, 0.8169999718666077, 8.351075649261475
100, 2, 0.7843659520149231, 0.7670000195503235, 8.3772292137146
100, 1, 0.7675797939300537, 0.7760000228881836, 8.436352729797363
100, 8, 0.6808511018753052, 0.7910000085830688, 8.4908607006073
100, 5, 0.7235347032546997, 0.7749999761581421, 8.674032211303711
100, 6, 0.6961472630500793, 0.7900000214576721, 8.70685887336731
100, 9, 0.6829912066459656, 0.7889999747276306, 8.720099687576294
100, 0, 0.727369487285614, 0.7839999794960022, 8.928108215332031
