round, cid, loss, accuracy, decyfer_time
83, 9, 0.4724195599555969, 0.8330000042915344, 8.913420915603638
83, 6, 0.47175729274749756, 0.8330000042915344, 8.997037172317505
83, 7, 0.4500528573989868, 0.8460000157356262, 9.044252872467041
84, 4, 0.5900664329528809, 0.7979999780654907, 7.557190656661987
84, 3, 0.6697149276733398, 0.7739999890327454, 7.810653924942017
84, 0, 0.6868212223052979, 0.7799999713897705, 7.843716621398926
84, 9, 0.6076452732086182, 0.7799999713897705, 8.198841571807861
84, 7, 0.6355817317962646, 0.7689999938011169, 8.398871421813965
84, 1, 0.7161431312561035, 0.7749999761581421, 8.609710216522217
84, 5, 0.6650164723396301, 0.7730000019073486, 8.661697626113892
84, 6, 0.6441295146942139, 0.7960000038146973, 8.948276996612549
84, 2, 0.7212743759155273, 0.7720000147819519, 9.127045631408691
84, 8, 0.6344648003578186, 0.7850000262260437, 9.187603950500488
85, 1, 0.6301411390304565, 0.7789999842643738, 7.13580584526062
85, 5, 0.5842058062553406, 0.7910000085830688, 8.010070085525513
85, 9, 0.5640404224395752, 0.796999990940094, 8.131877660751343
85, 3, 0.5823526382446289, 0.8119999766349792, 8.334584951400757
85, 2, 0.665221095085144, 0.7820000052452087, 8.460147380828857
85, 8, 0.5747728943824768, 0.8029999732971191, 8.592217922210693
85, 6, 0.5766753554344177, 0.8069999814033508, 8.709744930267334
85, 7, 0.5788158178329468, 0.7960000038146973, 8.784996032714844
85, 4, 0.5292335748672485, 0.8199999928474426, 8.863814353942871
85, 0, 0.6104404926300049, 0.7940000295639038, 8.891670942306519
86, 8, 0.5294116139411926, 0.8130000233650208, 7.2120068073272705
86, 9, 0.48355400562286377, 0.8209999799728394, 7.912161588668823
86, 6, 0.5148499608039856, 0.8159999847412109, 8.075567483901978
86, 7, 0.508033275604248, 0.8149999976158142, 8.22869324684143
86, 4, 0.4946785271167755, 0.8220000267028809, 8.236237287521362
86, 1, 0.5615947842597961, 0.800000011920929, 8.673986434936523
86, 5, 0.5216144919395447, 0.8100000023841858, 8.896361589431763
86, 0, 0.545097827911377, 0.8109999895095825, 8.93521237373352
86, 2, 0.5965527296066284, 0.7910000085830688, 8.957168102264404
86, 3, 0.5522518754005432, 0.8140000104904175, 9.126925706863403
87, 3, 0.6121430993080139, 0.7789999842643738, 7.490470886230469
87, 1, 0.5982480049133301, 0.7799999713897705, 7.502061367034912
87, 6, 0.5830704569816589, 0.796999990940094, 8.138828039169312
87, 4, 0.5649231672286987, 0.7960000038146973, 8.512223482131958
87, 9, 0.5514146685600281, 0.7940000295639038, 8.634814739227295
87, 5, 0.5813851952552795, 0.7829999923706055, 8.644518852233887
87, 7, 0.5749663710594177, 0.7870000004768372, 8.659138202667236
87, 0, 0.5760616064071655, 0.7919999957084656, 8.722895383834839
87, 2, 0.6337581276893616, 0.7710000276565552, 8.812102317810059
87, 8, 0.5975463390350342, 0.7820000052452087, 9.002707719802856
88, 0, 0.6742029190063477, 0.765999972820282, 7.21141505241394
88, 3, 0.6816939115524292, 0.777999997138977, 7.400589466094971
88, 8, 0.6563200354576111, 0.7739999890327454, 8.040724277496338
88, 1, 0.7425950169563293, 0.7770000100135803, 8.03176212310791
88, 4, 0.6162194609642029, 0.7720000147819519, 8.486050844192505
88, 7, 0.6273972988128662, 0.7739999890327454, 8.728955745697021
88, 6, 0.6466475129127502, 0.7919999957084656, 8.897862195968628
88, 9, 0.6311900019645691, 0.7699999809265137, 8.913203716278076
88, 5, 0.7110844850540161, 0.753000020980835, 8.978947639465332
88, 2, 0.7331746220588684, 0.7519999742507935, 9.074005603790283
89, 3, 0.588006854057312, 0.7979999780654907, 6.5950469970703125
89, 9, 0.5725713968276978, 0.7950000166893005, 7.701870918273926
89, 7, 0.5633731484413147, 0.8050000071525574, 8.160451889038086
89, 1, 0.5908496975898743, 0.7889999747276306, 8.193907022476196
89, 0, 0.5863440632820129, 0.8029999732971191, 8.456541061401367
89, 6, 0.5891948342323303, 0.7919999957084656, 8.632429838180542
89, 5, 0.588042140007019, 0.796999990940094, 8.804708242416382
89, 2, 0.6464684009552002, 0.777999997138977, 8.815711259841919
89, 8, 0.5982670187950134, 0.796999990940094, 8.970222234725952
89, 4, 0.5317267775535583, 0.8009999990463257, 9.190714836120605
90, 2, 0.6046647429466248, 0.7829999923706055, 8.136915922164917
90, 5, 0.5576170682907104, 0.7889999747276306, 8.136007308959961
90, 8, 0.5758048892021179, 0.7889999747276306, 8.168143272399902
90, 4, 0.5349494218826294, 0.7990000247955322, 8.15561294555664
90, 1, 0.5721151828765869, 0.796999990940094, 8.261151313781738
90, 3, 0.5829116702079773, 0.7889999747276306, 8.700799226760864
90, 7, 0.5630477666854858, 0.7979999780654907, 8.721681594848633
90, 0, 0.5493505001068115, 0.7979999780654907, 8.83591628074646
90, 9, 0.5447757244110107, 0.7900000214576721, 8.973904371261597
90, 6, 0.5624943971633911, 0.796999990940094, 9.095139026641846
91, 9, 0.40608176589012146, 0.8600000143051147, 7.3298022747039795
91, 1, 0.4621829688549042, 0.8370000123977661, 7.322619676589966
91, 3, 0.45061928033828735, 0.8339999914169312, 8.076838493347168
91, 6, 0.4284639060497284, 0.8460000157356262, 8.308327913284302
91, 4, 0.40880286693573, 0.8479999899864197, 8.368828058242798
91, 7, 0.39278918504714966, 0.8600000143051147, 8.62873888015747
91, 2, 0.45762959122657776, 0.8450000286102295, 8.708360195159912
91, 5, 0.4234670400619507, 0.8460000157356262, 8.77592420578003
91, 0, 0.4295676648616791, 0.843999981880188, 8.806957244873047
91, 8, 0.44347450137138367, 0.8500000238418579, 9.137291193008423
92, 7, 0.585826575756073, 0.8199999928474426, 7.461369276046753
92, 8, 0.5921714901924133, 0.8209999799728394, 7.890895128250122
92, 0, 0.6019564270973206, 0.8159999847412109, 8.161088466644287
92, 3, 0.6364056468009949, 0.8029999732971191, 8.449341058731079
92, 1, 0.6845147609710693, 0.8059999942779541, 8.573043584823608
92, 9, 0.5995707511901855, 0.8140000104904175, 8.621381998062134
92, 4, 0.611211895942688, 0.800000011920929, 8.636682271957397
92, 2, 0.6575119495391846, 0.8069999814033508, 8.854817152023315
92, 6, 0.5941396951675415, 0.8299999833106995, 9.018767833709717
92, 5, 0.6641588807106018, 0.8059999942779541, 9.028833150863647
93, 7, 0.5892415046691895, 0.8149999976158142, 7.29296612739563
93, 1, 0.678508460521698, 0.7910000085830688, 7.786828517913818
93, 9, 0.5834928154945374, 0.8019999861717224, 7.859289646148682
93, 5, 0.6179620027542114, 0.7860000133514404, 8.166451692581177
93, 6, 0.6069242358207703, 0.8100000023841858, 8.552781820297241
93, 4, 0.5623928904533386, 0.8169999718666077, 8.573144435882568
93, 0, 0.6038001179695129, 0.8009999990463257, 8.673969030380249
93, 3, 0.6160317063331604, 0.8059999942779541, 8.863369703292847
93, 2, 0.6973394155502319, 0.7870000004768372, 8.974265813827515
93, 8, 0.6057455539703369, 0.8040000200271606, 9.182331085205078
94, 8, 0.4762048125267029, 0.8299999833106995, 7.042294502258301
94, 9, 0.45780131220817566, 0.8299999833106995, 7.891191482543945
94, 4, 0.45021405816078186, 0.8339999914169312, 8.228527545928955
94, 7, 0.44204866886138916, 0.8420000076293945, 8.277797937393188
94, 2, 0.5069937705993652, 0.8309999704360962, 8.40824031829834
94, 5, 0.470519095659256, 0.8270000219345093, 8.609755039215088
94, 0, 0.4353257119655609, 0.847000002861023, 8.695696353912354
94, 3, 0.46986547112464905, 0.8339999914169312, 8.74845004081726
94, 6, 0.459726482629776, 0.847000002861023, 8.799694776535034
94, 1, 0.49403756856918335, 0.8199999928474426, 8.796214818954468
95, 8, 0.797518789768219, 0.7699999809265137, 7.319071054458618
95, 3, 0.8165648579597473, 0.7699999809265137, 7.682936429977417
95, 4, 0.7805227637290955, 0.7699999809265137, 7.775069952011108
95, 1, 0.8947738409042358, 0.7609999775886536, 7.929340839385986
95, 2, 0.8884522914886475, 0.7379999756813049, 8.504936218261719
95, 9, 0.8023589849472046, 0.7699999809265137, 8.65493631362915
95, 6, 0.777084231376648, 0.7879999876022339, 8.731703758239746
95, 7, 0.781798779964447, 0.7710000276565552, 8.82849931716919
95, 0, 0.8217910528182983, 0.7559999823570251, 9.077338695526123
95, 5, 0.8878583908081055, 0.7509999871253967, 9.120020389556885
96, 0, 0.5088103413581848, 0.8320000171661377, 7.165433406829834
96, 3, 0.5957775115966797, 0.8059999942779541, 7.190255165100098
96, 1, 0.608583390712738, 0.8100000023841858, 8.04281759262085
96, 4, 0.5545434951782227, 0.8080000281333923, 8.2714204788208
96, 9, 0.5249075293540955, 0.8299999833106995, 8.496924877166748
96, 8, 0.542101263999939, 0.8190000057220459, 8.54327654838562
96, 7, 0.5210629105567932, 0.8240000009536743, 8.727126121520996
96, 6, 0.5267042517662048, 0.8379999995231628, 8.898315191268921
96, 2, 0.5750434994697571, 0.8180000185966492, 8.940318584442139
96, 5, 0.577373743057251, 0.796999990940094, 8.945287227630615
97, 1, 0.6121066212654114, 0.7889999747276306, 6.281599044799805
97, 4, 0.530899167060852, 0.8199999928474426, 7.7307398319244385
97, 8, 0.572156548500061, 0.7929999828338623, 8.001702785491943
97, 3, 0.5907429456710815, 0.7900000214576721, 8.26226544380188
97, 5, 0.5973023176193237, 0.7839999794960022, 8.459096193313599
97, 6, 0.5649075508117676, 0.8050000071525574, 8.517301797866821
97, 2, 0.6216959357261658, 0.7950000166893005, 8.552213191986084
97, 7, 0.5320855379104614, 0.8100000023841858, 9.122555255889893
97, 9, 0.5315952301025391, 0.8009999990463257, 9.141188144683838
97, 0, 0.5609349608421326, 0.8050000071525574, 9.182554721832275
98, 2, 0.6902682781219482, 0.7699999809265137, 7.334251403808594
98, 4, 0.5396146774291992, 0.8209999799728394, 7.766647815704346
98, 6, 0.5971001386642456, 0.8059999942779541, 8.035811424255371
98, 0, 0.6230975985527039, 0.7910000085830688, 8.044333219528198
98, 7, 0.5929222702980042, 0.7900000214576721, 8.350002765655518
98, 1, 0.6323648691177368, 0.7820000052452087, 8.73749589920044
98, 9, 0.6035112142562866, 0.796999990940094, 8.738074779510498
98, 8, 0.6048754453659058, 0.8050000071525574, 8.837291955947876
98, 5, 0.6017441749572754, 0.7990000247955322, 8.868187665939331
98, 3, 0.5882248878479004, 0.8050000071525574, 8.981884956359863
99, 9, 0.5893492102622986, 0.8320000171661377, 7.293027877807617
99, 4, 0.6071789264678955, 0.8069999814033508, 7.6270294189453125
99, 8, 0.5896685719490051, 0.8220000267028809, 7.8595991134643555
99, 0, 0.5825503468513489, 0.8309999704360962, 7.987914323806763
99, 2, 0.6345070004463196, 0.8199999928474426, 8.691256284713745
99, 5, 0.6574921011924744, 0.8169999718666077, 8.741766452789307
99, 3, 0.62464439868927, 0.8209999799728394, 8.79173469543457
99, 7, 0.5719488263130188, 0.8240000009536743, 8.879767179489136
99, 1, 0.6663020849227905, 0.8209999799728394, 9.131505966186523
99, 6, 0.5704988241195679, 0.843999981880188, 9.128626346588135
100, 6, 0.3890681266784668, 0.8669999837875366, 7.550529479980469
100, 3, 0.43741026520729065, 0.8429999947547913, 7.710156679153442
100, 8, 0.41814592480659485, 0.8489999771118164, 7.777107000350952
100, 9, 0.36859092116355896, 0.871999979019165, 8.49256706237793
100, 2, 0.4314750134944916, 0.8479999899864197, 8.572569847106934
100, 0, 0.4051584303379059, 0.859000027179718, 8.677852869033813
100, 1, 0.429751992225647, 0.847000002861023, 8.759233951568604
100, 5, 0.4019400477409363, 0.8579999804496765, 8.759343147277832
100, 7, 0.381916880607605, 0.8679999709129333, 8.815185308456421
100, 4, 0.3953340947628021, 0.8569999933242798, 8.836148500442505
