round, cid, loss, accuracy, decyfer_time
83, 0, 6.990645408630371, 0.5649999976158142, 0.0550994873046875
83, 6, 15.3286714553833, 0.382999986410141, 0.04635143280029297
83, 1, 11.747198104858398, 0.6700000166893005, 0.05533576011657715
83, 9, 5.8864030838012695, 0.6240000128746033, 0.05266976356506348
83, 3, 9.292799949645996, 0.5220000147819519, 0.05526232719421387
83, 5, 13.523894309997559, 0.24500000476837158, 0.05863165855407715
83, 4, 26.83299446105957, 0.22200000286102295, 0.05432415008544922
83, 7, 9.962484359741211, 0.3009999990463257, 0.04885673522949219
84, 7, 10.001459121704102, 0.3059999942779541, 0.055995941162109375
84, 4, 27.029300689697266, 0.22300000488758087, 0.05190730094909668
84, 6, 15.420281410217285, 0.38199999928474426, 0.05961418151855469
84, 5, 13.81535816192627, 0.24400000274181366, 0.05442953109741211
84, 9, 5.918680191040039, 0.6230000257492065, 0.055367231369018555
84, 3, 9.34178352355957, 0.5220000147819519, 0.06232047080993652
84, 0, 7.068094253540039, 0.5619999766349792, 0.05931353569030762
84, 2, 9.373210906982422, 0.5099999904632568, 0.052365779876708984
84, 8, 12.866482734680176, 0.3179999887943268, 0.04602956771850586
84, 1, 11.954407691955566, 0.6700000166893005, 0.06034708023071289
85, 7, 10.147838592529297, 0.3059999942779541, 0.050525665283203125
85, 1, 12.1762056350708, 0.6710000038146973, 0.050348520278930664
85, 9, 5.9764509201049805, 0.6230000257492065, 0.05612754821777344
85, 4, 27.42644691467285, 0.22300000488758087, 0.05075883865356445
85, 5, 13.929744720458984, 0.24300000071525574, 0.052031755447387695
85, 2, 9.484628677368164, 0.5090000033378601, 0.05152106285095215
85, 3, 9.444170951843262, 0.5220000147819519, 0.0660088062286377
85, 8, 12.865025520324707, 0.3179999887943268, 0.05194234848022461
85, 6, 15.607255935668945, 0.38199999928474426, 0.05154991149902344
85, 0, 7.108236312866211, 0.5630000233650208, 0.05168008804321289
86, 4, 27.658052444458008, 0.22300000488758087, 0.04734468460083008
86, 2, 9.552813529968262, 0.5090000033378601, 0.05995917320251465
86, 3, 9.56087875366211, 0.5220000147819519, 0.059363365173339844
86, 1, 12.406744003295898, 0.6690000295639038, 0.05138349533081055
86, 9, 6.09453821182251, 0.6200000047683716, 0.054892778396606445
86, 7, 10.190855026245117, 0.3059999942779541, 0.052163124084472656
86, 0, 7.2006144523620605, 0.5609999895095825, 0.06157732009887695
86, 5, 14.08944034576416, 0.24300000071525574, 0.05165410041809082
86, 8, 12.90549373626709, 0.3199999928474426, 0.05000948905944824
86, 6, 15.749744415283203, 0.38199999928474426, 0.055082082748413086
87, 5, 14.074012756347656, 0.24300000071525574, 0.04937863349914551
87, 8, 13.06948184967041, 0.3160000145435333, 0.04990673065185547
87, 4, 27.66942596435547, 0.22300000488758087, 0.05298757553100586
87, 0, 7.202451229095459, 0.5619999766349792, 0.05575108528137207
87, 9, 6.125749588012695, 0.6200000047683716, 0.054373741149902344
87, 1, 12.363658905029297, 0.6690000295639038, 0.052762746810913086
87, 3, 9.527161598205566, 0.5220000147819519, 0.06149864196777344
87, 7, 10.168527603149414, 0.3059999942779541, 0.05078768730163574
87, 2, 9.556718826293945, 0.5109999775886536, 0.05009818077087402
87, 6, 15.726677894592285, 0.38199999928474426, 0.06472587585449219
88, 4, 27.940523147583008, 0.22300000488758087, 0.050827741622924805
88, 7, 10.256321907043457, 0.3059999942779541, 0.0504152774810791
88, 5, 14.267995834350586, 0.24300000071525574, 0.05221724510192871
88, 9, 6.168868541717529, 0.6190000176429749, 0.05868077278137207
88, 8, 13.157326698303223, 0.3160000145435333, 0.05041074752807617
88, 1, 12.577070236206055, 0.6690000295639038, 0.0602872371673584
88, 0, 7.279628276824951, 0.5619999766349792, 0.05289936065673828
88, 2, 9.661904335021973, 0.5109999775886536, 0.04938197135925293
88, 6, 15.806302070617676, 0.38199999928474426, 0.04858994483947754
88, 3, 9.608098030090332, 0.5220000147819519, 0.06205606460571289
89, 1, 12.825870513916016, 0.6690000295639038, 0.05675530433654785
89, 2, 9.750885009765625, 0.5099999904632568, 0.05827760696411133
89, 3, 9.705503463745117, 0.5220000147819519, 0.06296157836914062
89, 6, 15.974220275878906, 0.38199999928474426, 0.05363035202026367
89, 9, 6.204695224761963, 0.6200000047683716, 0.06421494483947754
89, 8, 13.244489669799805, 0.31700000166893005, 0.052449703216552734
89, 5, 14.390995979309082, 0.24300000071525574, 0.06267833709716797
89, 0, 7.393346309661865, 0.5580000281333923, 0.06457352638244629
89, 4, 28.14661407470703, 0.22300000488758087, 0.050168514251708984
89, 7, 10.321845054626465, 0.3059999942779541, 0.055040597915649414
90, 9, 6.230384826660156, 0.621999979019165, 0.061356306076049805
90, 8, 13.38184928894043, 0.3160000145435333, 0.06666040420532227
90, 7, 10.42446517944336, 0.3059999942779541, 0.06479501724243164
90, 2, 9.871746063232422, 0.5090000033378601, 0.05487847328186035
90, 3, 9.779731750488281, 0.5220000147819519, 0.07752490043640137
90, 4, 28.383588790893555, 0.22300000488758087, 0.06484079360961914
90, 0, 7.3790717124938965, 0.5619999766349792, 0.0694580078125
90, 5, 14.546883583068848, 0.24300000071525574, 0.08430147171020508
90, 1, 12.985579490661621, 0.6690000295639038, 0.06011009216308594
90, 6, 16.118370056152344, 0.382999986410141, 0.0661168098449707
91, 8, 13.580765724182129, 0.31299999356269836, 0.05339455604553223
91, 7, 10.44282341003418, 0.3050000071525574, 0.04885411262512207
91, 5, 14.528118133544922, 0.24400000274181366, 0.05241560935974121
91, 3, 9.740930557250977, 0.5220000147819519, 0.0605616569519043
91, 0, 7.347763538360596, 0.5630000233650208, 0.05665946006774902
91, 6, 16.092575073242188, 0.382999986410141, 0.052480220794677734
91, 1, 12.9284086227417, 0.6690000295639038, 0.05930042266845703
91, 9, 6.262802600860596, 0.6209999918937683, 0.056613922119140625
91, 4, 28.457809448242188, 0.22300000488758087, 0.04988551139831543
91, 2, 9.919490814208984, 0.5109999775886536, 0.055312156677246094
92, 9, 6.294677734375, 0.6200000047683716, 0.05720067024230957
92, 2, 10.02969741821289, 0.5099999904632568, 0.04752945899963379
92, 6, 16.17930793762207, 0.382999986410141, 0.050261735916137695
92, 3, 9.85301685333252, 0.5220000147819519, 0.06406092643737793
92, 7, 10.498296737670898, 0.3059999942779541, 0.0519413948059082
92, 8, 13.621505737304688, 0.3149999976158142, 0.05387091636657715
92, 0, 7.4770989418029785, 0.5619999766349792, 0.058396339416503906
92, 1, 13.14570426940918, 0.6679999828338623, 0.05981183052062988
92, 5, 14.736947059631348, 0.24300000071525574, 0.05368638038635254
92, 4, 28.65578269958496, 0.22300000488758087, 0.061842918395996094
93, 6, 16.252004623413086, 0.382999986410141, 0.05279850959777832
93, 9, 6.354475021362305, 0.6209999918937683, 0.0528409481048584
93, 2, 10.081153869628906, 0.5109999775886536, 0.04830765724182129
93, 4, 28.783432006835938, 0.22300000488758087, 0.05788707733154297
93, 7, 10.50754451751709, 0.3050000071525574, 0.050453901290893555
93, 1, 13.11287784576416, 0.6679999828338623, 0.059207916259765625
93, 3, 9.885684967041016, 0.5220000147819519, 0.055280208587646484
93, 5, 14.692099571228027, 0.24400000274181366, 0.05286526679992676
93, 8, 13.77353286743164, 0.3140000104904175, 0.05461525917053223
93, 0, 7.440893173217773, 0.5630000233650208, 0.05492091178894043
94, 7, 10.539924621582031, 0.30300000309944153, 0.049613237380981445
94, 5, 14.633756637573242, 0.24500000476837158, 0.05447554588317871
94, 6, 16.35133171081543, 0.382999986410141, 0.054653167724609375
94, 8, 13.911706924438477, 0.3140000104904175, 0.04853534698486328
94, 1, 13.09068775177002, 0.6690000295639038, 0.06031394004821777
94, 9, 6.424785614013672, 0.6230000257492065, 0.05211782455444336
94, 2, 10.158937454223633, 0.5120000243186951, 0.05215573310852051
94, 0, 7.4540886878967285, 0.5630000233650208, 0.0643301010131836
94, 4, 28.889589309692383, 0.22300000488758087, 0.04863262176513672
94, 3, 9.911879539489746, 0.5220000147819519, 0.06055188179016113
95, 4, 28.972217559814453, 0.22300000488758087, 0.05082964897155762
95, 8, 14.00451374053955, 0.3140000104904175, 0.053141117095947266
95, 6, 16.432907104492188, 0.382999986410141, 0.05368375778198242
95, 2, 10.218606948852539, 0.5120000243186951, 0.056902408599853516
95, 7, 10.55704402923584, 0.3009999990463257, 0.05032157897949219
95, 5, 14.594942092895508, 0.2460000067949295, 0.05251812934875488
95, 3, 9.96584415435791, 0.5220000147819519, 0.06197047233581543
95, 9, 6.4624714851379395, 0.6230000257492065, 0.0638573169708252
95, 1, 13.118722915649414, 0.6690000295639038, 0.060099124908447266
95, 0, 7.556344032287598, 0.5619999766349792, 0.05811953544616699
96, 6, 16.543642044067383, 0.382999986410141, 0.06890678405761719
96, 7, 10.656442642211914, 0.3050000071525574, 0.054692983627319336
96, 8, 13.957845687866211, 0.3149999976158142, 0.053580284118652344
96, 1, 13.371929168701172, 0.6679999828338623, 0.06139016151428223
96, 2, 10.28577995300293, 0.5109999775886536, 0.05540657043457031
96, 5, 14.848702430725098, 0.24500000476837158, 0.057120323181152344
96, 9, 6.486409664154053, 0.621999979019165, 0.05642533302307129
96, 3, 10.061269760131836, 0.5220000147819519, 0.06489706039428711
96, 4, 29.23849105834961, 0.22300000488758087, 0.05283856391906738
96, 0, 7.614359378814697, 0.5609999895095825, 0.06135725975036621
97, 6, 16.547937393188477, 0.382999986410141, 0.05255413055419922
97, 5, 14.802935600280762, 0.2460000067949295, 0.058270931243896484
97, 9, 6.569612503051758, 0.621999979019165, 0.06047558784484863
97, 7, 10.678295135498047, 0.30399999022483826, 0.05335211753845215
97, 4, 29.326845169067383, 0.22300000488758087, 0.05564999580383301
97, 3, 10.059979438781738, 0.5220000147819519, 0.0710752010345459
97, 1, 13.32516860961914, 0.6690000295639038, 0.061991214752197266
97, 2, 10.328463554382324, 0.5120000243186951, 0.05301475524902344
97, 0, 7.622533321380615, 0.5600000023841858, 0.06620407104492188
97, 8, 14.071535110473633, 0.3160000145435333, 0.053946495056152344
98, 1, 13.338823318481445, 0.6690000295639038, 0.05827474594116211
98, 5, 14.769733428955078, 0.2460000067949295, 0.049668073654174805
98, 4, 29.356111526489258, 0.22300000488758087, 0.052732229232788086
98, 8, 14.130867958068848, 0.3140000104904175, 0.055342912673950195
98, 6, 16.62350082397461, 0.382999986410141, 0.052260398864746094
98, 3, 10.091167449951172, 0.5220000147819519, 0.05435347557067871
98, 0, 7.630908489227295, 0.5609999895095825, 0.06408572196960449
98, 7, 10.672615051269531, 0.3019999861717224, 0.05468153953552246
98, 2, 10.315972328186035, 0.5120000243186951, 0.05066204071044922
98, 9, 6.5770440101623535, 0.621999979019165, 0.049831390380859375
99, 6, 16.725555419921875, 0.382999986410141, 0.048439979553222656
99, 0, 7.657723426818848, 0.5619999766349792, 0.05275774002075195
99, 3, 10.138626098632812, 0.5220000147819519, 0.05836343765258789
99, 7, 10.742403030395508, 0.30000001192092896, 0.05053257942199707
99, 1, 13.335169792175293, 0.6690000295639038, 0.056531429290771484
99, 5, 14.750394821166992, 0.2460000067949295, 0.05273723602294922
99, 2, 10.438192367553711, 0.5109999775886536, 0.04996538162231445
99, 8, 14.265497207641602, 0.3149999976158142, 0.05413937568664551
99, 9, 6.615701675415039, 0.6230000257492065, 0.0629568099975586
99, 4, 29.49448013305664, 0.22300000488758087, 0.04883289337158203
100, 5, 15.00987720489502, 0.24500000476837158, 0.05240154266357422
100, 3, 10.199800491333008, 0.5220000147819519, 0.058974266052246094
100, 8, 14.277665138244629, 0.3140000104904175, 0.05195116996765137
100, 6, 16.871654510498047, 0.382999986410141, 0.046891212463378906
100, 1, 13.530317306518555, 0.6679999828338623, 0.0521845817565918
100, 7, 10.806133270263672, 0.30300000309944153, 0.06095695495605469
100, 9, 6.633079528808594, 0.6230000257492065, 0.05374574661254883
100, 0, 7.705044746398926, 0.5630000233650208, 0.05186128616333008
100, 4, 29.682331085205078, 0.22300000488758087, 0.05182528495788574
100, 2, 10.500810623168945, 0.5120000243186951, 0.05721330642700195
