round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 5, 0.3100523054599762, 0.881281852722168, 3460096, 0.5656824111938477, 0.2014634609222412, 0.14072489738464355
95, 2, 0.07527508586645126, 0.9754946231842041, 3459945, 1.4620587825775146, 0.19967412948608398, 0.13162732124328613
95, 8, 0.00832950696349144, 0.9977209568023682, 3459906, 1.9170541763305664, 0.15320134162902832, 0.13429903984069824
95, 0, 0.04933338984847069, 0.9839006662368774, 3459698, 1.9770638942718506, 0.14428210258483887, 0.1311779022216797
95, 6, 0.033653538674116135, 0.9886792302131653, 3459653, 2.023390054702759, 0.14073514938354492, 0.1280345916748047
96, 5, 0.28591546416282654, 0.8856518864631653, 3459967, 0.5786278247833252, 0.20206880569458008, 0.1260547637939453
96, 2, 0.06913194805383682, 0.9763938784599304, 3459391, 1.458899736404419, 0.18984007835388184, 0.13419270515441895
96, 4, 0.02235836163163185, 0.9932617545127869, 3459823, 1.564347267150879, 0.18525171279907227, 0.13269972801208496
96, 0, 0.04116910323500633, 0.9855872392654419, 3459697, 1.9078168869018555, 0.14818477630615234, 0.12914824485778809
96, 9, 0.11131247878074646, 0.9659357070922852, 3460076, 1.980560064315796, 0.13484811782836914, 0.1266183853149414
97, 7, 0.055171944200992584, 0.9936908483505249, 3459528, 0.3100717067718506, 0.20349621772766113, 0.18061518669128418
97, 5, 0.2202633172273636, 0.9176984429359436, 3460011, 0.6886789798736572, 0.19140887260437012, 0.18467998504638672
97, 3, 0.08945390582084656, 0.9722346663475037, 3459597, 1.242506742477417, 0.16819095611572266, 0.1349782943725586
97, 4, 0.00851691048592329, 0.9974731802940369, 3459859, 1.3251850605010986, 0.16897296905517578, 0.13443303108215332
97, 1, 0.19081798195838928, 0.9231910705566406, 3459921, 2.8393006324768066, 0.1328742504119873, 0.12857675552368164
98, 3, 0.07585561275482178, 0.9773846864700317, 3459912, 1.628056526184082, 0.2280406951904297, 0.13156723976135254
98, 2, 0.07116121798753738, 0.9781924486160278, 3459870, 1.6145377159118652, 0.23032832145690918, 0.15365123748779297
98, 0, 0.053502343595027924, 0.9822140336036682, 3459611, 2.1658079624176025, 0.18275094032287598, 0.14611268043518066
98, 9, 0.08835095167160034, 0.9735208749771118, 3459721, 2.2893176078796387, 0.17159557342529297, 0.1462230682373047
98, 1, 0.181819349527359, 0.9258731007575989, 3459829, 3.526691198348999, 0.1406266689300537, 0.1399092674255371
99, 7, 0.08100409060716629, 0.9779179692268372, 3459726, 0.3096137046813965, 0.19639039039611816, 0.16721177101135254
99, 5, 0.29592952132225037, 0.8900218605995178, 3459900, 0.5003664493560791, 0.19356560707092285, 0.12997841835021973
99, 8, 0.012840799055993557, 0.996581494808197, 3459692, 1.6519062519073486, 0.16518497467041016, 0.13089442253112793
99, 0, 0.04325055330991745, 0.9849739074707031, 3459939, 1.7190072536468506, 0.15246796607971191, 0.13930678367614746
99, 6, 0.034164998680353165, 0.9892597794532776, 3459948, 1.771899700164795, 0.13758301734924316, 0.16659188270568848
100, 7, 0.04702082276344299, 0.9873816967010498, 3459753, 0.2917766571044922, 0.20653486251831055, 0.13119816780090332
100, 5, 0.2472732663154602, 0.9053168296813965, 3459732, 0.5208780765533447, 0.19722342491149902, 0.12593626976013184
100, 0, 0.04018136486411095, 0.9869672060012817, 3459832, 1.7200918197631836, 0.1893458366394043, 0.12798285484313965
100, 6, 0.0349571630358696, 0.9895500540733337, 3459382, 1.8314573764801025, 0.18881011009216309, 0.13486957550048828
100, 1, 0.18240788578987122, 0.9279274344444275, 3459748, 3.0744097232818604, 0.1340959072113037, 0.1307075023651123
1, 8, 0.08774975687265396, 0.9799771904945374, 3459742, 1.8742570877075195, 0.15069031715393066, 7.152557373046875e-07
1, 0, 0.39816832542419434, 0.8759583234786987, 3459694, 1.9596161842346191, 0.13584399223327637, 9.5367431640625e-07
2, 8, 0.0870237946510315, 0.9820934534072876, 3459852, 1.5765752792358398, 0.1913585662841797, 0.16318130493164062
2, 4, 0.17784570157527924, 0.9519898891448975, 3459915, 2.3719913959503174, 0.18534088134765625, 0.12304830551147461
2, 0, 0.317709356546402, 0.9004906415939331, 3460015, 2.6626317501068115, 0.18006253242492676, 0.1304304599761963
2, 6, 0.1819157600402832, 0.946879506111145, 3459980, 2.9418528079986572, 0.16773223876953125, 0.12821316719055176
2, 1, 0.4360882639884949, 0.8391919732093811, 3459773, 4.200939655303955, 0.1304035186767578, 0.17256712913513184
3, 4, 0.06974363327026367, 0.9757843613624573, 3459515, 1.5430629253387451, 0.19957280158996582, 0.1384885311126709
3, 5, 0.49265220761299133, 0.793153703212738, 3460039, 1.6785917282104492, 0.1959693431854248, 0.12729477882385254
3, 8, 0.05103381723165512, 0.9843724370002747, 3459904, 1.9340331554412842, 0.16704559326171875, 0.182081937789917
3, 0, 0.2217080444097519, 0.9221097826957703, 3459763, 1.99922513961792, 0.16605830192565918, 0.1926722526550293
3, 1, 0.377632200717926, 0.8549417853355408, 3459869, 3.3738791942596436, 0.1292097568511963, 0.12478399276733398
4, 5, 0.3592047095298767, 0.8470502495765686, 3459829, 0.3753366470336914, 0.21074295043945312, 0.2013249397277832
4, 7, 0.43624696135520935, 0.875394344329834, 3459928, 1.2323646545410156, 0.19243168830871582, 0.12810778617858887
4, 2, 0.23723748326301575, 0.9305305480957031, 3459761, 2.063037395477295, 0.1816399097442627, 0.12395381927490234
4, 3, 0.2891418933868408, 0.9216300845146179, 3459489, 2.1342060565948486, 0.16958880424499512, 0.20115375518798828
4, 1, 0.351739764213562, 0.8625313639640808, 3459916, 3.028231382369995, 0.12779474258422852, 0.13220810890197754
5, 5, 0.35577842593193054, 0.8492352366447449, 3459802, 0.5465099811553955, 0.19969987869262695, 0.15810370445251465
5, 4, 0.04705244302749634, 0.9854706525802612, 3459796, 1.5155613422393799, 0.18720769882202148, 0.1579303741455078
5, 8, 0.07099609076976776, 0.9817678928375244, 3459889, 1.8896677494049072, 0.1730055809020996, 0.12873053550720215
5, 0, 0.19845835864543915, 0.9280895590782166, 3460131, 1.9604551792144775, 0.16304540634155273, 0.12740421295166016
5, 1, 0.34360283613204956, 0.8658981919288635, 3459493, 3.2697877883911133, 0.12776637077331543, 0.1338651180267334
6, 2, 0.21322447061538696, 0.935251772403717, 3459668, 1.5790455341339111, 0.19144296646118164, 0.14666366577148438
6, 3, 0.23383891582489014, 0.9379758238792419, 3459661, 1.586155652999878, 0.19053888320922852, 0.14928030967712402
6, 4, 0.054640885442495346, 0.9814698100090027, 3459625, 1.6573164463043213, 0.18793368339538574, 0.15386533737182617
6, 8, 0.028720304369926453, 0.9944652318954468, 3459868, 1.9905288219451904, 0.1630716323852539, 0.15982961654663086
6, 1, 0.32843446731567383, 0.8705204129219055, 3459664, 3.278101921081543, 0.13046908378601074, 0.15984010696411133
7, 2, 0.17506112158298492, 0.9503147602081299, 3459655, 1.377577543258667, 0.19454050064086914, 0.13373184204101562
7, 8, 0.06461026519536972, 0.981930673122406, 3459844, 1.9112749099731445, 0.19234728813171387, 0.12813639640808105
7, 6, 0.1025550365447998, 0.9698113203048706, 3459679, 2.0918972492218018, 0.18297815322875977, 0.13128352165222168
7, 9, 0.23688319325447083, 0.9338022470474243, 3459938, 2.9869065284729004, 0.16826391220092773, 0.19910883903503418
7, 1, 0.32790607213974, 0.8722323775291443, 3459689, 3.623246431350708, 0.12710237503051758, 0.19721364974975586
8, 2, 0.19970476627349854, 0.9395233988761902, 3460053, 1.6054179668426514, 0.19581913948059082, 0.12282347679138184
8, 3, 0.21571791172027588, 0.9350649118423462, 3459600, 1.6317691802978516, 0.20212507247924805, 0.1265091896057129
8, 4, 0.0502396896481514, 0.9825226068496704, 3459918, 1.698720932006836, 0.18651795387268066, 0.1311190128326416
8, 6, 0.09878616034984589, 0.9716981053352356, 3459789, 2.1322004795074463, 0.13988685607910156, 0.13337421417236328
8, 9, 0.22829952836036682, 0.9342159628868103, 3459598, 2.1527469158172607, 0.1344912052154541, 0.13588213920593262
9, 7, 0.20093341171741486, 0.9432176947593689, 3459585, 0.2582437992095947, 0.19416046142578125, 0.12678313255310059
9, 5, 0.5069471001625061, 0.8150036334991455, 3459501, 0.5227615833282471, 0.19596457481384277, 0.12462520599365234
9, 3, 0.1613094061613083, 0.953201949596405, 3459520, 1.2492766380310059, 0.1825711727142334, 0.12451457977294922
9, 0, 0.17139814794063568, 0.9372891783714294, 3459642, 1.599510669708252, 0.15095877647399902, 0.1249082088470459
9, 9, 0.199136883020401, 0.9411115646362305, 3459745, 1.6984975337982178, 0.1318831443786621, 0.131209135055542
10, 7, 0.31267133355140686, 0.8958990573883057, 3459784, 0.23446178436279297, 0.19867682456970215, 0.12445831298828125
10, 3, 0.14715918898582458, 0.9556650519371033, 3459886, 1.3797097206115723, 0.17751789093017578, 0.12754464149475098
10, 4, 0.04360883682966232, 0.9871551990509033, 3459434, 1.4319894313812256, 0.17485427856445312, 0.12055397033691406
10, 2, 0.18969014286994934, 0.9419963955879211, 3459608, 1.4018096923828125, 0.16839241981506348, 0.19880056381225586
10, 9, 0.1923389732837677, 0.9448351860046387, 3459480, 1.762385368347168, 0.14205074310302734, 0.19965410232543945
11, 5, 0.5684790015220642, 0.7851420044898987, 3459944, 0.4826333522796631, 0.2028346061706543, 0.12437653541564941
11, 3, 0.14441634714603424, 0.9563367962837219, 3459890, 1.4270009994506836, 0.18572425842285156, 0.13124799728393555
11, 4, 0.03306238725781441, 0.9892609119415283, 3459416, 1.5126049518585205, 0.1861875057220459, 0.13433432579040527
11, 0, 0.15622547268867493, 0.9440355896949768, 3459620, 1.838024616241455, 0.1459500789642334, 0.20253419876098633
11, 9, 0.17865590751171112, 0.9492483735084534, 3459524, 1.9151349067687988, 0.13515305519104004, 0.2047884464263916
12, 7, 0.28705930709838867, 0.9274448156356812, 3459700, 0.28758931159973145, 0.19829034805297852, 0.15823864936828613
12, 3, 0.13464613258838654, 0.96148681640625, 3459536, 1.3965046405792236, 0.18437528610229492, 0.12912416458129883
12, 4, 0.03826494514942169, 0.9873657822608948, 3459668, 1.429288387298584, 0.1848921775817871, 0.12428712844848633
12, 8, 0.02741537243127823, 0.9921862483024597, 3459720, 1.736215353012085, 0.16301274299621582, 0.15308356285095215
12, 1, 0.3156016170978546, 0.874400794506073, 3459817, 3.0740551948547363, 0.12877345085144043, 0.12055253982543945
13, 2, 0.16538970172405243, 0.9476169347763062, 3459779, 1.5658085346221924, 0.2004082202911377, 0.1264028549194336
13, 4, 0.03262333571910858, 0.9898926019668579, 3459891, 1.7368338108062744, 0.19570446014404297, 0.19727087020874023
13, 0, 0.1552278697490692, 0.9458755254745483, 3459995, 2.19877552986145, 0.1675560474395752, 0.19680190086364746
13, 9, 0.181255042552948, 0.9464901685714722, 3459944, 2.287917375564575, 0.1642005443572998, 0.1573958396911621
13, 1, 0.3104706406593323, 0.8782812356948853, 3459584, 3.487819194793701, 0.12773346900939941, 0.15479826927185059
14, 7, 0.15036511421203613, 0.9637224078178406, 3459646, 0.24328255653381348, 0.18674182891845703, 0.12848877906799316
14, 5, 0.35214763879776, 0.8499636054039001, 3459191, 0.5176196098327637, 0.18879985809326172, 0.14177513122558594
14, 2, 0.15559439361095428, 0.9496402740478516, 3459338, 1.232177972793579, 0.18661189079284668, 0.1602649688720703
14, 0, 0.1309148520231247, 0.9538485407829285, 3459691, 1.63493013381958, 0.16277217864990234, 0.13803982734680176
14, 1, 0.3004441559314728, 0.8818762898445129, 3460025, 2.8924403190612793, 0.12775087356567383, 0.15850138664245605
15, 7, 0.1533973217010498, 0.9542586803436279, 3459843, 0.33803772926330566, 0.20084857940673828, 0.20604467391967773
15, 3, 0.1809438019990921, 0.9489476084709167, 3459508, 1.3703601360321045, 0.1919848918914795, 0.14145135879516602
15, 4, 0.043317072093486786, 0.9861023426055908, 3459816, 1.484208583831787, 0.1884605884552002, 0.15147113800048828
15, 0, 0.12287335097789764, 0.9564550518989563, 3459949, 1.8288757801055908, 0.14620733261108398, 0.16955041885375977
15, 6, 0.08376070857048035, 0.9728592038154602, 3459797, 1.8751804828643799, 0.1340937614440918, 0.20783567428588867
16, 5, 0.6606982946395874, 0.7720320224761963, 3459694, 0.5730330944061279, 0.20233511924743652, 0.15724968910217285
16, 2, 0.14795798063278198, 0.9516636729240417, 3459734, 1.4238271713256836, 0.1828618049621582, 0.12513208389282227
16, 3, 0.15424895286560059, 0.9511867165565491, 3459490, 1.4671974182128906, 0.18483185768127441, 0.15404629707336426
16, 8, 0.03333726525306702, 0.9907211661338806, 3459644, 1.7876942157745361, 0.1623079776763916, 0.12175846099853516
16, 1, 0.3051626682281494, 0.8808491230010986, 3459598, 3.097226619720459, 0.12922382354736328, 0.12074565887451172
17, 7, 0.1473328173160553, 0.9526813626289368, 3459826, 0.24953675270080566, 0.2012941837310791, 0.13089919090270996
17, 5, 0.3199143409729004, 0.8754552006721497, 3459788, 0.4904513359069824, 0.1897447109222412, 0.12351179122924805
17, 4, 0.034257516264915466, 0.9898926019668579, 3459371, 1.3125324249267578, 0.18391633033752441, 0.1813948154449463
17, 0, 0.12180892378091812, 0.9564550518989563, 3459587, 1.640843152999878, 0.13854670524597168, 0.18433284759521484
17, 9, 0.18269683420658112, 0.9455247521400452, 3459729, 1.7315220832824707, 0.13168811798095703, 0.12404394149780273
18, 2, 0.14846497774124146, 0.9516636729240417, 3459967, 1.6301229000091553, 0.20103693008422852, 0.12824225425720215
18, 4, 0.027157263830304146, 0.9926300048828125, 3459636, 1.720310926437378, 0.20442795753479004, 0.15863633155822754
18, 6, 0.08308231085538864, 0.970537006855011, 3459601, 2.2662997245788574, 0.17631983757019043, 0.12508940696716309
18, 9, 0.16347098350524902, 0.9525582790374756, 3459991, 2.3159704208374023, 0.1694014072418213, 0.17030835151672363
18, 1, 0.28784918785095215, 0.8860419988632202, 3459789, 3.5394365787506104, 0.12984943389892578, 0.12910223007202148
19, 7, 0.08461195230484009, 0.9731861352920532, 3459598, 0.2220923900604248, 0.19923162460327148, 0.12715673446655273
19, 5, 0.4448614716529846, 0.8091769814491272, 3459749, 0.5163042545318604, 0.1913456916809082, 0.19929862022399902
19, 2, 0.13782790303230286, 0.9552608132362366, 3459499, 1.2205767631530762, 0.1777486801147461, 0.12821412086486816
19, 0, 0.12657545506954193, 0.9540018439292908, 3459757, 1.6235175132751465, 0.1602318286895752, 0.1286475658416748
19, 1, 0.2857213020324707, 0.8883816599845886, 3459594, 2.8537814617156982, 0.1298978328704834, 0.1983487606048584
20, 5, 0.3120846748352051, 0.8689002394676208, 3459746, 0.604891300201416, 0.19970130920410156, 0.20645737648010254
20, 2, 0.1401253342628479, 0.9577338099479675, 3459624, 1.4881937503814697, 0.19344687461853027, 0.20179295539855957
20, 0, 0.10963499546051025, 0.9632014632225037, 3459551, 1.9582135677337646, 0.17649531364440918, 0.13213467597961426
20, 9, 0.2019057720899582, 0.9409736394882202, 3459934, 2.091726064682007, 0.1662888526916504, 0.12907147407531738
20, 1, 0.2767391800880432, 0.8893517255783081, 3459776, 3.3212249279022217, 0.13042616844177246, 0.13681721687316895
21, 2, 0.13545332849025726, 0.9545863270759583, 3459846, 1.5861399173736572, 0.20160746574401855, 0.12469053268432617
21, 3, 0.12261483073234558, 0.9603672027587891, 3459571, 1.641890287399292, 0.18997645378112793, 0.2072279453277588
21, 8, 0.027142517268657684, 0.9931629300117493, 3459704, 2.030128240585327, 0.1727290153503418, 0.12753939628601074
21, 0, 0.11046771705150604, 0.9596749544143677, 3460085, 2.1008851528167725, 0.15086913108825684, 0.16030550003051758
21, 9, 0.1575089991092682, 0.9543511271476746, 3459765, 2.2028980255126953, 0.13523554801940918, 0.16276264190673828
22, 5, 0.47647523880004883, 0.8164603114128113, 3459776, 0.5348649024963379, 0.20049428939819336, 0.1877129077911377
22, 4, 0.039062000811100006, 0.9867340326309204, 3459332, 1.4943830966949463, 0.18712139129638672, 0.1272416114807129
22, 3, 0.11676014214754105, 0.9652933478355408, 3459652, 1.476703405380249, 0.18396663665771484, 0.18201303482055664
22, 6, 0.0795159563422203, 0.9722786545753479, 3459907, 1.9259507656097412, 0.16515827178955078, 0.20818233489990234
22, 1, 0.2818596661090851, 0.8872403502464294, 3459940, 3.1848437786102295, 0.12884998321533203, 0.21271777153015137
23, 7, 0.10208383947610855, 0.9810725450515747, 3460116, 0.25585055351257324, 0.1974625587463379, 0.12376737594604492
23, 0, 0.1185455471277237, 0.9596749544143677, 3459826, 1.9757740497589111, 0.1861565113067627, 0.1273956298828125
23, 6, 0.06875110417604446, 0.9772133231163025, 3459880, 2.1160898208618164, 0.19024300575256348, 0.12857580184936523
23, 9, 0.2149515450000763, 0.9416632056236267, 3459661, 2.1626083850860596, 0.17992377281188965, 0.16698026657104492
23, 1, 0.2684715688228607, 0.8918625712394714, 3459502, 3.3970682621002197, 0.1296525001525879, 0.1696486473083496
24, 7, 0.09888910502195358, 0.9716088175773621, 3459771, 0.32546281814575195, 0.20055651664733887, 0.2104189395904541
24, 3, 0.15942955017089844, 0.9514106512069702, 3459572, 1.4136614799499512, 0.18593597412109375, 0.12509942054748535
24, 4, 0.029911184683442116, 0.9909454584121704, 3459895, 1.503009557723999, 0.18419671058654785, 0.12566876411437988
24, 8, 0.02698812261223793, 0.9925118088722229, 3460262, 1.7678916454315186, 0.17485618591308594, 0.12547612190246582
24, 9, 0.17379595339298248, 0.9485588073730469, 3459441, 1.901573896408081, 0.1303420066833496, 0.21299505233764648
25, 5, 0.4142443537712097, 0.8441369533538818, 3459858, 0.5960867404937744, 0.20346498489379883, 0.20774126052856445
25, 3, 0.11661793291568756, 0.9650694131851196, 3459403, 1.4642045497894287, 0.18700909614562988, 0.13014650344848633
25, 4, 0.026153812184929848, 0.9919983148574829, 3459722, 1.5095765590667725, 0.1891028881072998, 0.12563443183898926
25, 9, 0.14219702780246735, 0.958626389503479, 3459870, 1.9681971073150635, 0.16674470901489258, 0.20572543144226074
25, 1, 0.2710738480091095, 0.8935745358467102, 3459593, 3.2006754875183105, 0.13371562957763672, 0.1321568489074707
26, 5, 0.2489633858203888, 0.9075018167495728, 3459701, 0.6930046081542969, 0.19602179527282715, 0.19264817237854004
26, 2, 0.14445550739765167, 0.9516636729240417, 3459500, 1.4228143692016602, 0.19452881813049316, 0.12844085693359375
26, 0, 0.13244841992855072, 0.9538485407829285, 3459724, 1.9752709865570068, 0.13845348358154297, 0.18711423873901367
26, 6, 0.0815846398472786, 0.972568929195404, 3459346, 2.052901029586792, 0.16467046737670898, 0.12358903884887695
26, 9, 0.1727808117866516, 0.9484208822250366, 3460006, 2.0716891288757324, 0.1802053451538086, 0.13145017623901367
27, 7, 0.11564856767654419, 0.965299665927887, 3459933, 0.28516268730163574, 0.2027902603149414, 0.13119888305664062
27, 2, 0.12370091676712036, 0.9588578939437866, 3459670, 1.41253662109375, 0.19434261322021484, 0.12749814987182617
27, 6, 0.062153805047273636, 0.9796807169914246, 3459790, 2.0053694248199463, 0.17153477668762207, 0.1287844181060791
27, 9, 0.16012316942214966, 0.9520066380500793, 3459681, 2.0629899501800537, 0.17447233200073242, 0.1290416717529297
27, 1, 0.2725476622581482, 0.8920337557792664, 3459330, 3.2730023860931396, 0.1296532154083252, 0.12348747253417969
28, 5, 0.34375375509262085, 0.8645302057266235, 3459796, 0.5113310813903809, 0.19907879829406738, 0.1261582374572754
28, 3, 0.13052448630332947, 0.9583519697189331, 3459630, 1.4702751636505127, 0.19750428199768066, 0.20170927047729492
28, 8, 0.027602342888712883, 0.9931629300117493, 3459616, 1.885849952697754, 0.17619943618774414, 0.1264667510986328
28, 0, 0.10283571481704712, 0.965654730796814, 3459992, 1.9389894008636475, 0.15375256538391113, 0.20514774322509766
28, 9, 0.14671921730041504, 0.9547648429870605, 3459679, 2.0476698875427246, 0.155381441116333, 0.13092660903930664
29, 7, 0.5230028629302979, 0.8596214652061462, 3459645, 0.2823066711425781, 0.19490909576416016, 0.12664413452148438
29, 5, 0.32646748423576355, 0.8659868836402893, 3459738, 0.5215182304382324, 0.19182658195495605, 0.12842869758605957
29, 4, 0.03690546005964279, 0.988629162311554, 3459711, 1.3054957389831543, 0.18620061874389648, 0.13442349433898926
29, 8, 0.016041137278079987, 0.9951164126396179, 3459695, 1.559532880783081, 0.16423296928405762, 0.1350085735321045
29, 1, 0.262891560792923, 0.8951723575592041, 3459828, 2.90340256690979, 0.12743568420410156, 0.13193631172180176
30, 3, 0.13300979137420654, 0.9581280946731567, 3459746, 1.693143606185913, 0.2060410976409912, 0.20933961868286133
30, 0, 0.09979967027902603, 0.9671880006790161, 3459860, 2.217592716217041, 0.17291021347045898, 0.1337263584136963
30, 8, 0.02598520554602146, 0.9934885501861572, 3459889, 2.1823997497558594, 0.15933513641357422, 0.20937824249267578
30, 6, 0.0777878537774086, 0.9734397530555725, 3460027, 2.333026647567749, 0.14651894569396973, 0.14945220947265625
30, 9, 0.16504129767417908, 0.9513170719146729, 3459866, 2.373189687728882, 0.13438820838928223, 0.12935781478881836
31, 5, 0.579147458076477, 0.7938820123672485, 3459724, 0.5099337100982666, 0.2008373737335205, 0.13269734382629395
31, 2, 0.14534462988376617, 0.9498651027679443, 3459980, 1.3965363502502441, 0.18354296684265137, 0.14695334434509277
31, 3, 0.11804784089326859, 0.9626063704490662, 3459813, 1.4302663803100586, 0.18358850479125977, 0.12632036209106445
31, 8, 0.012231552973389626, 0.9964187145233154, 3459496, 1.766972303390503, 0.1679220199584961, 0.1537494659423828
31, 1, 0.26763400435447693, 0.8940310478210449, 3459834, 3.0760462284088135, 0.12957453727722168, 0.17211294174194336
32, 7, 0.1139611303806305, 0.9716088175773621, 3459898, 0.2488870620727539, 0.1983644962310791, 0.1315450668334961
32, 5, 0.29473087191581726, 0.8841952085494995, 3459715, 0.5225741863250732, 0.19180083274841309, 0.18250393867492676
32, 2, 0.12587980926036835, 0.9586330652236938, 3460004, 1.218616247177124, 0.1752920150756836, 0.12433838844299316
32, 4, 0.033329207450151443, 0.9890503287315369, 3459450, 1.3048591613769531, 0.16515731811523438, 0.17599916458129883
32, 0, 0.09662595391273499, 0.9674946069717407, 3459979, 1.5401437282562256, 0.12923240661621094, 0.12343859672546387
33, 5, 0.36993053555488586, 0.8499636054039001, 3459847, 0.5911118984222412, 0.20327210426330566, 0.21316218376159668
33, 4, 0.024844853207468987, 0.9924194812774658, 3459643, 1.5041999816894531, 0.1962294578552246, 0.13558602333068848
33, 2, 0.10941268503665924, 0.9640287756919861, 3460065, 1.465771198272705, 0.19301986694335938, 0.20909595489501953
33, 9, 0.15318886935710907, 0.9539374113082886, 3459560, 2.00976300239563, 0.16910505294799805, 0.12977075576782227
33, 1, 0.25295767188072205, 0.8997945785522461, 3459588, 3.2286758422851562, 0.1323227882385254, 0.12453126907348633
34, 5, 0.24885673820972443, 0.904588520526886, 3459308, 0.5114412307739258, 0.20476889610290527, 0.13091707229614258
34, 2, 0.11726614087820053, 0.9622302055358887, 3459866, 1.460559368133545, 0.1959514617919922, 0.15990185737609863
34, 8, 0.02069535106420517, 0.993976891040802, 3459529, 1.8767306804656982, 0.19823551177978516, 0.12179183959960938
34, 0, 0.09928509593009949, 0.9642747640609741, 3459909, 1.947429895401001, 0.17885971069335938, 0.13855719566345215
34, 9, 0.14561377465724945, 0.9583505988121033, 3459532, 2.0306389331817627, 0.13422656059265137, 0.15632987022399902
35, 5, 0.34138578176498413, 0.860160231590271, 3460046, 0.5374631881713867, 0.20208120346069336, 0.12527132034301758
35, 8, 0.012599731795489788, 0.9964187145233154, 3459804, 1.8847389221191406, 0.15159225463867188, 0.12942290306091309
35, 0, 0.08705966919660568, 0.969947874546051, 3459577, 1.920151710510254, 0.14438080787658691, 0.1321427822113037
35, 6, 0.06499965488910675, 0.9779390692710876, 3459879, 1.9877665042877197, 0.13836050033569336, 0.13399958610534668
35, 3, 0.12627284228801727, 0.9619346261024475, 3460037, 2.598902702331543, 0.13009905815124512, 0.12964129447937012
36, 7, 0.14857174456119537, 0.960567831993103, 3459499, 0.3224802017211914, 0.19861650466918945, 0.20497465133666992
36, 3, 0.1320231556892395, 0.959471583366394, 3459537, 1.4205949306488037, 0.18991637229919434, 0.13280463218688965
36, 4, 0.03008212521672249, 0.9901031851768494, 3459614, 1.5318713188171387, 0.18826603889465332, 0.2031846046447754
36, 0, 0.08550962060689926, 0.9719411134719849, 3459798, 1.8658201694488525, 0.1417379379272461, 0.12955570220947266
36, 6, 0.05897008255124092, 0.9801161289215088, 3459519, 1.9137327671051025, 0.13432955741882324, 0.12982821464538574
37, 7, 0.06048733368515968, 0.9858044385910034, 3459736, 0.3083772659301758, 0.1996006965637207, 0.20469069480895996
37, 4, 0.02049870602786541, 0.992840588092804, 3459497, 1.5417249202728271, 0.18378257751464844, 0.20736098289489746
37, 8, 0.018087664619088173, 0.99479079246521, 3459425, 1.810117244720459, 0.1803419589996338, 0.1250603199005127
37, 9, 0.14485783874988556, 0.9560060501098633, 3459458, 2.025144338607788, 0.13199853897094727, 0.20505142211914062
37, 6, 0.05469708517193794, 0.9809869527816772, 3459419, 2.0145463943481445, 0.1325230598449707, 0.20622897148132324
38, 5, 0.38143154978752136, 0.8543335795402527, 3459676, 0.5821280479431152, 0.20188426971435547, 0.16316986083984375
38, 3, 0.10426917672157288, 0.9686520099639893, 3460120, 1.4732706546783447, 0.19288372993469238, 0.1275796890258789
38, 2, 0.11566109955310822, 0.9590827226638794, 3459538, 1.4730031490325928, 0.1960911750793457, 0.16094684600830078
38, 8, 0.011569933034479618, 0.996581494808197, 3459824, 1.8147950172424316, 0.1524364948272705, 0.12771129608154297
38, 6, 0.05462435260415077, 0.9815675020217896, 3459930, 1.9369401931762695, 0.14043045043945312, 0.12552833557128906
39, 7, 0.11595677584409714, 0.9700315594673157, 3459670, 0.35935425758361816, 0.19715523719787598, 0.18078374862670898
39, 5, 0.34129902720451355, 0.856518566608429, 3459669, 0.5320501327514648, 0.1955251693725586, 0.17776727676391602
39, 3, 0.1025129184126854, 0.9688759446144104, 3459790, 1.2581284046173096, 0.17959046363830566, 0.15492963790893555
39, 8, 0.013626822270452976, 0.9956047534942627, 3459710, 1.5468103885650635, 0.16749930381774902, 0.1227562427520752
39, 6, 0.05722492188215256, 0.9802612662315369, 3459637, 1.6697840690612793, 0.1376323699951172, 0.1683652400970459
40, 2, 0.11362703144550323, 0.9635791182518005, 3459598, 1.5728402137756348, 0.2022840976715088, 0.13133788108825684
40, 8, 0.00981883704662323, 0.9972326159477234, 3459699, 2.1676535606384277, 0.1661684513092041, 0.21138954162597656
40, 6, 0.05150320380926132, 0.9833091497421265, 3459841, 2.293182134628296, 0.15476274490356445, 0.1261446475982666
40, 9, 0.1279662549495697, 0.9624879360198975, 3459401, 2.312201738357544, 0.13792777061462402, 0.2073345184326172
40, 0, 0.08839824795722961, 0.9690278768539429, 3459820, 2.6233959197998047, 0.12894940376281738, 0.12662839889526367
41, 5, 0.4394065737724304, 0.8273853063583374, 3459644, 0.5572240352630615, 0.20183157920837402, 0.12677407264709473
41, 2, 0.10481419414281845, 0.965377688407898, 3459653, 1.4579005241394043, 0.18474578857421875, 0.1333625316619873
41, 4, 0.03225620090961456, 0.9903137683868408, 3459786, 1.5429468154907227, 0.18338751792907715, 0.12729120254516602
41, 9, 0.13560689985752106, 0.9591780304908752, 3459552, 1.9867355823516846, 0.16496562957763672, 0.1301572322845459
41, 1, 0.25981199741363525, 0.8956859111785889, 3459396, 3.187978982925415, 0.12957262992858887, 0.12282872200012207
42, 7, 0.08809132874011993, 0.9716088175773621, 3459671, 0.23448586463928223, 0.20569944381713867, 0.13686633110046387
42, 5, 0.23729723691940308, 0.9031318426132202, 3459671, 0.5455644130706787, 0.1907804012298584, 0.1703023910522461
