round, cid, loss, accuracy, decyfer_time
81, 1, 0.7453588247299194, 0.7540000081062317, 0.22281122207641602
81, 2, 0.7422583103179932, 0.7519999742507935, 0.22632408142089844
81, 4, 0.6130584478378296, 0.7850000262260437, 0.20702171325683594
81, 8, 0.6697360277175903, 0.7559999823570251, 0.21019530296325684
81, 3, 0.6670985817909241, 0.7699999809265137, 0.2241840362548828
81, 6, 0.6719996333122253, 0.7799999713897705, 0.22704148292541504
81, 7, 0.6436739563941956, 0.7710000276565552, 0.21596670150756836
81, 0, 0.693290114402771, 0.7649999856948853, 0.21473431587219238
82, 2, 0.6601940393447876, 0.781000018119812, 0.15385699272155762
82, 8, 0.6353894472122192, 0.7929999828338623, 0.12942838668823242
82, 7, 0.5768887996673584, 0.8069999814033508, 0.21642470359802246
82, 5, 0.6700261831283569, 0.7860000133514404, 0.2158801555633545
82, 0, 0.6348121762275696, 0.7850000262260437, 0.22501134872436523
82, 6, 0.5962785482406616, 0.8119999766349792, 0.2227344512939453
82, 1, 0.6828029155731201, 0.7870000004768372, 0.22608041763305664
82, 4, 0.5927852988243103, 0.8109999895095825, 0.21713805198669434
82, 3, 0.6272948980331421, 0.7870000004768372, 0.20898747444152832
82, 9, 0.6087435483932495, 0.8019999861717224, 0.21927380561828613
83, 6, 0.5969218015670776, 0.8029999732971191, 0.15151119232177734
83, 2, 0.6369640827178955, 0.7730000019073486, 0.1445019245147705
83, 7, 0.6253997683525085, 0.7799999713897705, 0.2150285243988037
83, 4, 0.5708279013633728, 0.7929999828338623, 0.22321319580078125
83, 0, 0.573614239692688, 0.800000011920929, 0.21448564529418945
83, 3, 0.5901229977607727, 0.7900000214576721, 0.2182760238647461
83, 5, 0.5808701515197754, 0.7839999794960022, 0.21711039543151855
83, 8, 0.5918180346488953, 0.7860000133514404, 0.20947909355163574
83, 1, 0.6095811724662781, 0.7720000147819519, 0.21706056594848633
83, 9, 0.5787081122398376, 0.7900000214576721, 0.2107105255126953
84, 2, 0.5180783867835999, 0.824999988079071, 0.18389201164245605
84, 5, 0.5066880583763123, 0.8149999976158142, 0.20687651634216309
84, 6, 0.4940176010131836, 0.8330000042915344, 0.18106746673583984
84, 8, 0.5175408124923706, 0.8109999895095825, 0.21952295303344727
84, 3, 0.5196583271026611, 0.8259999752044678, 0.20174193382263184
84, 0, 0.4771338403224945, 0.8389999866485596, 0.22481656074523926
84, 4, 0.5240629315376282, 0.8190000057220459, 0.22024750709533691
84, 7, 0.494018018245697, 0.8299999833106995, 0.21845650672912598
84, 9, 0.4855588376522064, 0.8320000171661377, 0.21509647369384766
84, 1, 0.5316757559776306, 0.8119999766349792, 0.2106466293334961
85, 3, 0.5354833006858826, 0.7950000166893005, 0.13723134994506836
85, 8, 0.5421075820922852, 0.7919999957084656, 0.18854522705078125
85, 2, 0.5555423498153687, 0.7950000166893005, 0.23203754425048828
85, 0, 0.5196192860603333, 0.8230000138282776, 0.22342419624328613
85, 7, 0.5285146236419678, 0.8209999799728394, 0.21529102325439453
85, 4, 0.5007250905036926, 0.8180000185966492, 0.22374534606933594
85, 9, 0.4931958019733429, 0.8190000057220459, 0.21663618087768555
85, 1, 0.5363772511482239, 0.7929999828338623, 0.2215123176574707
85, 6, 0.5351212620735168, 0.8190000057220459, 0.20939254760742188
85, 5, 0.5089298486709595, 0.8190000057220459, 0.21205830574035645
86, 3, 0.6002240777015686, 0.7770000100135803, 0.15043878555297852
86, 8, 0.6341918706893921, 0.7730000019073486, 0.13945436477661133
86, 4, 0.5593603253364563, 0.8080000281333923, 0.21329092979431152
86, 7, 0.5948750376701355, 0.7860000133514404, 0.21205472946166992
86, 1, 0.6454482674598694, 0.7860000133514404, 0.2191011905670166
86, 2, 0.6686856746673584, 0.7739999890327454, 0.2123410701751709
86, 6, 0.6202253103256226, 0.7929999828338623, 0.216400146484375
86, 0, 0.6156603097915649, 0.7929999828338623, 0.21798133850097656
86, 5, 0.6101441979408264, 0.777999997138977, 0.20703125
86, 9, 0.589762806892395, 0.7749999761581421, 0.20493531227111816
87, 0, 0.6031771302223206, 0.7979999780654907, 0.21592402458190918
87, 4, 0.5393095016479492, 0.8100000023841858, 0.22022294998168945
87, 8, 0.6095554828643799, 0.781000018119812, 0.21592950820922852
87, 6, 0.6108569502830505, 0.7960000038146973, 0.23316287994384766
87, 7, 0.624828040599823, 0.7940000295639038, 0.21870994567871094
87, 1, 0.6344230771064758, 0.7789999842643738, 0.23148393630981445
87, 5, 0.5787271857261658, 0.7929999828338623, 0.22406005859375
87, 3, 0.6017007827758789, 0.7990000247955322, 0.20754742622375488
87, 9, 0.5849060416221619, 0.796999990940094, 0.20613741874694824
87, 2, 0.6735541820526123, 0.7870000004768372, 0.20971369743347168
88, 9, 0.4415968060493469, 0.8399999737739563, 0.15479063987731934
88, 6, 0.456428587436676, 0.8489999771118164, 0.17011427879333496
88, 4, 0.44939810037612915, 0.843999981880188, 0.22008585929870605
88, 8, 0.4847289025783539, 0.8230000138282776, 0.1919407844543457
88, 5, 0.4283166527748108, 0.8420000076293945, 0.21800661087036133
88, 7, 0.43478554487228394, 0.843999981880188, 0.21665239334106445
88, 3, 0.47029995918273926, 0.8309999704360962, 0.21061396598815918
88, 1, 0.47176891565322876, 0.8360000252723694, 0.2150592803955078
88, 2, 0.46797794103622437, 0.8379999995231628, 0.18954205513000488
88, 0, 0.43674197793006897, 0.8560000061988831, 0.21180009841918945
89, 3, 0.5808098316192627, 0.7889999747276306, 0.15979790687561035
89, 2, 0.5894314050674438, 0.7910000085830688, 0.13485503196716309
89, 9, 0.5317723155021667, 0.7979999780654907, 0.2172718048095703
89, 8, 0.5648091435432434, 0.7950000166893005, 0.22250866889953613
89, 6, 0.553567111492157, 0.8050000071525574, 0.22212791442871094
89, 0, 0.5379692912101746, 0.8009999990463257, 0.21407103538513184
89, 7, 0.5872402191162109, 0.7919999957084656, 0.22211098670959473
89, 4, 0.5430983304977417, 0.8019999861717224, 0.222456693649292
89, 5, 0.5604732036590576, 0.7829999923706055, 0.18506765365600586
89, 1, 0.5787286758422852, 0.7889999747276306, 0.21795392036437988
90, 2, 0.6249299049377441, 0.7940000295639038, 0.21427655220031738
90, 8, 0.5808873772621155, 0.7929999828338623, 0.2150869369506836
90, 3, 0.5537068247795105, 0.8009999990463257, 0.21039223670959473
90, 6, 0.568037211894989, 0.8220000267028809, 0.21898436546325684
90, 4, 0.5673040747642517, 0.8159999847412109, 0.2062089443206787
90, 9, 0.5670143961906433, 0.8080000281333923, 0.22397685050964355
90, 0, 0.5556269884109497, 0.8299999833106995, 0.22051572799682617
90, 7, 0.5850287675857544, 0.8090000152587891, 0.22177886962890625
90, 5, 0.5861261487007141, 0.7860000133514404, 0.22637391090393066
90, 1, 0.623333752155304, 0.7979999780654907, 0.20947504043579102
91, 8, 0.42838117480278015, 0.8529999852180481, 0.1496257781982422
91, 0, 0.42805323004722595, 0.8519999980926514, 0.21850848197937012
91, 5, 0.44363588094711304, 0.8379999995231628, 0.22660350799560547
91, 1, 0.4809698164463043, 0.8370000123977661, 0.22957277297973633
91, 7, 0.4515063166618347, 0.8460000157356262, 0.2103261947631836
91, 3, 0.45141246914863586, 0.8489999771118164, 0.22477412223815918
91, 9, 0.4268217980861664, 0.8550000190734863, 0.20966863632202148
91, 2, 0.4725988805294037, 0.8410000205039978, 0.20602679252624512
91, 6, 0.4415742754936218, 0.8550000190734863, 0.14643549919128418
91, 4, 0.4431862235069275, 0.8500000238418579, 0.22368597984313965
92, 5, 0.4776628315448761, 0.8389999866485596, 0.13069367408752441
92, 3, 0.519120454788208, 0.8349999785423279, 0.14133429527282715
92, 4, 0.500614583492279, 0.8370000123977661, 0.22089600563049316
92, 6, 0.5193119645118713, 0.8320000171661377, 0.2295382022857666
92, 8, 0.5166323781013489, 0.8259999752044678, 0.21457386016845703
92, 7, 0.5167871713638306, 0.8140000104904175, 0.2244112491607666
92, 1, 0.5171887874603271, 0.8320000171661377, 0.22439002990722656
92, 9, 0.5004842281341553, 0.8360000252723694, 0.22131896018981934
92, 2, 0.5270919799804688, 0.8339999914169312, 0.21112751960754395
92, 0, 0.4782702624797821, 0.8370000123977661, 0.20911622047424316
93, 2, 0.8870484232902527, 0.7289999723434448, 0.18030452728271484
93, 8, 0.8303942680358887, 0.7319999933242798, 0.19176721572875977
93, 1, 0.86124587059021, 0.7350000143051147, 0.1956629753112793
93, 3, 0.7989808320999146, 0.75, 0.19146490097045898
93, 7, 0.7999024987220764, 0.7390000224113464, 0.22307991981506348
93, 0, 0.8126966953277588, 0.7450000047683716, 0.2192215919494629
93, 4, 0.7211452126502991, 0.777999997138977, 0.21469712257385254
93, 5, 0.7943399548530579, 0.734000027179718, 0.2065739631652832
93, 9, 0.830653965473175, 0.75, 0.2113018035888672
93, 6, 0.8339384198188782, 0.7450000047683716, 0.22430109977722168
94, 2, 0.7277636528015137, 0.7409999966621399, 0.1626274585723877
94, 3, 0.7096216678619385, 0.7509999871253967, 0.16479063034057617
94, 4, 0.6608141660690308, 0.7720000147819519, 0.22226881980895996
94, 6, 0.6491875052452087, 0.7689999938011169, 0.22507095336914062
94, 8, 0.6759225726127625, 0.7590000033378601, 0.19768238067626953
94, 9, 0.683847963809967, 0.7429999709129333, 0.21778607368469238
94, 7, 0.6527443528175354, 0.7609999775886536, 0.216050386428833
94, 1, 0.7181881070137024, 0.7490000128746033, 0.22275042533874512
94, 5, 0.7185198068618774, 0.7409999966621399, 0.20503544807434082
94, 0, 0.6700764894485474, 0.7559999823570251, 0.2109072208404541
95, 8, 0.6115905046463013, 0.7799999713897705, 0.13794612884521484
95, 0, 0.6285619735717773, 0.7739999890327454, 0.16348791122436523
95, 3, 0.619804322719574, 0.777999997138977, 0.20823097229003906
95, 1, 0.6553924679756165, 0.7639999985694885, 0.16267061233520508
95, 6, 0.5936525464057922, 0.7850000262260437, 0.225921630859375
95, 5, 0.6344887018203735, 0.7609999775886536, 0.21443462371826172
95, 2, 0.6697368621826172, 0.7599999904632568, 0.2107694149017334
95, 4, 0.5865499973297119, 0.7940000295639038, 0.20589995384216309
95, 9, 0.6030104160308838, 0.7699999809265137, 0.22238922119140625
95, 7, 0.602115273475647, 0.7770000100135803, 0.21874403953552246
96, 4, 0.49339601397514343, 0.8379999995231628, 0.15093207359313965
96, 2, 0.5009889602661133, 0.8339999914169312, 0.18636083602905273
96, 3, 0.47516369819641113, 0.8420000076293945, 0.21628189086914062
96, 5, 0.47539398074150085, 0.8240000009536743, 0.20908236503601074
96, 0, 0.4545062482357025, 0.8450000286102295, 0.20360136032104492
96, 1, 0.4901576042175293, 0.828000009059906, 0.22714829444885254
96, 9, 0.46267786622047424, 0.8320000171661377, 0.2262554168701172
96, 6, 0.47086068987846375, 0.8389999866485596, 0.23084306716918945
96, 7, 0.47706761956214905, 0.8209999799728394, 0.20543265342712402
96, 8, 0.4798993766307831, 0.8259999752044678, 0.21260762214660645
97, 9, 0.499470978975296, 0.8360000252723694, 0.15440678596496582
97, 5, 0.46491938829421997, 0.8379999995231628, 0.1510767936706543
97, 8, 0.511003315448761, 0.8090000152587891, 0.21126556396484375
97, 2, 0.549867570400238, 0.8130000233650208, 0.18561029434204102
97, 1, 0.49597591161727905, 0.828000009059906, 0.21679401397705078
97, 0, 0.49316728115081787, 0.8360000252723694, 0.21724963188171387
97, 3, 0.5085244178771973, 0.8259999752044678, 0.20641374588012695
97, 7, 0.5182691216468811, 0.8159999847412109, 0.22339344024658203
97, 6, 0.5194230675697327, 0.8259999752044678, 0.22161269187927246
97, 4, 0.4962776005268097, 0.8450000286102295, 0.2145674228668213
98, 5, 0.4733586311340332, 0.8240000009536743, 0.1809685230255127
98, 6, 0.4528198838233948, 0.8500000238418579, 0.17536306381225586
98, 4, 0.44827955961227417, 0.8410000205039978, 0.17342829704284668
98, 8, 0.47222816944122314, 0.8320000171661377, 0.1813807487487793
98, 9, 0.4330870509147644, 0.8429999947547913, 0.1798393726348877
98, 3, 0.4555167257785797, 0.8299999833106995, 0.21341204643249512
98, 7, 0.4312180280685425, 0.8450000286102295, 0.21875882148742676
98, 0, 0.45785120129585266, 0.8489999771118164, 0.2152876853942871
98, 2, 0.48896750807762146, 0.8299999833106995, 0.20130157470703125
98, 1, 0.49968186020851135, 0.8299999833106995, 0.20853710174560547
99, 5, 0.616902232170105, 0.7749999761581421, 0.1604452133178711
99, 4, 0.548026978969574, 0.8190000057220459, 0.1532590389251709
99, 0, 0.6124573349952698, 0.7900000214576721, 0.18549609184265137
99, 2, 0.6806309223175049, 0.7760000228881836, 0.22238373756408691
99, 6, 0.5983334183692932, 0.7929999828338623, 0.18988537788391113
99, 3, 0.6004909873008728, 0.7929999828338623, 0.2245316505432129
99, 8, 0.6207391619682312, 0.7799999713897705, 0.21750593185424805
99, 9, 0.5968100428581238, 0.7889999747276306, 0.22160887718200684
99, 1, 0.6547266244888306, 0.7749999761581421, 0.21999359130859375
99, 7, 0.610942542552948, 0.7829999923706055, 0.2069568634033203
100, 2, 0.8241313695907593, 0.7820000052452087, 0.20410704612731934
100, 6, 0.7495314478874207, 0.8029999732971191, 0.21538853645324707
100, 8, 0.7485034465789795, 0.8009999990463257, 0.21186423301696777
100, 9, 0.7315566539764404, 0.7960000038146973, 0.22178363800048828
100, 3, 0.7047647833824158, 0.8040000200271606, 0.20995450019836426
100, 1, 0.7701088190078735, 0.7889999747276306, 0.21918177604675293
100, 0, 0.7592159509658813, 0.7960000038146973, 0.22336316108703613
100, 7, 0.7620733976364136, 0.7889999747276306, 0.21366572380065918
100, 4, 0.6519269347190857, 0.8169999718666077, 0.21271467208862305
100, 5, 0.7186920642852783, 0.796999990940094, 0.21544790267944336
1, 0, 2.2494781017303467, 0.11900000274181366, 0.2007770538330078
1, 8, 2.223736047744751, 0.14000000059604645, 0.20902347564697266
1, 1, 2.2468299865722656, 0.11900000274181366, 0.1389775276184082
1, 9, 2.238471746444702, 0.12399999797344208, 0.14597773551940918
1, 2, 2.2656290531158447, 0.10899999737739563, 0.15996909141540527
1, 6, 2.2318146228790283, 0.125, 0.21300578117370605
1, 3, 2.231924057006836, 0.13500000536441803, 0.2097337245941162
1, 7, 2.2376067638397217, 0.13199999928474426, 0.20746970176696777
1, 4, 2.2453112602233887, 0.10899999737739563, 0.21243882179260254
1, 5, 2.2513949871063232, 0.10999999940395355, 0.2169489860534668
2, 3, 1.4814358949661255, 0.49000000953674316, 0.12707805633544922
2, 9, 1.5137648582458496, 0.4740000069141388, 0.12404441833496094
2, 8, 1.5089926719665527, 0.4740000069141388, 0.20300674438476562
2, 2, 1.5504231452941895, 0.4699999988079071, 0.1974811553955078
2, 7, 1.5269174575805664, 0.47699999809265137, 0.19629383087158203
2, 1, 1.532889723777771, 0.46799999475479126, 0.20271587371826172
2, 6, 1.466313362121582, 0.4869999885559082, 0.20447111129760742
2, 0, 1.5094718933105469, 0.4819999933242798, 0.20292067527770996
2, 4, 1.4185458421707153, 0.5019999742507935, 0.20103788375854492
2, 5, 1.497016429901123, 0.46299999952316284, 0.20326519012451172
3, 3, 1.4707049131393433, 0.5490000247955322, 0.13999247550964355
3, 6, 1.4832035303115845, 0.5540000200271606, 0.1310420036315918
3, 1, 1.4897525310516357, 0.5509999990463257, 0.19643878936767578
3, 7, 1.5329086780548096, 0.5450000166893005, 0.2006833553314209
3, 2, 1.5010532140731812, 0.5600000023841858, 0.1885223388671875
3, 5, 1.3960243463516235, 0.5809999704360962, 0.20351529121398926
3, 9, 1.4579377174377441, 0.5649999976158142, 0.19543814659118652
3, 8, 1.4971998929977417, 0.5440000295639038, 0.2028515338897705
3, 0, 1.4775093793869019, 0.5569999814033508, 0.1991267204284668
3, 4, 1.4141459465026855, 0.5720000267028809, 0.20019769668579102
4, 5, 1.2887650728225708, 0.5839999914169312, 0.13829421997070312
4, 6, 1.3643430471420288, 0.5460000038146973, 0.13867783546447754
4, 0, 1.3282841444015503, 0.5550000071525574, 0.1695723533630371
4, 9, 1.3389166593551636, 0.5649999976158142, 0.19980287551879883
4, 4, 1.2277493476867676, 0.5979999899864197, 0.20575523376464844
4, 2, 1.3731096982955933, 0.5529999732971191, 0.20743370056152344
4, 1, 1.3804188966751099, 0.5450000166893005, 0.20458412170410156
4, 3, 1.328391432762146, 0.5550000071525574, 0.20250773429870605
4, 7, 1.3795109987258911, 0.5350000262260437, 0.19348716735839844
4, 8, 1.374741554260254, 0.5450000166893005, 0.198807954788208
5, 0, 1.1809386014938354, 0.6000000238418579, 0.17554664611816406
5, 8, 1.1821058988571167, 0.6019999980926514, 0.14214372634887695
5, 1, 1.2032740116119385, 0.5929999947547913, 0.18947553634643555
5, 3, 1.1716530323028564, 0.5950000286102295, 0.202073335647583
5, 4, 1.13429594039917, 0.5960000157356262, 0.17194604873657227
5, 6, 1.1724250316619873, 0.6050000190734863, 0.19413971900939941
5, 7, 1.2087723016738892, 0.5910000205039978, 0.19956064224243164
5, 2, 1.2210015058517456, 0.593999981880188, 0.20751404762268066
5, 5, 1.147336483001709, 0.6150000095367432, 0.19515466690063477
5, 9, 1.1802546977996826, 0.5920000076293945, 0.20032453536987305
6, 9, 1.2396320104599, 0.6050000190734863, 0.13545441627502441
6, 4, 1.1719897985458374, 0.6389999985694885, 0.1348705291748047
6, 5, 1.2219784259796143, 0.6079999804496765, 0.1837460994720459
6, 3, 1.204147219657898, 0.6150000095367432, 0.19990253448486328
6, 2, 1.272436499595642, 0.6050000190734863, 0.2033839225769043
6, 0, 1.2236560583114624, 0.6209999918937683, 0.20252203941345215
6, 6, 1.219504714012146, 0.6209999918937683, 0.20488595962524414
6, 8, 1.2474738359451294, 0.6119999885559082, 0.2103114128112793
6, 1, 1.2854588031768799, 0.609000027179718, 0.19621682167053223
6, 7, 1.2426741123199463, 0.6029999852180481, 0.20548105239868164
7, 4, 1.1163654327392578, 0.6129999756813049, 0.1368577480316162
7, 8, 1.1740251779556274, 0.6050000190734863, 0.1275327205657959
7, 7, 1.1334246397018433, 0.6159999966621399, 0.18682336807250977
7, 1, 1.1889897584915161, 0.6039999723434448, 0.20619750022888184
7, 5, 1.198042631149292, 0.6029999852180481, 0.2017977237701416
7, 2, 1.2230764627456665, 0.6079999804496765, 0.20276284217834473
7, 3, 1.1451524496078491, 0.6179999709129333, 0.20402288436889648
7, 6, 1.1190539598464966, 0.6359999775886536, 0.20784235000610352
7, 9, 1.1810158491134644, 0.6029999852180481, 0.20554018020629883
7, 0, 1.1382149457931519, 0.6230000257492065, 0.19061946868896484
8, 4, 1.2445741891860962, 0.6110000014305115, 0.18799972534179688
8, 0, 1.239818811416626, 0.5989999771118164, 0.18661975860595703
8, 5, 1.2908419370651245, 0.5839999914169312, 0.1961212158203125
8, 3, 1.2423158884048462, 0.6129999756813049, 0.19742536544799805
8, 6, 1.2455521821975708, 0.6019999980926514, 0.19517159461975098
8, 2, 1.312942385673523, 0.5799999833106995, 0.2065567970275879
8, 9, 1.3184741735458374, 0.5659999847412109, 0.20743870735168457
8, 1, 1.3005735874176025, 0.5849999785423279, 0.20156478881835938
8, 7, 1.2634483575820923, 0.5889999866485596, 0.2013087272644043
8, 8, 1.3009519577026367, 0.5789999961853027, 0.19546294212341309
9, 3, 0.7549479007720947, 0.6779999732971191, 0.13745641708374023
9, 0, 0.7199636101722717, 0.7049999833106995, 0.18055057525634766
9, 2, 0.7530382871627808, 0.6990000009536743, 0.18004608154296875
9, 4, 0.7246866226196289, 0.7020000219345093, 0.1531229019165039
9, 5, 0.724715530872345, 0.6949999928474426, 0.19690823554992676
9, 1, 0.7264754772186279, 0.7009999752044678, 0.1968522071838379
9, 8, 0.7462268471717834, 0.7070000171661377, 0.20476841926574707
9, 9, 0.7201032042503357, 0.7059999704360962, 0.18753910064697266
9, 6, 0.7295283675193787, 0.7020000219345093, 0.20039844512939453
9, 7, 0.7200668454170227, 0.6970000267028809, 0.20296049118041992
10, 2, 0.9661291241645813, 0.6809999942779541, 0.1395585536956787
10, 6, 0.8820241689682007, 0.6980000138282776, 0.1384274959564209
10, 5, 0.9419716000556946, 0.6899999976158142, 0.18498849868774414
10, 4, 0.941943347454071, 0.6809999942779541, 0.20363450050354004
10, 7, 0.9220951199531555, 0.6779999732971191, 0.2029404640197754
10, 9, 0.9489043951034546, 0.6710000038146973, 0.207611083984375
10, 8, 0.918661892414093, 0.6859999895095825, 0.20740723609924316
10, 3, 0.9291854500770569, 0.6930000185966492, 0.19528961181640625
10, 0, 0.9138433933258057, 0.6940000057220459, 0.2045118808746338
10, 1, 0.9318713545799255, 0.6779999732971191, 0.2009751796722412
11, 4, 0.736320436000824, 0.7200000286102295, 0.12966179847717285
11, 8, 0.7507613301277161, 0.722000002861023, 0.1747138500213623
11, 3, 0.7627049088478088, 0.7129999995231628, 0.1986844539642334
11, 1, 0.7322445511817932, 0.7110000252723694, 0.19565296173095703
11, 0, 0.7165400385856628, 0.7260000109672546, 0.14722681045532227
11, 5, 0.7421202063560486, 0.6970000267028809, 0.19837737083435059
11, 7, 0.731818437576294, 0.6990000009536743, 0.2064070701599121
11, 6, 0.7385801672935486, 0.7080000042915344, 0.20233988761901855
11, 9, 0.7499890923500061, 0.7039999961853027, 0.19040942192077637
11, 2, 0.7620677351951599, 0.7039999961853027, 0.20078158378601074
12, 5, 0.7992184162139893, 0.7160000205039978, 0.13300228118896484
12, 7, 0.8426817655563354, 0.7120000123977661, 0.19135642051696777
12, 9, 0.8442919254302979, 0.7139999866485596, 0.18911266326904297
12, 3, 0.8321918845176697, 0.722000002861023, 0.12823915481567383
12, 2, 0.8725753426551819, 0.6970000267028809, 0.20534062385559082
12, 4, 0.7657002210617065, 0.7429999709129333, 0.2106165885925293
12, 8, 0.8488122224807739, 0.7160000205039978, 0.20935606956481934
12, 6, 0.8180745840072632, 0.7239999771118164, 0.20147299766540527
12, 1, 0.8243116736412048, 0.7160000205039978, 0.19973015785217285
12, 0, 0.8040235042572021, 0.7300000190734863, 0.20059752464294434
13, 2, 0.713240921497345, 0.718999981880188, 0.15005755424499512
13, 8, 0.6588826179504395, 0.7289999723434448, 0.13201403617858887
13, 7, 0.6474672555923462, 0.734000027179718, 0.19318819046020508
13, 4, 0.6421520709991455, 0.7559999823570251, 0.20432090759277344
13, 9, 0.6775599122047424, 0.722000002861023, 0.1928234100341797
13, 5, 0.6932772397994995, 0.722000002861023, 0.1552114486694336
13, 6, 0.6579309701919556, 0.7440000176429749, 0.1938178539276123
13, 1, 0.6742232441902161, 0.7170000076293945, 0.1973741054534912
13, 3, 0.6683365106582642, 0.7409999966621399, 0.20263361930847168
13, 0, 0.6533330082893372, 0.7419999837875366, 0.20078492164611816
14, 8, 0.9032204151153564, 0.7210000157356262, 0.1264340877532959
14, 0, 0.9472893476486206, 0.6959999799728394, 0.13165521621704102
14, 2, 1.0021984577178955, 0.6959999799728394, 0.1794908046722412
14, 7, 0.938259482383728, 0.7070000171661377, 0.19525551795959473
14, 6, 0.9246549010276794, 0.7049999833106995, 0.2036585807800293
14, 5, 0.9282222986221313, 0.7170000076293945, 0.1942899227142334
14, 3, 0.9186257123947144, 0.7139999866485596, 0.20209765434265137
14, 9, 0.919676661491394, 0.7200000286102295, 0.1958620548248291
14, 1, 0.9289158582687378, 0.6890000104904175, 0.20430421829223633
14, 4, 0.8468606472015381, 0.7250000238418579, 0.19887185096740723
15, 6, 0.87065190076828, 0.7139999866485596, 0.12586522102355957
15, 4, 0.8877791166305542, 0.7200000286102295, 0.19568228721618652
15, 3, 0.9051443934440613, 0.6970000267028809, 0.16102123260498047
15, 2, 0.9821615815162659, 0.6700000166893005, 0.20082569122314453
15, 8, 0.9162085056304932, 0.6990000009536743, 0.2048511505126953
15, 5, 0.9325137734413147, 0.6980000138282776, 0.21018457412719727
15, 7, 0.9153857231140137, 0.6899999976158142, 0.20422863960266113
15, 1, 0.9406058192253113, 0.6949999928474426, 0.20162439346313477
15, 9, 0.9535107612609863, 0.6710000038146973, 0.20245003700256348
15, 0, 0.9193543195724487, 0.6959999799728394, 0.2051377296447754
16, 7, 0.6154953241348267, 0.7319999933242798, 0.13336515426635742
16, 6, 0.6091406941413879, 0.7549999952316284, 0.13157224655151367
16, 3, 0.6410723924636841, 0.7379999756813049, 0.20076894760131836
16, 0, 0.6320236325263977, 0.75, 0.20928478240966797
16, 5, 0.601927638053894, 0.7649999856948853, 0.20871329307556152
16, 9, 0.588638424873352, 0.7559999823570251, 0.20037317276000977
16, 4, 0.5869762301445007, 0.7699999809265137, 0.19879364967346191
16, 8, 0.6148294806480408, 0.7580000162124634, 0.1993398666381836
16, 1, 0.616176426410675, 0.7429999709129333, 0.2014780044555664
16, 2, 0.6538843512535095, 0.7509999871253967, 0.20175647735595703
17, 0, 0.6382298469543457, 0.7509999871253967, 0.13632726669311523
17, 7, 0.6536303162574768, 0.7289999723434448, 0.13323545455932617
17, 9, 0.6520620584487915, 0.7480000257492065, 0.20229339599609375
17, 6, 0.6353366374969482, 0.7639999985694885, 0.18686556816101074
17, 5, 0.6335877776145935, 0.753000020980835, 0.169173002243042
17, 1, 0.65175861120224, 0.7319999933242798, 0.19486117362976074
17, 3, 0.6698393225669861, 0.7440000176429749, 0.20723843574523926
17, 2, 0.6877487301826477, 0.7409999966621399, 0.19340252876281738
17, 4, 0.6235078573226929, 0.7590000033378601, 0.19828271865844727
17, 8, 0.6559227705001831, 0.75, 0.19931817054748535
18, 1, 1.016220211982727, 0.6830000281333923, 0.18337011337280273
18, 3, 0.9598496556282043, 0.7009999752044678, 0.15433740615844727
18, 6, 0.9773654341697693, 0.6980000138282776, 0.20672941207885742
18, 8, 0.9908414483070374, 0.6669999957084656, 0.18970465660095215
18, 5, 1.0165410041809082, 0.675000011920929, 0.17430639266967773
18, 0, 0.9920899271965027, 0.6840000152587891, 0.209977388381958
18, 4, 0.9120257496833801, 0.703000009059906, 0.20224714279174805
18, 9, 1.018973708152771, 0.6690000295639038, 0.20179343223571777
18, 2, 1.0885390043258667, 0.6669999957084656, 0.1981372833251953
18, 7, 0.9851486086845398, 0.6819999814033508, 0.2129199504852295
19, 3, 0.8552380204200745, 0.7419999837875366, 0.16293692588806152
19, 1, 0.8598310351371765, 0.7149999737739563, 0.20227932929992676
19, 6, 0.8559515476226807, 0.7300000190734863, 0.1678774356842041
19, 5, 0.8678278923034668, 0.7250000238418579, 0.22080755233764648
19, 2, 0.9396860003471375, 0.7110000252723694, 0.19579267501831055
19, 9, 0.8465055227279663, 0.7409999966621399, 0.21004796028137207
19, 8, 0.8489254117012024, 0.7369999885559082, 0.21203827857971191
19, 4, 0.7869796752929688, 0.75, 0.2025623321533203
19, 7, 0.8766964673995972, 0.7170000076293945, 0.20764541625976562
19, 0, 0.8696697950363159, 0.7250000238418579, 0.2041304111480713
20, 0, 0.5589002370834351, 0.7940000295639038, 0.13825559616088867
20, 9, 0.5380991697311401, 0.8019999861717224, 0.1266462802886963
20, 4, 0.5215555429458618, 0.8190000057220459, 0.1937086582183838
20, 3, 0.5584644675254822, 0.8059999942779541, 0.21115374565124512
20, 8, 0.5631270408630371, 0.7829999923706055, 0.20583486557006836
20, 1, 0.5565630197525024, 0.7919999957084656, 0.20201802253723145
20, 2, 0.5920124650001526, 0.7860000133514404, 0.20700573921203613
20, 6, 0.5457133054733276, 0.8109999895095825, 0.20857810974121094
20, 7, 0.536812424659729, 0.8029999732971191, 0.20968866348266602
20, 5, 0.5631303787231445, 0.7860000133514404, 0.20572614669799805
21, 8, 0.7605575919151306, 0.7360000014305115, 0.14647817611694336
21, 7, 0.7109331488609314, 0.7390000224113464, 0.1410982608795166
21, 9, 0.7281972765922546, 0.7239999771118164, 0.22487664222717285
21, 6, 0.7093631625175476, 0.7630000114440918, 0.19078373908996582
