round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
43, 5, 0.17374952137470245, 0.9385928511619568, 3459959, 1.7956390380859375, 0.20455431938171387, 0.17154550552368164
43, 3, 0.16590723395347595, 0.9432623982429504, 3459714, 1.9547691345214844, 0.20737934112548828, 0.13644051551818848
43, 0, 0.23359765112400055, 0.9123296737670898, 3459323, 2.1582295894622803, 0.1620185375213623, 0.17306923866271973
43, 6, 0.2995091676712036, 0.8933524489402771, 3459576, 2.1838810443878174, 0.16890549659729004, 0.129011869430542
43, 4, 0.1052648276090622, 0.9643682837486267, 3459833, 2.3227992057800293, 0.13613653182983398, 0.12604570388793945
44, 7, 0.24141724407672882, 0.9133837223052979, 3460076, 1.350276231765747, 0.21377325057983398, 0.12404656410217285
44, 8, 0.4235706627368927, 0.8321662545204163, 3459640, 1.6085278987884521, 0.18691110610961914, 0.15155816078186035
44, 5, 0.17584671080112457, 0.9394254684448242, 3459719, 1.70176100730896, 0.1914069652557373, 0.13313055038452148
44, 4, 0.09944272041320801, 0.9653202891349792, 3459381, 2.157461643218994, 0.15508294105529785, 0.13102173805236816
44, 1, 0.24567565321922302, 0.9055476188659668, 3459833, 2.2099881172180176, 0.1328601837158203, 0.14880967140197754
45, 8, 0.4039609134197235, 0.8400722742080688, 3459513, 1.6748943328857422, 0.20557689666748047, 0.21046805381774902
45, 9, 0.23218616843223572, 0.9134387969970703, 3459882, 1.9232394695281982, 0.18471908569335938, 0.1444551944732666
45, 3, 0.15312357246875763, 0.9467175602912903, 3459820, 1.9782814979553223, 0.18422961235046387, 0.13916373252868652
45, 1, 0.2346705198287964, 0.912433385848999, 3459691, 2.3811774253845215, 0.16201400756835938, 0.12848472595214844
45, 2, 0.26862356066703796, 0.8992024064064026, 3459744, 2.452636241912842, 0.13122344017028809, 0.21346449851989746
46, 8, 0.39693424105644226, 0.843008816242218, 3459851, 1.5821099281311035, 0.20849990844726562, 0.12972164154052734
46, 5, 0.17539988458156586, 0.9402581453323364, 3460099, 1.7603704929351807, 0.20784831047058105, 0.14064764976501465
46, 3, 0.14943568408489227, 0.9472631216049194, 3459447, 1.9271738529205322, 0.20990896224975586, 0.12413501739501953
46, 6, 0.29029446840286255, 0.9005260467529297, 3459374, 2.0800647735595703, 0.17354917526245117, 0.13476967811584473
46, 1, 0.22777225077152252, 0.9119137525558472, 3459816, 2.25313401222229, 0.1326003074645996, 0.12872958183288574
47, 7, 0.23703633248806, 0.910415530204773, 3459544, 1.4018986225128174, 0.21448493003845215, 0.1709432601928711
47, 3, 0.14115241169929504, 0.9496272206306458, 3459972, 1.8809010982513428, 0.20532989501953125, 0.1277329921722412
47, 4, 0.10287454724311829, 0.9645043015480042, 3459866, 2.368427038192749, 0.17983675003051758, 0.13825321197509766
47, 1, 0.2256372570991516, 0.9147719740867615, 3460177, 2.4252357482910156, 0.16293096542358398, 0.1336958408355713
47, 2, 0.2655355632305145, 0.9032481908798218, 3459853, 2.536757230758667, 0.13118267059326172, 0.1725633144378662
48, 5, 0.1771201342344284, 0.9350541234016418, 3459883, 1.7443873882293701, 0.21442508697509766, 0.12627220153808594
48, 3, 0.13934190571308136, 0.9514456987380981, 3459654, 2.0020618438720703, 0.20255160331726074, 0.13084101676940918
48, 4, 0.09348846971988678, 0.9691282510757446, 3459691, 2.4625589847564697, 0.1697549819946289, 0.1275620460510254
48, 1, 0.22625307738780975, 0.9117838144302368, 3459780, 2.526315689086914, 0.14899063110351562, 0.12713861465454102
48, 2, 0.25788429379463196, 0.9044041037559509, 3459765, 2.6114673614501953, 0.13399791717529297, 0.13108539581298828
49, 8, 0.3967268466949463, 0.8400722742080688, 3459590, 1.6198906898498535, 0.20485305786132812, 0.13037991523742676
49, 0, 0.24055829644203186, 0.911344587802887, 3459687, 2.094707727432251, 0.1955409049987793, 0.12621545791625977
49, 6, 0.297482967376709, 0.8974972367286682, 3459704, 2.183070421218872, 0.18986749649047852, 0.13319087028503418
49, 1, 0.21620561182498932, 0.9185397028923035, 3459753, 2.456029176712036, 0.17070579528808594, 0.12568283081054688
49, 2, 0.24953719973564148, 0.9032481908798218, 3460033, 2.5989086627960205, 0.13257336616516113, 0.13033723831176758
50, 7, 0.2367544025182724, 0.9106853604316711, 3459912, 1.3595988750457764, 0.2062523365020752, 0.12923192977905273
50, 9, 0.2355475276708603, 0.9134387969970703, 3459342, 1.9152088165283203, 0.178239107131958, 0.16353726387023926
50, 3, 0.13946984708309174, 0.9507182836532593, 3459781, 1.948185682296753, 0.17509841918945312, 0.14060330390930176
50, 0, 0.2348891794681549, 0.9136430621147156, 3459797, 2.0401060581207275, 0.17242932319641113, 0.12931156158447266
50, 2, 0.24587926268577576, 0.909259021282196, 3459935, 2.3638391494750977, 0.12922143936157227, 0.14858245849609375
51, 7, 0.21862062811851501, 0.9214786887168884, 3459538, 1.316291093826294, 0.2079157829284668, 0.12776470184326172
51, 9, 0.2163858264684677, 0.9174395203590393, 3459765, 1.9050343036651611, 0.19407343864440918, 0.20774555206298828
51, 1, 0.21784158051013947, 0.9208782911300659, 3459930, 2.416539192199707, 0.13896536827087402, 0.20920443534851074
51, 2, 0.23902544379234314, 0.9112241268157959, 3459521, 2.5335121154785156, 0.13316798210144043, 0.12673497200012207
51, 4, 0.1001279428601265, 0.9650482535362244, 3459732, 2.626373529434204, 0.15353703498840332, 0.12393760681152344
52, 7, 0.2159584015607834, 0.9182406663894653, 3459691, 1.3870196342468262, 0.20716404914855957, 0.1370246410369873
52, 5, 0.1821095496416092, 0.9338051676750183, 3459478, 1.7359745502471924, 0.19725632667541504, 0.13235068321228027
52, 9, 0.2125876545906067, 0.9196217656135559, 3459596, 1.8619942665100098, 0.183272123336792, 0.1267690658569336
52, 6, 0.2895081043243408, 0.9006854891777039, 3459748, 2.05597186088562, 0.16917753219604492, 0.1351480484008789
52, 1, 0.21432918310165405, 0.919968843460083, 3459934, 2.2246391773223877, 0.13572216033935547, 0.1364727020263672
53, 8, 0.39172738790512085, 0.8396205306053162, 3459562, 1.666900634765625, 0.20172405242919922, 0.14886736869812012
53, 5, 0.16520299017429352, 0.9423397183418274, 3459758, 1.7706077098846436, 0.20151233673095703, 0.13795042037963867
53, 6, 0.2695472538471222, 0.9067431688308716, 3459689, 2.130669593811035, 0.18605327606201172, 0.13463091850280762
53, 4, 0.09929853677749634, 0.9658643007278442, 3459677, 2.3161821365356445, 0.17145657539367676, 0.12748980522155762
53, 2, 0.2421656847000122, 0.9097214341163635, 3459766, 2.462576150894165, 0.13254070281982422, 0.15158414840698242
54, 7, 0.2175098955631256, 0.9193200469017029, 3459341, 1.4379518032073975, 0.2089231014251709, 0.15598440170288086
54, 9, 0.21138356626033783, 0.9198036193847656, 3459873, 1.9441733360290527, 0.18389320373535156, 0.13130593299865723
54, 3, 0.14137110114097595, 0.9516275525093079, 3459546, 1.9739491939544678, 0.17673110961914062, 0.1621246337890625
54, 0, 0.2310461401939392, 0.9179116487503052, 3459700, 2.083743095397949, 0.17455816268920898, 0.12680959701538086
54, 4, 0.08841994404792786, 0.9692642688751221, 3459829, 2.2575716972351074, 0.13013148307800293, 0.12420988082885742
55, 8, 0.3877447545528412, 0.8475265502929688, 3459628, 1.6406002044677734, 0.2115159034729004, 0.1382739543914795
55, 5, 0.16574729979038239, 0.940049946308136, 3459527, 1.7772533893585205, 0.20548129081726074, 0.13526201248168945
55, 0, 0.22166864573955536, 0.9182400107383728, 3459660, 2.113541603088379, 0.19158220291137695, 0.13369345664978027
55, 1, 0.21940241754055023, 0.9163310527801514, 3459456, 2.399136543273926, 0.16287875175476074, 0.1282179355621338
55, 2, 0.24041660130023956, 0.9115709066390991, 3459570, 2.4959468841552734, 0.15000247955322266, 0.1289234161376953
56, 8, 0.37491700053215027, 0.8509148359298706, 3459850, 1.528550386428833, 0.1977851390838623, 0.12616777420043945
56, 3, 0.1374312937259674, 0.9554464221000671, 3459619, 1.8482739925384521, 0.17812275886535645, 0.20597195625305176
56, 6, 0.29226627945899963, 0.8989319205284119, 3459462, 1.9899909496307373, 0.17276787757873535, 0.13288164138793945
56, 1, 0.2084677368402481, 0.9198389053344727, 3459774, 2.159090280532837, 0.13135695457458496, 0.20759201049804688
56, 7, 0.2139880657196045, 0.9182406663894653, 3459597, 2.5998752117156982, 0.13190507888793945, 0.13077044486999512
57, 5, 0.16247978806495667, 0.9410907626152039, 3459443, 1.7923333644866943, 0.21087002754211426, 0.13530731201171875
57, 3, 0.12752430140972137, 0.9585379362106323, 3459723, 1.9940595626831055, 0.19193625450134277, 0.1283102035522461
57, 0, 0.22410041093826294, 0.9156131744384766, 3459858, 2.1184017658233643, 0.17555570602416992, 0.12749528884887695
57, 6, 0.26579537987709045, 0.9096125960350037, 3459690, 2.1680145263671875, 0.16965270042419434, 0.13485431671142578
57, 4, 0.09884385764598846, 0.9658643007278442, 3459727, 2.3297815322875977, 0.13329315185546875, 0.13953232765197754
58, 7, 0.2127615362405777, 0.9190502166748047, 3459711, 1.3488047122955322, 0.2141740322113037, 0.13298869132995605
58, 9, 0.20805001258850098, 0.9259865283966064, 3459674, 1.9145011901855469, 0.19491243362426758, 0.12700867652893066
58, 6, 0.2585877776145935, 0.9102503061294556, 3459715, 2.118624448776245, 0.1860804557800293, 0.12985563278198242
58, 4, 0.08971045166254044, 0.9692642688751221, 3459647, 2.344874382019043, 0.13786792755126953, 0.12618470191955566
58, 1, 0.20897798240184784, 0.9232168197631836, 3459768, 2.375457286834717, 0.1351613998413086, 0.12984323501586914
59, 5, 0.157575786113739, 0.947543740272522, 3459882, 1.7852225303649902, 0.21001529693603516, 0.13216400146484375
59, 6, 0.25345224142074585, 0.9112067818641663, 3459835, 2.1801528930664062, 0.15631580352783203, 0.12926578521728516
59, 4, 0.0896480605006218, 0.968448281288147, 3459578, 2.288546323776245, 0.13681840896606445, 0.1275951862335205
59, 9, 0.20047077536582947, 0.925622820854187, 3459605, 2.6012773513793945, 0.13329195976257324, 0.14258670806884766
59, 0, 0.21735888719558716, 0.9202101230621338, 3459766, 2.619110107421875, 0.13894104957580566, 0.12444376945495605
60, 8, 0.37904536724090576, 0.8488818407058716, 3459295, 1.5950989723205566, 0.20334744453430176, 0.13538074493408203
60, 9, 0.2010180801153183, 0.9261683821678162, 3459537, 1.895315170288086, 0.1870875358581543, 0.1283574104309082
60, 6, 0.24657101929187775, 0.9159891605377197, 3459514, 2.0938570499420166, 0.17275166511535645, 0.12909650802612305
60, 4, 0.08397260308265686, 0.9726642370223999, 3459590, 2.2047767639160156, 0.13386988639831543, 0.21190738677978516
60, 3, 0.12842412292957306, 0.9583560824394226, 3459797, 2.644697666168213, 0.13679218292236328, 0.20535588264465332
61, 7, 0.21562077105045319, 0.9160820245742798, 3459656, 1.3279993534088135, 0.2099742889404297, 0.13001155853271484
61, 8, 0.3696992099285126, 0.8509148359298706, 3459969, 1.529630184173584, 0.19986510276794434, 0.12945103645324707
61, 6, 0.24585025012493134, 0.915510892868042, 3459797, 2.0525968074798584, 0.18290233612060547, 0.2149367332458496
61, 1, 0.2075228989124298, 0.9207483530044556, 3459680, 2.290647506713867, 0.1703939437866211, 0.12423038482666016
61, 2, 0.2455371767282486, 0.9085654616355896, 3459649, 2.3805856704711914, 0.1643381118774414, 0.20887446403503418
62, 7, 0.20149864256381989, 0.923637330532074, 3459698, 1.4079227447509766, 0.20716524124145508, 0.14532923698425293
62, 0, 0.2179018259048462, 0.918404221534729, 3459679, 2.110919237136841, 0.2059788703918457, 0.13199710845947266
62, 4, 0.08581292629241943, 0.9717122316360474, 3459781, 2.4104580879211426, 0.1775500774383545, 0.12806010246276855
62, 1, 0.2000453621149063, 0.9242562055587769, 3460132, 2.484111785888672, 0.17538952827453613, 0.12917685508728027
62, 2, 0.23365092277526855, 0.9143451452255249, 3459879, 2.6035706996917725, 0.14090895652770996, 0.15295100212097168
63, 5, 0.15934543311595917, 0.9412989020347595, 3459794, 1.7266197204589844, 0.20905351638793945, 0.1307213306427002
63, 3, 0.12875455617904663, 0.9565375447273254, 3459794, 1.941727638244629, 0.20132088661193848, 0.12430429458618164
63, 6, 0.25206226110458374, 0.9134385585784912, 3459770, 2.1402664184570312, 0.19381141662597656, 0.1344587802886963
63, 4, 0.0796370878815651, 0.9733442068099976, 3459961, 2.370288372039795, 0.14646339416503906, 0.21155786514282227
63, 1, 0.196587473154068, 0.9250357151031494, 3459555, 2.406531810760498, 0.15371251106262207, 0.20719194412231445
64, 7, 0.1994161456823349, 0.9255262017250061, 3459465, 1.3500359058380127, 0.19981622695922852, 0.13097310066223145
64, 8, 0.3651474416255951, 0.8518183827400208, 3459719, 1.5304176807403564, 0.1998436450958252, 0.12565374374389648
64, 5, 0.1566871702671051, 0.9477518796920776, 3459671, 1.6865692138671875, 0.1888430118560791, 0.18471169471740723
64, 6, 0.2722123861312866, 0.9027578234672546, 3459983, 1.985877275466919, 0.17505168914794922, 0.13469958305358887
64, 1, 0.19255398213863373, 0.9276341199874878, 3459985, 2.144611120223999, 0.13278841972351074, 0.19104409217834473
65, 7, 0.18904142081737518, 0.9311926364898682, 3459990, 1.3379578590393066, 0.20763897895812988, 0.12771201133728027
65, 3, 0.12204885482788086, 0.9569012522697449, 3459767, 1.91756272315979, 0.19559240341186523, 0.14009690284729004
65, 0, 0.2224757820367813, 0.9177474975585938, 3460034, 2.0924603939056396, 0.19210600852966309, 0.13504862785339355
65, 1, 0.18772949278354645, 0.9304924011230469, 3459929, 2.3929543495178223, 0.15748953819274902, 0.12542033195495605
65, 2, 0.23572857677936554, 0.9130736589431763, 3459873, 2.5056328773498535, 0.13341665267944336, 0.12809228897094727
66, 7, 0.18424798548221588, 0.93092280626297, 3459426, 1.3652100563049316, 0.21031451225280762, 0.12586188316345215
66, 8, 0.3606623411178589, 0.8563361167907715, 3459678, 1.6011595726013184, 0.19490742683410645, 0.16830182075500488
66, 5, 0.14573544263839722, 0.9498334527015686, 3459468, 1.7067813873291016, 0.19216704368591309, 0.15974688529968262
66, 0, 0.20528560876846313, 0.9239861965179443, 3459725, 1.959122657775879, 0.16639161109924316, 0.1380937099456787
66, 2, 0.22411589324474335, 0.9186221361160278, 3459838, 2.277838706970215, 0.13193964958190918, 0.12821698188781738
67, 8, 0.345483660697937, 0.8615314960479736, 3459954, 1.6273164749145508, 0.19909310340881348, 0.13173866271972656
67, 3, 0.12288036197423935, 0.9565375447273254, 3460015, 1.9493696689605713, 0.14436650276184082, 0.13054633140563965
67, 0, 0.20146161317825317, 0.9259563088417053, 3459846, 1.992180585861206, 0.13814568519592285, 0.12815403938293457
67, 5, 0.1394377499818802, 0.9514987468719482, 3459790, 2.6047656536102295, 0.13417267799377441, 0.132401704788208
67, 9, 0.20233309268951416, 0.922895073890686, 3459945, 2.600724935531616, 0.13538694381713867, 0.12658023834228516
68, 7, 0.1868201196193695, 0.9290339946746826, 3459856, 1.4207849502563477, 0.20763230323791504, 0.1254744529724121
68, 0, 0.19971919059753418, 0.9275981187820435, 3459871, 2.120227098464966, 0.22483372688293457, 0.13525605201721191
68, 6, 0.2599181830883026, 0.912163257598877, 3459688, 2.15914249420166, 0.21866965293884277, 0.12778377532958984
68, 4, 0.08506052941083908, 0.9710322022438049, 3459855, 2.373838186264038, 0.16786694526672363, 0.12460112571716309
68, 2, 0.221416637301445, 0.9183909296989441, 3459894, 2.5314278602600098, 0.1410226821899414, 0.12919902801513672
69, 8, 0.34538841247558594, 0.8619832992553711, 3459841, 1.6514050960540771, 0.19973492622375488, 0.14417004585266113
69, 5, 0.14151063561439514, 0.9512906074523926, 3459793, 1.7528793811798096, 0.19716501235961914, 0.12790751457214355
69, 3, 0.11583083868026733, 0.9603564143180847, 3459839, 1.9151594638824463, 0.18924808502197266, 0.1313931941986084
69, 6, 0.23408079147338867, 0.9182209372520447, 3459506, 2.0781142711639404, 0.17711091041564941, 0.13141441345214844
69, 2, 0.21549971401691437, 0.9198936820030212, 3459590, 2.3614344596862793, 0.13260388374328613, 0.15211224555969238
70, 7, 0.18632203340530396, 0.9341608285903931, 3459576, 1.3241729736328125, 0.20677399635314941, 0.1266469955444336
70, 5, 0.13647204637527466, 0.9508742690086365, 3459516, 1.701805830001831, 0.19815421104431152, 0.21628999710083008
70, 9, 0.20172089338302612, 0.9250772595405579, 3459706, 1.876793622970581, 0.17587542533874512, 0.2105557918548584
70, 0, 0.19799365103244781, 0.926777184009552, 3459922, 2.027047634124756, 0.17221331596374512, 0.1264026165008545
70, 2, 0.21451102197170258, 0.9210495948791504, 3459632, 2.3170671463012695, 0.13148260116577148, 0.1289515495300293
71, 7, 0.1743636578321457, 0.9363194704055786, 3459461, 1.379338026046753, 0.21132278442382812, 0.16052913665771484
71, 5, 0.1341392695903778, 0.9529558420181274, 3459506, 1.7157049179077148, 0.20193958282470703, 0.13196396827697754
71, 0, 0.1919613927602768, 0.9272697567939758, 3459416, 2.049287796020508, 0.17045259475708008, 0.1415727138519287
71, 6, 0.23642192780971527, 0.9177427291870117, 3459882, 2.070939540863037, 0.16621065139770508, 0.13823604583740234
71, 4, 0.09255822002887726, 0.9685842394828796, 3459700, 2.20798659324646, 0.13600468635559082, 0.16339373588562012
72, 7, 0.17569062113761902, 0.9347004890441895, 3460030, 1.3349792957305908, 0.20677638053894043, 0.12624454498291016
72, 5, 0.12935316562652588, 0.9554538130760193, 3459465, 1.6764776706695557, 0.19729280471801758, 0.1282198429107666
72, 9, 0.1947520226240158, 0.9288961887359619, 3459758, 1.8199288845062256, 0.18148255348205566, 0.1302788257598877
72, 1, 0.20098477602005005, 0.9239963889122009, 3459699, 2.2492072582244873, 0.1589338779449463, 0.20478200912475586
72, 2, 0.21473973989486694, 0.918968915939331, 3459615, 2.3555760383605957, 0.13237977027893066, 0.20908856391906738
73, 7, 0.1703450232744217, 0.9365893006324768, 3459580, 1.3643221855163574, 0.20406222343444824, 0.12494325637817383
73, 8, 0.3496001362800598, 0.8540772795677185, 3459719, 1.6176846027374268, 0.19680571556091309, 0.1265239715576172
73, 5, 0.12676341831684113, 0.9571190476417542, 3460043, 1.7357680797576904, 0.19017362594604492, 0.13739776611328125
73, 0, 0.195990189909935, 0.9264488816261292, 3459756, 1.9848358631134033, 0.14310956001281738, 0.12960052490234375
73, 6, 0.23592863976955414, 0.9209309816360474, 3460097, 2.029477596282959, 0.13837337493896484, 0.13069963455200195
74, 7, 0.1592361181974411, 0.9403669834136963, 3460149, 1.376476764678955, 0.21065545082092285, 0.15168452262878418
74, 5, 0.12184445559978485, 0.9596169590950012, 3459755, 1.7315056324005127, 0.19440007209777832, 0.14933013916015625
74, 3, 0.11881863325834274, 0.9603564143180847, 3459731, 1.884650707244873, 0.18486547470092773, 0.13578557968139648
74, 4, 0.0864567905664444, 0.9702162146568298, 3459617, 2.241961717605591, 0.157135009765625, 0.13593626022338867
74, 2, 0.2104664295911789, 0.9232458472251892, 3459845, 2.3769643306732178, 0.13475894927978516, 0.1314105987548828
75, 7, 0.1597500890493393, 0.9379384517669678, 3459752, 1.4079759120941162, 0.20441985130310059, 0.20935606956481934
75, 9, 0.18966232240200043, 0.9292598366737366, 3460023, 1.8826484680175781, 0.19733285903930664, 0.1348123550415039
75, 0, 0.1957627236843109, 0.9279264211654663, 3459799, 2.072028636932373, 0.18188762664794922, 0.20900177955627441
75, 4, 0.0759698674082756, 0.9764721989631653, 3460069, 2.311062812805176, 0.1609938144683838, 0.13532805442810059
75, 2, 0.20066945254802704, 0.9263668656349182, 3459610, 2.4614052772521973, 0.1323840618133545, 0.1243281364440918
76, 8, 0.35402408242225647, 0.8617573976516724, 3459236, 1.582810640335083, 0.20923852920532227, 0.1275773048400879
76, 3, 0.11150021106004715, 0.961447536945343, 3460072, 1.9416508674621582, 0.2043144702911377, 0.12758541107177734
76, 6, 0.24321216344833374, 0.9156703352928162, 3459675, 2.151848793029785, 0.17691612243652344, 0.21257591247558594
76, 4, 0.07681256532669067, 0.973480224609375, 3459897, 2.3485970497131348, 0.15408110618591309, 0.12544608116149902
76, 1, 0.19734792411327362, 0.929323136806488, 3459706, 2.381669044494629, 0.13699102401733398, 0.20627307891845703
77, 7, 0.16787682473659515, 0.9384781718254089, 3459739, 1.4042854309082031, 0.21132731437683105, 0.1905837059020996
77, 9, 0.18533608317375183, 0.9318057894706726, 3459832, 1.8970234394073486, 0.19043803215026855, 0.12853455543518066
77, 3, 0.10901273041963577, 0.9609019756317139, 3460138, 1.9384667873382568, 0.1913449764251709, 0.1274852752685547
77, 4, 0.07099494338035583, 0.9753841757774353, 3459944, 2.275223970413208, 0.13632702827453613, 0.1716775894165039
77, 1, 0.18685153126716614, 0.9321813583374023, 3460048, 2.3273515701293945, 0.13799524307250977, 0.14278030395507812
78, 5, 0.13298095762729645, 0.9539966583251953, 3459702, 1.6913702487945557, 0.21009135246276855, 0.1265239715576172
78, 8, 0.3417401611804962, 0.8617573976516724, 3459862, 1.6519887447357178, 0.2065868377685547, 0.2091822624206543
78, 9, 0.1788325309753418, 0.9312602281570435, 3459667, 1.947770595550537, 0.19329595565795898, 0.2107844352722168
78, 4, 0.0674547478556633, 0.9775601625442505, 3459825, 2.2859225273132324, 0.16077780723571777, 0.12781548500061035
78, 2, 0.20711736381053925, 0.9224367141723633, 3459956, 2.42929744720459, 0.1311943531036377, 0.12680840492248535
79, 7, 0.17385713756084442, 0.9330815076828003, 3459719, 1.3551011085510254, 0.2027592658996582, 0.1287553310394287
79, 4, 0.06356368958950043, 0.9787841439247131, 3459663, 2.337963104248047, 0.16762328147888184, 0.12435460090637207
79, 2, 0.2025846242904663, 0.9263668656349182, 3459682, 2.4789047241210938, 0.14020252227783203, 0.1523730754852295
79, 0, 0.2009730041027069, 0.9233295321464539, 3459500, 2.6180999279022217, 0.14070653915405273, 0.12644696235656738
79, 6, 0.236069917678833, 0.9175832867622375, 3459835, 2.632601261138916, 0.1451873779296875, 0.1480109691619873
80, 8, 0.32584306597709656, 0.8685339689254761, 3459713, 1.6573588848114014, 0.20698285102844238, 0.13132452964782715
80, 5, 0.1359298974275589, 0.9531640410423279, 3459856, 1.763439655303955, 0.20101308822631836, 0.13079261779785156
80, 0, 0.18532676994800568, 0.9318667054176331, 3459714, 2.109300136566162, 0.18850231170654297, 0.13236570358276367
80, 4, 0.0635111853480339, 0.9786481857299805, 3459930, 2.34525203704834, 0.1373133659362793, 0.1261756420135498
80, 1, 0.1877707988023758, 0.9284136891365051, 3459595, 2.366814136505127, 0.13304543495178223, 0.12430930137634277
81, 8, 0.326424777507782, 0.8685339689254761, 3459694, 1.6381645202636719, 0.1957247257232666, 0.14460062980651855
81, 5, 0.12215489149093628, 0.9585762023925781, 3459385, 1.7512590885162354, 0.19864201545715332, 0.1332564353942871
81, 9, 0.1808028668165207, 0.934897243976593, 3459646, 1.919449806213379, 0.18230438232421875, 0.12793374061584473
81, 0, 0.18481793999671936, 0.9335084557533264, 3459678, 2.054212808609009, 0.14411425590515137, 0.1337265968322754
81, 6, 0.2375248372554779, 0.9177427291870117, 3459566, 2.0657169818878174, 0.13649559020996094, 0.14849233627319336
82, 7, 0.17021876573562622, 0.9347004890441895, 3459656, 1.3972666263580322, 0.2028040885925293, 0.16809558868408203
82, 8, 0.31730228662490845, 0.8732776045799255, 3460020, 1.5822792053222656, 0.19886994361877441, 0.12583255767822266
82, 9, 0.17448213696479797, 0.9359883666038513, 3459874, 1.8585522174835205, 0.1879444122314453, 0.12924766540527344
82, 4, 0.07018481940031052, 0.9755201935768127, 3459584, 2.2034316062927246, 0.1453874111175537, 0.12536978721618652
82, 1, 0.18842004239559174, 0.9263349175453186, 3459960, 2.2342615127563477, 0.13747835159301758, 0.1583244800567627
83, 8, 0.30962735414505005, 0.8741811513900757, 3459675, 1.6136281490325928, 0.20838189125061035, 0.12846851348876953
83, 5, 0.12084442377090454, 0.9596169590950012, 3459755, 1.7659966945648193, 0.1945953369140625, 0.14140582084655762
83, 3, 0.11753939092159271, 0.9578105211257935, 3459853, 1.9406256675720215, 0.1840040683746338, 0.13884258270263672
83, 6, 0.24898995459079742, 0.9131197333335876, 3459776, 2.0914313793182373, 0.1727910041809082, 0.14498019218444824
83, 2, 0.20429663360118866, 0.9213963747024536, 3459567, 2.3599612712860107, 0.13302087783813477, 0.15241336822509766
84, 7, 0.16728338599205017, 0.9344306588172913, 3459687, 1.3870887756347656, 0.20239686965942383, 0.17819595336914062
84, 8, 0.2987656593322754, 0.8793765306472778, 3459564, 1.612001657485962, 0.19362878799438477, 0.12778735160827637
84, 5, 0.11220275610685349, 0.964196503162384, 3459983, 1.705883502960205, 0.19546103477478027, 0.13956475257873535
84, 0, 0.18649353086948395, 0.9331800937652588, 3459719, 1.955533742904663, 0.16750383377075195, 0.1698911190032959
84, 2, 0.1931481659412384, 0.9276384115219116, 3459664, 2.254451036453247, 0.13359618186950684, 0.13051939010620117
85, 7, 0.16192644834518433, 0.9352401494979858, 3459533, 1.4054784774780273, 0.20709776878356934, 0.17684221267700195
85, 5, 0.10915166884660721, 0.9633638858795166, 3459669, 1.6860947608947754, 0.20111703872680664, 0.13653826713562012
85, 4, 0.06717102229595184, 0.9797361493110657, 3459849, 2.35188364982605, 0.1949915885925293, 0.1268448829650879
85, 1, 0.1815970540046692, 0.9319215416908264, 3459783, 2.4246389865875244, 0.16108179092407227, 0.1365203857421875
85, 2, 0.1895211935043335, 0.9300658702850342, 3459720, 2.504848003387451, 0.13111472129821777, 0.17759275436401367
86, 8, 0.30363035202026367, 0.8807318806648254, 3460059, 1.5941708087921143, 0.20923376083374023, 0.15448641777038574
86, 0, 0.18569166958332062, 0.9323592185974121, 3459365, 2.1205387115478516, 0.19421100616455078, 0.12848448753356934
86, 6, 0.2220771759748459, 0.9233222007751465, 3459980, 2.1761655807495117, 0.19220423698425293, 0.13161993026733398
86, 1, 0.17700445652008057, 0.9316616654396057, 3459756, 2.463654041290283, 0.15676641464233398, 0.15996289253234863
86, 2, 0.18348927795886993, 0.9338804483413696, 3459449, 2.537590503692627, 0.13097381591796875, 0.20312976837158203
87, 5, 0.11818418651819229, 0.9585762023925781, 3459669, 1.779693841934204, 0.2135777473449707, 0.16636109352111816
87, 9, 0.1783539056777954, 0.9327150583267212, 3459606, 1.9737539291381836, 0.1845400333404541, 0.13171958923339844
87, 3, 0.12056811898946762, 0.9579923748970032, 3459732, 1.9845526218414307, 0.1826488971710205, 0.1727285385131836
87, 6, 0.21424642205238342, 0.9265104532241821, 3459706, 2.1649861335754395, 0.17003226280212402, 0.12966418266296387
87, 2, 0.17574793100357056, 0.9331868886947632, 3459274, 2.4450786113739014, 0.1483752727508545, 0.1266767978668213
88, 8, 0.3008074462413788, 0.880054235458374, 3459596, 1.620887279510498, 0.2078549861907959, 0.13693666458129883
88, 9, 0.1678873598575592, 0.9398072361946106, 3459662, 1.9369711875915527, 0.19678044319152832, 0.12680435180664062
88, 6, 0.21507610380649567, 0.92364102602005, 3459749, 2.155374765396118, 0.1918950080871582, 0.1330108642578125
88, 4, 0.07473336905241013, 0.9747042059898376, 3459752, 2.377056360244751, 0.16627192497253418, 0.1287403106689453
88, 2, 0.17347151041030884, 0.9372326731681824, 3459692, 2.508094072341919, 0.13413214683532715, 0.1326916217803955
89, 7, 0.16491587460041046, 0.9403669834136963, 3459792, 1.4120380878448486, 0.20755481719970703, 0.18349313735961914
89, 0, 0.18410679697990417, 0.9320308566093445, 3459823, 2.094480514526367, 0.20609211921691895, 0.12812066078186035
89, 4, 0.062478840351104736, 0.9801441431045532, 3459909, 2.4157071113586426, 0.18322229385375977, 0.12769150733947754
89, 1, 0.17861218750476837, 0.9338703155517578, 3459810, 2.4766905307769775, 0.1609809398651123, 0.13705682754516602
