round, cid, loss, accuracy, decyfer_time
21, 2, 0.3838520646095276, 0.8640000224113464, 0.20753002166748047
21, 3, 0.4239824116230011, 0.8339999914169312, 0.22521758079528809
21, 8, 0.3650228679180145, 0.8690000176429749, 0.2312936782836914
21, 0, 0.3614921569824219, 0.8730000257492065, 0.2111198902130127
21, 7, 0.371139794588089, 0.8569999933242798, 0.21890592575073242
22, 8, 0.3805912435054779, 0.8539999723434448, 0.14457917213439941
22, 6, 0.3854203224182129, 0.8619999885559082, 0.16211318969726562
22, 1, 0.40327468514442444, 0.8569999933242798, 0.21644878387451172
22, 2, 0.3887387812137604, 0.8650000095367432, 0.22337079048156738
22, 0, 0.36405614018440247, 0.8709999918937683, 0.21657943725585938
22, 3, 0.43464627861976624, 0.8339999914169312, 0.22740459442138672
22, 7, 0.380141019821167, 0.847000002861023, 0.20846104621887207
22, 5, 0.36201152205467224, 0.8700000047683716, 0.21779990196228027
22, 4, 0.3722640872001648, 0.8629999756813049, 0.2101898193359375
22, 9, 0.35460367798805237, 0.8550000190734863, 0.20510625839233398
23, 9, 0.3445138931274414, 0.871999979019165, 0.14723682403564453
23, 7, 0.3705151677131653, 0.8560000061988831, 0.13231396675109863
23, 3, 0.41209766268730164, 0.843999981880188, 0.2200629711151123
23, 2, 0.39296892285346985, 0.8539999723434448, 0.1942436695098877
23, 4, 0.3409765958786011, 0.8790000081062317, 0.21915340423583984
23, 1, 0.4003199636936188, 0.8619999885559082, 0.22383761405944824
23, 6, 0.37751448154449463, 0.8740000128746033, 0.21966934204101562
23, 0, 0.3721277713775635, 0.8709999918937683, 0.2097482681274414
23, 5, 0.36092621088027954, 0.8629999756813049, 0.2225339412689209
23, 8, 0.3663651645183563, 0.8619999885559082, 0.21222877502441406
24, 4, 0.3381175100803375, 0.8759999871253967, 0.13590407371520996
24, 0, 0.3667265772819519, 0.8820000290870667, 0.15439295768737793
24, 7, 0.36429163813591003, 0.8600000143051147, 0.20796442031860352
24, 2, 0.38884449005126953, 0.8640000224113464, 0.2179861068725586
24, 5, 0.36077237129211426, 0.8659999966621399, 0.21022605895996094
24, 9, 0.33792644739151, 0.871999979019165, 0.22025156021118164
24, 1, 0.4040759801864624, 0.8640000224113464, 0.1993105411529541
24, 6, 0.37033554911613464, 0.8769999742507935, 0.2296915054321289
24, 3, 0.40823206305503845, 0.843999981880188, 0.22428035736083984
24, 8, 0.36116376519203186, 0.8690000176429749, 0.2270185947418213
25, 8, 0.3613547086715698, 0.8730000257492065, 0.16176342964172363
25, 5, 0.36289575695991516, 0.8619999885559082, 0.16517424583435059
25, 0, 0.3642774224281311, 0.8700000047683716, 0.13953471183776855
25, 4, 0.33800920844078064, 0.875, 0.22447681427001953
25, 9, 0.3346320688724518, 0.8759999871253967, 0.22536778450012207
25, 1, 0.4037908613681793, 0.8560000061988831, 0.2213730812072754
25, 7, 0.36322224140167236, 0.8560000061988831, 0.22140192985534668
25, 6, 0.3609471321105957, 0.8790000081062317, 0.2244257926940918
25, 3, 0.40677401423454285, 0.8489999771118164, 0.22831392288208008
25, 2, 0.3829895555973053, 0.8579999804496765, 0.20520234107971191
26, 9, 0.3167797923088074, 0.8730000257492065, 0.20136117935180664
26, 8, 0.349507212638855, 0.8640000224113464, 0.13607048988342285
26, 0, 0.3393002152442932, 0.8820000290870667, 0.14577245712280273
26, 2, 0.3655787408351898, 0.8700000047683716, 0.22030997276306152
26, 1, 0.3745533525943756, 0.8629999756813049, 0.21814370155334473
26, 4, 0.35018450021743774, 0.875, 0.22619152069091797
26, 6, 0.3608814477920532, 0.875, 0.20623993873596191
26, 5, 0.3526758849620819, 0.8690000176429749, 0.21172261238098145
26, 3, 0.40932658314704895, 0.8420000076293945, 0.2213151454925537
26, 7, 0.3554559648036957, 0.8619999885559082, 0.2210094928741455
27, 7, 0.343959778547287, 0.8740000128746033, 0.14540600776672363
27, 8, 0.3408447802066803, 0.875, 0.12909698486328125
27, 0, 0.34634801745414734, 0.8859999775886536, 0.22348523139953613
27, 2, 0.365384042263031, 0.8730000257492065, 0.21822166442871094
27, 5, 0.3568543493747711, 0.8669999837875366, 0.22216439247131348
27, 1, 0.3808489441871643, 0.8669999837875366, 0.21863007545471191
27, 3, 0.3964444696903229, 0.8450000286102295, 0.2103254795074463
27, 9, 0.31295526027679443, 0.8799999952316284, 0.2184436321258545
27, 6, 0.34674087166786194, 0.8849999904632568, 0.2099909782409668
27, 4, 0.326471209526062, 0.8830000162124634, 0.21385812759399414
28, 3, 0.4013438820838928, 0.8500000238418579, 0.1597301959991455
28, 4, 0.32856425642967224, 0.8840000033378601, 0.15584325790405273
28, 5, 0.3521755039691925, 0.8600000143051147, 0.22818446159362793
28, 8, 0.36081987619400024, 0.8669999837875366, 0.22019696235656738
28, 6, 0.3572441339492798, 0.8759999871253967, 0.22590899467468262
28, 1, 0.3868781626224518, 0.8629999756813049, 0.22010564804077148
28, 7, 0.3599858283996582, 0.859000027179718, 0.21699285507202148
28, 0, 0.3653258979320526, 0.8700000047683716, 0.22451996803283691
28, 2, 0.3811146914958954, 0.8489999771118164, 0.2122204303741455
28, 9, 0.3282985985279083, 0.878000020980835, 0.21414589881896973
29, 9, 0.3318004310131073, 0.8610000014305115, 0.14852094650268555
29, 3, 0.4130644202232361, 0.8360000252723694, 0.13246464729309082
29, 8, 0.3649269938468933, 0.8640000224113464, 0.2197282314300537
29, 4, 0.34868553280830383, 0.8690000176429749, 0.21835684776306152
29, 0, 0.35690680146217346, 0.8709999918937683, 0.22803688049316406
29, 1, 0.3779991567134857, 0.8619999885559082, 0.20501923561096191
29, 5, 0.3521796762943268, 0.8650000095367432, 0.23185944557189941
29, 7, 0.36820533871650696, 0.8569999933242798, 0.21316075325012207
29, 6, 0.37179675698280334, 0.871999979019165, 0.23070406913757324
29, 2, 0.3796461820602417, 0.8610000014305115, 0.21585941314697266
30, 7, 0.33527040481567383, 0.8740000128746033, 0.1498403549194336
30, 5, 0.3385520875453949, 0.8709999918937683, 0.141984224319458
30, 9, 0.2991350293159485, 0.8880000114440918, 0.22367358207702637
30, 8, 0.33121559023857117, 0.8820000290870667, 0.22110271453857422
30, 3, 0.37508928775787354, 0.8529999852180481, 0.21710443496704102
30, 4, 0.3107270300388336, 0.8830000162124634, 0.21864628791809082
30, 0, 0.3325284421443939, 0.8939999938011169, 0.21787357330322266
30, 6, 0.34117212891578674, 0.8809999823570251, 0.23419451713562012
30, 1, 0.362093985080719, 0.8730000257492065, 0.2122359275817871
30, 2, 0.3505816161632538, 0.8730000257492065, 0.20415878295898438
31, 2, 0.35502198338508606, 0.875, 0.14276957511901855
31, 4, 0.32682469487190247, 0.8799999952316284, 0.136732816696167
31, 1, 0.36569634079933167, 0.8690000176429749, 0.21909737586975098
31, 9, 0.3068760335445404, 0.8830000162124634, 0.22156357765197754
31, 5, 0.3392477333545685, 0.8690000176429749, 0.21599936485290527
31, 6, 0.34647202491760254, 0.8809999823570251, 0.22923564910888672
31, 3, 0.3955857455730438, 0.8460000157356262, 0.2233436107635498
31, 8, 0.3379746973514557, 0.875, 0.2304091453552246
31, 7, 0.33970680832862854, 0.8799999952316284, 0.21410346031188965
31, 0, 0.3361812233924866, 0.8930000066757202, 0.21329522132873535
32, 0, 0.3438257575035095, 0.8830000162124634, 0.18596720695495605
32, 2, 0.367267370223999, 0.8690000176429749, 0.18225741386413574
32, 5, 0.3337544798851013, 0.871999979019165, 0.189497709274292
32, 8, 0.34149542450904846, 0.8769999742507935, 0.22217774391174316
32, 1, 0.35696038603782654, 0.8730000257492065, 0.18576335906982422
32, 9, 0.3067713975906372, 0.8799999952316284, 0.22014117240905762
32, 4, 0.3133012354373932, 0.8870000243186951, 0.21662235260009766
32, 7, 0.3461659252643585, 0.8730000257492065, 0.20734834671020508
32, 3, 0.39005011320114136, 0.8450000286102295, 0.2252957820892334
32, 6, 0.3505275547504425, 0.8849999904632568, 0.21957921981811523
33, 1, 0.3840581774711609, 0.8679999709129333, 0.15122747421264648
33, 4, 0.3192675709724426, 0.8790000081062317, 0.1467745304107666
33, 2, 0.37089240550994873, 0.8629999756813049, 0.21870017051696777
33, 3, 0.38885146379470825, 0.847000002861023, 0.21600890159606934
33, 9, 0.31448960304260254, 0.878000020980835, 0.20617127418518066
33, 6, 0.3458796441555023, 0.875, 0.2306840419769287
33, 5, 0.36035165190696716, 0.8690000176429749, 0.2124040126800537
33, 8, 0.35016366839408875, 0.8700000047683716, 0.2160348892211914
33, 0, 0.35045191645622253, 0.8799999952316284, 0.22150611877441406
33, 7, 0.3478551208972931, 0.8650000095367432, 0.21149754524230957
34, 0, 0.32096046209335327, 0.890999972820282, 0.16414928436279297
34, 2, 0.34616148471832275, 0.8799999952316284, 0.21854209899902344
34, 1, 0.35299938917160034, 0.8759999871253967, 0.2270197868347168
34, 9, 0.29619506001472473, 0.8920000195503235, 0.17806577682495117
34, 8, 0.3280414342880249, 0.8790000081062317, 0.22703886032104492
34, 6, 0.3415737748146057, 0.878000020980835, 0.22139835357666016
34, 5, 0.3295285701751709, 0.871999979019165, 0.22059130668640137
34, 7, 0.33457937836647034, 0.8650000095367432, 0.2124922275543213
34, 4, 0.3136007487773895, 0.8960000276565552, 0.22430777549743652
34, 3, 0.3837873041629791, 0.8569999933242798, 0.2129838466644287
35, 2, 0.37093356251716614, 0.8690000176429749, 0.1733856201171875
35, 9, 0.3191998302936554, 0.8830000162124634, 0.2204146385192871
35, 4, 0.3168337643146515, 0.8840000033378601, 0.22019743919372559
35, 8, 0.35773754119873047, 0.8650000095367432, 0.22079896926879883
35, 0, 0.34922608733177185, 0.8830000162124634, 0.22386956214904785
35, 5, 0.3518398702144623, 0.8709999918937683, 0.18110370635986328
35, 7, 0.34817346930503845, 0.8560000061988831, 0.20849156379699707
35, 3, 0.3881596326828003, 0.8460000157356262, 0.2160472869873047
35, 1, 0.3746756911277771, 0.8629999756813049, 0.2041797637939453
35, 6, 0.354913592338562, 0.8730000257492065, 0.2237560749053955
36, 0, 0.3270978629589081, 0.8949999809265137, 0.14859819412231445
36, 7, 0.33076754212379456, 0.8740000128746033, 0.15993618965148926
36, 4, 0.3238718509674072, 0.8820000290870667, 0.2239527702331543
36, 1, 0.3587249219417572, 0.8759999871253967, 0.2214963436126709
36, 9, 0.29665595293045044, 0.8880000114440918, 0.2248075008392334
36, 2, 0.3485131859779358, 0.878000020980835, 0.21757292747497559
36, 3, 0.38863494992256165, 0.8529999852180481, 0.21665573120117188
36, 8, 0.3300681710243225, 0.8740000128746033, 0.21922874450683594
36, 6, 0.34578630328178406, 0.8889999985694885, 0.22715330123901367
36, 5, 0.3353745937347412, 0.8679999709129333, 0.21101832389831543
37, 2, 0.3623714745044708, 0.8809999823570251, 0.14422297477722168
37, 9, 0.3004959523677826, 0.8920000195503235, 0.13043856620788574
37, 4, 0.3250037133693695, 0.8830000162124634, 0.2151341438293457
37, 7, 0.3386636972427368, 0.875, 0.2207779884338379
37, 0, 0.3312859833240509, 0.8899999856948853, 0.2311389446258545
37, 3, 0.39882388710975647, 0.8420000076293945, 0.22060728073120117
37, 6, 0.34953004121780396, 0.8799999952316284, 0.22659564018249512
37, 1, 0.35429859161376953, 0.8679999709129333, 0.21584606170654297
37, 8, 0.3473251461982727, 0.8730000257492065, 0.20913100242614746
37, 5, 0.33947110176086426, 0.8669999837875366, 0.2119462490081787
38, 4, 0.31076714396476746, 0.8840000033378601, 0.15115976333618164
38, 1, 0.36647748947143555, 0.8709999918937683, 0.13855981826782227
38, 9, 0.3105895221233368, 0.875, 0.22336578369140625
38, 7, 0.33063822984695435, 0.8840000033378601, 0.21949243545532227
38, 0, 0.3448793292045593, 0.8939999938011169, 0.22978496551513672
38, 6, 0.3488224744796753, 0.8870000243186951, 0.2263648509979248
38, 5, 0.34574800729751587, 0.871999979019165, 0.21881914138793945
38, 8, 0.345317006111145, 0.8730000257492065, 0.21783041954040527
38, 3, 0.39054495096206665, 0.8550000190734863, 0.20882964134216309
38, 2, 0.36135944724082947, 0.871999979019165, 0.22894072532653809
39, 8, 0.33741819858551025, 0.8759999871253967, 0.14962553977966309
39, 3, 0.37953466176986694, 0.8420000076293945, 0.14448308944702148
39, 1, 0.33586448431015015, 0.8759999871253967, 0.21729326248168945
39, 4, 0.301658570766449, 0.8970000147819519, 0.22120976448059082
39, 7, 0.32814207673072815, 0.8840000033378601, 0.22420716285705566
39, 2, 0.34593722224235535, 0.875, 0.21218132972717285
39, 0, 0.32806119322776794, 0.8939999938011169, 0.2201545238494873
39, 9, 0.29671335220336914, 0.8820000290870667, 0.2099924087524414
39, 6, 0.33117133378982544, 0.8870000243186951, 0.21581673622131348
39, 5, 0.3101293742656708, 0.8820000290870667, 0.201646089553833
40, 1, 0.3545418679714203, 0.875, 0.16259551048278809
40, 5, 0.33011141419410706, 0.8769999742507935, 0.22921252250671387
40, 3, 0.37976154685020447, 0.8550000190734863, 0.23662519454956055
40, 4, 0.2958766520023346, 0.8960000276565552, 0.21834588050842285
40, 0, 0.3235965669155121, 0.8889999985694885, 0.22239041328430176
40, 8, 0.33406394720077515, 0.8799999952316284, 0.2759981155395508
40, 2, 0.35104015469551086, 0.8730000257492065, 0.2152574062347412
40, 9, 0.2922283709049225, 0.8920000195503235, 0.22039198875427246
40, 7, 0.3242148756980896, 0.8700000047683716, 0.20404458045959473
40, 6, 0.3317101299762726, 0.8880000114440918, 0.1936330795288086
41, 7, 0.3238050043582916, 0.8759999871253967, 0.1451559066772461
41, 9, 0.30465182662010193, 0.8830000162124634, 0.16122674942016602
41, 3, 0.3828604817390442, 0.8550000190734863, 0.2192368507385254
41, 5, 0.33083564043045044, 0.8740000128746033, 0.21078252792358398
41, 2, 0.3567996025085449, 0.8769999742507935, 0.22423338890075684
41, 4, 0.3084522485733032, 0.8899999856948853, 0.21733760833740234
41, 6, 0.3328626751899719, 0.8899999856948853, 0.23262953758239746
41, 0, 0.33268237113952637, 0.8880000114440918, 0.22632813453674316
41, 1, 0.3541141450405121, 0.8759999871253967, 0.2109842300415039
41, 8, 0.3430848717689514, 0.8759999871253967, 0.20905351638793945
42, 2, 0.3433787524700165, 0.8790000081062317, 0.13358449935913086
42, 3, 0.3802989423274994, 0.8650000095367432, 0.1442718505859375
42, 6, 0.3258382976055145, 0.8939999938011169, 0.21326279640197754
42, 8, 0.32962703704833984, 0.878000020980835, 0.23177385330200195
42, 7, 0.3230423927307129, 0.8790000081062317, 0.22084283828735352
42, 0, 0.3176637887954712, 0.8960000276565552, 0.23763394355773926
42, 1, 0.34319597482681274, 0.871999979019165, 0.2178490161895752
42, 9, 0.2952684760093689, 0.8849999904632568, 0.21727824211120605
42, 4, 0.31117352843284607, 0.8960000276565552, 0.22624850273132324
42, 5, 0.3263944983482361, 0.8709999918937683, 0.23783373832702637
43, 4, 0.30314773321151733, 0.8920000195503235, 0.16677594184875488
43, 8, 0.324948251247406, 0.8820000290870667, 0.1488025188446045
43, 2, 0.34250593185424805, 0.8830000162124634, 0.22005939483642578
43, 5, 0.31759873032569885, 0.8759999871253967, 0.22272443771362305
43, 1, 0.3485329747200012, 0.878000020980835, 0.2205657958984375
43, 7, 0.31753450632095337, 0.8870000243186951, 0.22595643997192383
43, 0, 0.3184480369091034, 0.8960000276565552, 0.20816588401794434
43, 9, 0.28965774178504944, 0.8899999856948853, 0.22270822525024414
43, 3, 0.37721893191337585, 0.8619999885559082, 0.21934199333190918
43, 6, 0.3254888653755188, 0.8930000066757202, 0.21227169036865234
44, 0, 0.3212231397628784, 0.890999972820282, 0.1522066593170166
44, 8, 0.33307012915611267, 0.8809999823570251, 0.15410900115966797
44, 1, 0.342989444732666, 0.8759999871253967, 0.22662067413330078
44, 2, 0.3430657386779785, 0.8840000033378601, 0.21437430381774902
44, 4, 0.3010534942150116, 0.8960000276565552, 0.21378016471862793
44, 6, 0.33003661036491394, 0.8920000195503235, 0.21244287490844727
44, 3, 0.3722938597202301, 0.8569999933242798, 0.20982146263122559
44, 9, 0.2936311364173889, 0.8859999775886536, 0.20728349685668945
44, 5, 0.32078853249549866, 0.8830000162124634, 0.2270526885986328
44, 7, 0.3199443519115448, 0.8759999871253967, 0.2194678783416748
45, 6, 0.3324929475784302, 0.8880000114440918, 0.1368238925933838
45, 1, 0.3370247483253479, 0.8799999952316284, 0.15573501586914062
45, 5, 0.3137304484844208, 0.8859999775886536, 0.20873188972473145
45, 3, 0.36636027693748474, 0.8550000190734863, 0.21138978004455566
45, 2, 0.34477078914642334, 0.878000020980835, 0.20528388023376465
45, 8, 0.3282262980937958, 0.8769999742507935, 0.2208092212677002
45, 0, 0.3247194290161133, 0.8939999938011169, 0.22809648513793945
45, 7, 0.3186666965484619, 0.8820000290870667, 0.2113938331604004
45, 4, 0.2995903193950653, 0.8970000147819519, 0.16152453422546387
45, 9, 0.28946593403816223, 0.8889999985694885, 0.2225046157836914
46, 2, 0.34822532534599304, 0.875, 0.20581769943237305
46, 9, 0.29277148842811584, 0.8939999938011169, 0.21417832374572754
46, 5, 0.3272223174571991, 0.878000020980835, 0.2234630584716797
46, 1, 0.3470825254917145, 0.8769999742507935, 0.22008824348449707
46, 7, 0.33248084783554077, 0.8740000128746033, 0.20960545539855957
46, 8, 0.3453178405761719, 0.8709999918937683, 0.22509241104125977
46, 6, 0.3466738760471344, 0.8769999742507935, 0.19941067695617676
46, 0, 0.3252168297767639, 0.8920000195503235, 0.19666504859924316
46, 4, 0.311388224363327, 0.8840000033378601, 0.2167494297027588
46, 3, 0.38565829396247864, 0.8510000109672546, 0.21367859840393066
47, 4, 0.29763245582580566, 0.8970000147819519, 0.15178203582763672
47, 2, 0.3576471209526062, 0.8640000224113464, 0.13791203498840332
47, 7, 0.3289514183998108, 0.8790000081062317, 0.22522950172424316
47, 3, 0.37363964319229126, 0.859000027179718, 0.22422170639038086
47, 5, 0.33186712861061096, 0.8740000128746033, 0.21643733978271484
47, 9, 0.30276793241500854, 0.8889999985694885, 0.21997857093811035
47, 0, 0.34322863817214966, 0.8799999952316284, 0.22423052787780762
47, 8, 0.3405434489250183, 0.878000020980835, 0.22260427474975586
47, 6, 0.3330306112766266, 0.8840000033378601, 0.21928167343139648
47, 1, 0.3620617091655731, 0.8730000257492065, 0.2171003818511963
48, 6, 0.33832818269729614, 0.8820000290870667, 0.134721040725708
48, 8, 0.3507069945335388, 0.8709999918937683, 0.18274736404418945
48, 7, 0.3388783633708954, 0.871999979019165, 0.21625971794128418
48, 9, 0.31415030360221863, 0.8799999952316284, 0.20159268379211426
48, 0, 0.35099735856056213, 0.8790000081062317, 0.224653959274292
48, 5, 0.34256264567375183, 0.8740000128746033, 0.22538232803344727
48, 3, 0.37510260939598083, 0.8579999804496765, 0.22867655754089355
48, 4, 0.2999628186225891, 0.8960000276565552, 0.21207785606384277
48, 2, 0.3646198511123657, 0.8709999918937683, 0.21404719352722168
48, 1, 0.3630041480064392, 0.8759999871253967, 0.20924973487854004
49, 1, 0.3283299207687378, 0.8730000257492065, 0.15384221076965332
49, 6, 0.3341476619243622, 0.8880000114440918, 0.19405698776245117
49, 4, 0.30740731954574585, 0.8949999809265137, 0.22673606872558594
49, 3, 0.37540629506111145, 0.859000027179718, 0.2279648780822754
49, 7, 0.3190840482711792, 0.8859999775886536, 0.22001004219055176
49, 9, 0.2905582785606384, 0.8870000243186951, 0.21432280540466309
49, 0, 0.32768452167510986, 0.8930000066757202, 0.23119616508483887
49, 2, 0.34538328647613525, 0.8799999952316284, 0.21890687942504883
49, 8, 0.3328065872192383, 0.8799999952316284, 0.22127962112426758
49, 5, 0.31219977140426636, 0.8799999952316284, 0.21251654624938965
50, 3, 0.36299264430999756, 0.8600000143051147, 0.15631675720214844
50, 2, 0.32820042967796326, 0.8799999952316284, 0.19056296348571777
50, 7, 0.31056562066078186, 0.8849999904632568, 0.22731757164001465
50, 5, 0.3083609640598297, 0.8790000081062317, 0.22575926780700684
50, 8, 0.31758347153663635, 0.878000020980835, 0.2268080711364746
50, 0, 0.3127952814102173, 0.8999999761581421, 0.21072697639465332
50, 6, 0.31603437662124634, 0.8989999890327454, 0.22656583786010742
50, 9, 0.27794983983039856, 0.8960000276565552, 0.21544814109802246
50, 1, 0.32741284370422363, 0.875, 0.22482705116271973
50, 4, 0.2987067997455597, 0.8930000066757202, 0.21239423751831055
51, 8, 0.3308793604373932, 0.8790000081062317, 0.13402152061462402
51, 1, 0.3357795774936676, 0.8740000128746033, 0.15906763076782227
51, 6, 0.31864938139915466, 0.8949999809265137, 0.22043776512145996
51, 4, 0.3021145462989807, 0.8939999938011169, 0.20220041275024414
51, 9, 0.2914825677871704, 0.8870000243186951, 0.22727608680725098
51, 7, 0.31625792384147644, 0.878000020980835, 0.200392484664917
51, 2, 0.3346238434314728, 0.8740000128746033, 0.2243499755859375
51, 5, 0.3230098783969879, 0.8679999709129333, 0.2306194305419922
51, 0, 0.3222920000553131, 0.8920000195503235, 0.20999455451965332
51, 3, 0.3624584972858429, 0.859000027179718, 0.20561742782592773
52, 0, 0.32665660977363586, 0.8880000114440918, 0.14891600608825684
52, 5, 0.3302403390407562, 0.8820000290870667, 0.22327756881713867
52, 1, 0.34094634652137756, 0.871999979019165, 0.19672679901123047
52, 9, 0.3044089376926422, 0.8830000162124634, 0.21732044219970703
52, 2, 0.3560696244239807, 0.8740000128746033, 0.19790339469909668
52, 7, 0.33357441425323486, 0.8820000290870667, 0.22135233879089355
52, 6, 0.34375855326652527, 0.8740000128746033, 0.2177572250366211
52, 3, 0.39560240507125854, 0.8579999804496765, 0.21936774253845215
52, 8, 0.35341909527778625, 0.8769999742507935, 0.21149802207946777
52, 4, 0.3316376805305481, 0.8859999775886536, 0.21130013465881348
53, 2, 0.33795323967933655, 0.8859999775886536, 0.1431748867034912
53, 7, 0.30827996134757996, 0.8840000033378601, 0.2000737190246582
53, 9, 0.28707802295684814, 0.8899999856948853, 0.22790908813476562
53, 3, 0.36786413192749023, 0.8610000014305115, 0.22502636909484863
53, 6, 0.3275437355041504, 0.8870000243186951, 0.22020983695983887
53, 5, 0.3230653405189514, 0.878000020980835, 0.21712303161621094
53, 8, 0.3247393071651459, 0.8820000290870667, 0.2283930778503418
53, 0, 0.3144035041332245, 0.8930000066757202, 0.22522687911987305
53, 4, 0.28848764300346375, 0.8980000019073486, 0.2208387851715088
53, 1, 0.34268954396247864, 0.878000020980835, 0.21371817588806152
54, 8, 0.3161143660545349, 0.8849999904632568, 0.15766477584838867
54, 7, 0.3115154206752777, 0.8799999952316284, 0.15737628936767578
54, 3, 0.36749404668807983, 0.8669999837875366, 0.1964714527130127
54, 4, 0.3038926124572754, 0.8920000195503235, 0.22068047523498535
54, 5, 0.3168492019176483, 0.8849999904632568, 0.2294924259185791
54, 1, 0.33692309260368347, 0.8809999823570251, 0.2163083553314209
54, 0, 0.3158150017261505, 0.9010000228881836, 0.22675871849060059
54, 9, 0.28263258934020996, 0.8920000195503235, 0.21036815643310547
54, 6, 0.3056914508342743, 0.9049999713897705, 0.22477269172668457
54, 2, 0.3320908844470978, 0.8759999871253967, 0.20855307579040527
55, 4, 0.3009205162525177, 0.8870000243186951, 0.1356334686279297
55, 1, 0.3352777361869812, 0.8769999742507935, 0.13921499252319336
55, 5, 0.32214251160621643, 0.871999979019165, 0.2322547435760498
55, 6, 0.33587440848350525, 0.8859999775886536, 0.22182416915893555
55, 3, 0.3845175504684448, 0.8539999723434448, 0.2055511474609375
55, 9, 0.29417872428894043, 0.8840000033378601, 0.22251415252685547
55, 8, 0.34852632880210876, 0.8709999918937683, 0.22037124633789062
55, 0, 0.3350314795970917, 0.8849999904632568, 0.22790193557739258
55, 7, 0.31987082958221436, 0.8830000162124634, 0.20537805557250977
55, 2, 0.3637889325618744, 0.8679999709129333, 0.21789264678955078
56, 2, 0.33874136209487915, 0.8769999742507935, 0.1458301544189453
56, 6, 0.32403871417045593, 0.8820000290870667, 0.17122530937194824
56, 1, 0.3208555281162262, 0.8830000162124634, 0.2233583927154541
56, 9, 0.28048843145370483, 0.8939999938011169, 0.20807814598083496
56, 7, 0.3080795109272003, 0.890999972820282, 0.21983003616333008
56, 3, 0.37397727370262146, 0.8600000143051147, 0.2268216609954834
56, 5, 0.30996522307395935, 0.8809999823570251, 0.2155754566192627
56, 8, 0.3324284851551056, 0.878000020980835, 0.22188448905944824
56, 0, 0.3124469816684723, 0.8989999890327454, 0.22779440879821777
56, 4, 0.29950764775276184, 0.8930000066757202, 0.21565651893615723
57, 2, 0.3208351135253906, 0.8840000033378601, 0.12943315505981445
57, 6, 0.31713995337486267, 0.8889999985694885, 0.1290431022644043
57, 7, 0.29906710982322693, 0.890999972820282, 0.21859216690063477
57, 5, 0.3131895661354065, 0.8759999871253967, 0.21910476684570312
57, 0, 0.30827653408050537, 0.9020000100135803, 0.2286815643310547
57, 3, 0.35993897914886475, 0.8730000257492065, 0.2159876823425293
57, 8, 0.3223874866962433, 0.8849999904632568, 0.22378015518188477
57, 1, 0.3385871946811676, 0.8769999742507935, 0.2231276035308838
57, 4, 0.2993394136428833, 0.8949999809265137, 0.22356176376342773
57, 9, 0.2863718569278717, 0.8930000066757202, 0.21741008758544922
58, 1, 0.3237781822681427, 0.8769999742507935, 0.15172195434570312
58, 5, 0.3087315559387207, 0.878000020980835, 0.1608266830444336
58, 6, 0.3173174560070038, 0.8920000195503235, 0.1890110969543457
58, 8, 0.31549543142318726, 0.890999972820282, 0.2094898223876953
58, 4, 0.29844632744789124, 0.8949999809265137, 0.22686195373535156
58, 2, 0.32081475853919983, 0.8849999904632568, 0.21979856491088867
58, 9, 0.2803380787372589, 0.8980000019073486, 0.2126467227935791
58, 7, 0.2956687808036804, 0.890999972820282, 0.23236489295959473
58, 3, 0.3540721833705902, 0.8650000095367432, 0.20972752571105957
58, 0, 0.3044924736022949, 0.9049999713897705, 0.22574830055236816
59, 0, 0.3052811324596405, 0.9089999794960022, 0.15892863273620605
59, 8, 0.31491389870643616, 0.8920000195503235, 0.1774759292602539
59, 7, 0.30498114228248596, 0.8960000276565552, 0.22278690338134766
59, 2, 0.3177986145019531, 0.8849999904632568, 0.22153353691101074
59, 9, 0.2764974534511566, 0.8989999890327454, 0.21933794021606445
59, 3, 0.3654303550720215, 0.8619999885559082, 0.20543551445007324
59, 6, 0.30374154448509216, 0.8970000147819519, 0.2192234992980957
59, 1, 0.33541274070739746, 0.8809999823570251, 0.22577548027038574
59, 4, 0.2879360020160675, 0.8989999890327454, 0.22565650939941406
59, 5, 0.3164014518260956, 0.8809999823570251, 0.20968246459960938
60, 0, 0.30414995551109314, 0.9079999923706055, 0.1451270580291748
60, 2, 0.31840184330940247, 0.8859999775886536, 0.1482090950012207
60, 8, 0.3090437054634094, 0.8980000019073486, 0.22835373878479004
60, 3, 0.3629680275917053, 0.8629999756813049, 0.23037052154541016
60, 5, 0.31366947293281555, 0.8830000162124634, 0.2323751449584961
60, 9, 0.2745625972747803, 0.8930000066757202, 0.2175276279449463
60, 1, 0.33597254753112793, 0.8809999823570251, 0.22080636024475098
60, 7, 0.3076489269733429, 0.8840000033378601, 0.22499632835388184
60, 6, 0.31057611107826233, 0.8970000147819519, 0.22753071784973145
60, 4, 0.2961306869983673, 0.8960000276565552, 0.21100997924804688
61, 4, 0.310249388217926, 0.8870000243186951, 0.15268278121948242
61, 8, 0.34217414259910583, 0.8740000128746033, 0.14597177505493164
61, 9, 0.29017171263694763, 0.8899999856948853, 0.21582365036010742
61, 3, 0.3798884153366089, 0.8560000061988831, 0.22427654266357422
61, 5, 0.31142351031303406, 0.8880000114440918, 0.20990943908691406
61, 0, 0.3179423213005066, 0.8970000147819519, 0.21824336051940918
61, 6, 0.3338733911514282, 0.8809999823570251, 0.22477960586547852
61, 7, 0.3161737322807312, 0.890999972820282, 0.2094862461090088
