round, cid, loss, accuracy, decyfer_time
81, 9, 2.3040051460266113, 0.12700000405311584, 0.0955967903137207
81, 3, 2.3066329956054688, 0.09300000220537186, 0.10194039344787598
82, 8, 2.3154494762420654, 0.1809999942779541, 0.08485293388366699
82, 1, 2.2995660305023193, 0.10199999809265137, 0.11940407752990723
82, 2, 2.360995292663574, 0.09600000083446503, 0.12900924682617188
82, 9, 2.356334924697876, 0.08699999749660492, 0.12785577774047852
82, 7, 2.3019540309906006, 0.09099999815225601, 0.10925412178039551
82, 4, 2.3627946376800537, 0.09099999815225601, 0.09674215316772461
82, 0, 2.3013417720794678, 0.09399999678134918, 0.12760210037231445
82, 6, 2.389962673187256, 0.20499999821186066, 0.09086322784423828
82, 5, 2.302711248397827, 0.10300000011920929, 0.10780119895935059
82, 3, 2.3010921478271484, 0.09300000220537186, 0.1318655014038086
83, 9, 2.30332088470459, 0.1120000034570694, 0.12333917617797852
83, 4, 2.302949905395508, 0.10300000011920929, 0.13260388374328613
83, 1, 2.3026273250579834, 0.1340000033378601, 0.07976007461547852
83, 3, 2.3022637367248535, 0.11299999803304672, 0.13961219787597656
83, 0, 2.3020713329315186, 0.12399999797344208, 0.11806297302246094
83, 5, 2.303039073944092, 0.10499999672174454, 0.1213066577911377
83, 7, 2.3026199340820312, 0.10300000011920929, 0.1054680347442627
83, 2, 2.302433490753174, 0.10100000351667404, 0.10756540298461914
83, 6, 2.302330255508423, 0.12099999934434891, 0.11672043800354004
83, 8, 2.3025379180908203, 0.11900000274181366, 0.12403011322021484
84, 7, 2.3085989952087402, 0.09799999743700027, 0.09229254722595215
84, 0, 2.3062095642089844, 0.09700000286102295, 0.11584949493408203
84, 4, 2.3175735473632812, 0.08699999749660492, 0.10004568099975586
84, 3, 2.303823947906494, 0.13899999856948853, 0.11986303329467773
84, 9, 2.316835403442383, 0.1289999932050705, 0.11107563972473145
84, 1, 2.306344747543335, 0.09200000017881393, 0.08076333999633789
84, 5, 2.3047823905944824, 0.09200000017881393, 0.1084282398223877
84, 6, 2.3045012950897217, 0.09399999678134918, 0.1048438549041748
84, 8, 2.310471773147583, 0.09099999815225601, 0.10593271255493164
84, 2, 2.3062362670898438, 0.10700000077486038, 0.10289931297302246
85, 6, 2.3279848098754883, 0.125, 0.10831165313720703
85, 2, 2.3244104385375977, 0.13699999451637268, 0.0830996036529541
85, 4, 2.3246524333953857, 0.10899999737739563, 0.13038396835327148
85, 5, 2.315150260925293, 0.14000000059604645, 0.11803245544433594
85, 8, 2.3343112468719482, 0.11999999731779099, 0.11472511291503906
85, 7, 2.319373369216919, 0.1120000034570694, 0.1167747974395752
85, 9, 2.347036600112915, 0.10700000077486038, 0.11686086654663086
85, 1, 2.3524065017700195, 0.10599999874830246, 0.1044309139251709
85, 0, 2.330665111541748, 0.11100000143051147, 0.10931110382080078
85, 3, 2.3460636138916016, 0.1120000034570694, 0.12677836418151855
86, 3, 2.327256202697754, 0.22100000083446503, 0.07768487930297852
86, 4, 2.3978278636932373, 0.1899999976158142, 0.0813908576965332
86, 5, 2.310883045196533, 0.210999995470047, 0.10990571975708008
86, 0, 2.323901653289795, 0.20200000703334808, 0.11439085006713867
86, 1, 2.3027327060699463, 0.23899999260902405, 0.10284948348999023
86, 7, 2.311671733856201, 0.2199999988079071, 0.09102082252502441
86, 9, 2.334318161010742, 0.2070000022649765, 0.11427092552185059
86, 8, 2.347898244857788, 0.15299999713897705, 0.11709785461425781
86, 2, 2.3128468990325928, 0.1940000057220459, 0.10991096496582031
86, 6, 2.3272769451141357, 0.0989999994635582, 0.09975695610046387
87, 6, 2.3460750579833984, 0.25200000405311584, 0.10519075393676758
87, 8, 2.3685731887817383, 0.2460000067949295, 0.11938691139221191
87, 0, 2.330566167831421, 0.25999999046325684, 0.12183260917663574
87, 5, 2.3116602897644043, 0.2669999897480011, 0.11596560478210449
87, 1, 2.3356752395629883, 0.2540000081062317, 0.07131719589233398
87, 9, 2.4014241695404053, 0.25099998712539673, 0.12016582489013672
87, 4, 2.341224431991577, 0.2630000114440918, 0.10259580612182617
87, 2, 2.3429648876190186, 0.2759999930858612, 0.13041996955871582
87, 7, 2.317129135131836, 0.2540000081062317, 0.11193227767944336
87, 3, 2.357245445251465, 0.26600000262260437, 0.1157073974609375
88, 5, 2.2808120250701904, 0.296999990940094, 0.11548233032226562
88, 9, 2.281918525695801, 0.2939999997615814, 0.09647011756896973
88, 6, 2.2837328910827637, 0.2759999930858612, 0.09775996208190918
88, 4, 2.283778429031372, 0.3070000112056732, 0.11963534355163574
88, 1, 2.2770841121673584, 0.34700000286102295, 0.10925769805908203
88, 3, 2.2814722061157227, 0.29899999499320984, 0.1352686882019043
88, 2, 2.2811689376831055, 0.28999999165534973, 0.12514853477478027
88, 0, 2.2786176204681396, 0.3240000009536743, 0.10086464881896973
88, 8, 2.284930467605591, 0.3019999861717224, 0.10395646095275879
88, 7, 2.283419132232666, 0.27300000190734863, 0.09973573684692383
89, 0, 2.3021135330200195, 0.13099999725818634, 0.11310434341430664
89, 3, 2.301623582839966, 0.14399999380111694, 0.10193276405334473
89, 2, 2.302135705947876, 0.1289999932050705, 0.10791802406311035
89, 4, 2.3022091388702393, 0.13699999451637268, 0.10499382019042969
89, 1, 2.301154136657715, 0.14100000262260437, 0.09864425659179688
89, 8, 2.3016602993011475, 0.1889999955892563, 0.09615755081176758
89, 9, 2.301513433456421, 0.11999999731779099, 0.09730219841003418
89, 6, 2.3021931648254395, 0.10899999737739563, 0.10354232788085938
89, 5, 2.302177667617798, 0.11999999731779099, 0.09424972534179688
89, 7, 2.3022098541259766, 0.10599999874830246, 0.09413814544677734
90, 5, 2.2683138847351074, 0.08799999952316284, 0.1050729751586914
90, 9, 2.230424404144287, 0.08699999749660492, 0.0866999626159668
90, 0, 2.2945361137390137, 0.09300000220537186, 0.10530638694763184
90, 4, 2.4496848583221436, 0.07900000363588333, 0.09257960319519043
90, 3, 2.254300832748413, 0.09600000083446503, 0.11909842491149902
90, 7, 2.303616762161255, 0.08699999749660492, 0.09470605850219727
90, 8, 2.2510986328125, 0.0820000022649765, 0.10914444923400879
90, 6, 2.2592079639434814, 0.08799999952316284, 0.10457181930541992
90, 1, 2.2296910285949707, 0.08900000154972076, 0.0899057388305664
90, 2, 2.262404441833496, 0.10300000011920929, 0.10021829605102539
91, 6, 2.2860918045043945, 0.08799999952316284, 0.10026311874389648
91, 1, 2.280911684036255, 0.08900000154972076, 0.0990755558013916
91, 7, 2.2879629135131836, 0.08699999749660492, 0.10498285293579102
91, 5, 2.625805616378784, 0.10199999809265137, 0.10421156883239746
91, 4, 2.6798408031463623, 0.18799999356269836, 0.1026303768157959
91, 2, 3.0090556144714355, 0.1080000028014183, 0.08295416831970215
91, 0, 2.2839901447296143, 0.09300000220537186, 0.10310196876525879
91, 8, 2.2839553356170654, 0.0820000022649765, 0.1103205680847168
91, 9, 2.2757954597473145, 0.2709999978542328, 0.09409165382385254
91, 3, 2.2572572231292725, 0.29100000858306885, 0.10531282424926758
92, 5, 2.299804449081421, 0.164000004529953, 0.09892511367797852
92, 6, 2.3033671379089355, 0.10400000214576721, 0.12939071655273438
92, 2, 2.298459768295288, 0.1550000011920929, 0.11856293678283691
92, 9, 2.299678087234497, 0.13899999856948853, 0.10326194763183594
92, 8, 2.299781560897827, 0.1589999943971634, 0.12378454208374023
92, 7, 2.2995357513427734, 0.13899999856948853, 0.1053767204284668
92, 0, 2.2991137504577637, 0.14000000059604645, 0.1154778003692627
92, 4, 2.298678398132324, 0.19099999964237213, 0.1017613410949707
92, 1, 2.2999842166900635, 0.14499999582767487, 0.0956113338470459
92, 3, 2.299614906311035, 0.15600000321865082, 0.11743998527526855
93, 0, 2.3016273975372314, 0.08399999886751175, 0.11837100982666016
93, 7, 2.300929069519043, 0.10199999809265137, 0.1054086685180664
93, 8, 2.301508903503418, 0.10000000149011612, 0.13200807571411133
93, 4, 2.301595687866211, 0.10100000351667404, 0.12535595893859863
93, 5, 2.3008065223693848, 0.10199999809265137, 0.12100672721862793
93, 1, 2.2997806072235107, 0.0989999994635582, 0.1122133731842041
93, 6, 2.3022103309631348, 0.08900000154972076, 0.08588194847106934
93, 3, 2.3017358779907227, 0.09799999743700027, 0.10858440399169922
93, 2, 2.3016159534454346, 0.09099999815225601, 0.0917820930480957
93, 9, 2.3018407821655273, 0.09200000017881393, 0.10988688468933105
94, 1, 2.30460786819458, 0.1340000033378601, 0.09554100036621094
94, 6, 2.3048036098480225, 0.1289999932050705, 0.1368253231048584
94, 8, 2.305744171142578, 0.12399999797344208, 0.12192058563232422
94, 9, 2.3025245666503906, 0.15399999916553497, 0.12847161293029785
94, 0, 2.3056812286376953, 0.11699999868869781, 0.0854957103729248
94, 7, 2.3084053993225098, 0.11400000005960464, 0.10051798820495605
94, 5, 2.3096272945404053, 0.12099999934434891, 0.10785365104675293
94, 3, 2.305767774581909, 0.12700000405311584, 0.11987924575805664
94, 4, 2.308382749557495, 0.10400000214576721, 0.12349271774291992
94, 2, 2.303072452545166, 0.12200000137090683, 0.1311476230621338
95, 5, 2.328240156173706, 0.09300000220537186, 0.11101722717285156
95, 2, 2.33544659614563, 0.19200000166893005, 0.09035396575927734
95, 1, 2.3233375549316406, 0.10100000351667404, 0.11230921745300293
95, 4, 2.3326575756073, 0.11299999803304672, 0.11858463287353516
95, 8, 2.5365424156188965, 0.08799999952316284, 0.12259697914123535
95, 7, 2.32944393157959, 0.10599999874830246, 0.10767316818237305
95, 0, 2.368474006652832, 0.11999999731779099, 0.10430312156677246
95, 6, 2.3365414142608643, 0.1979999989271164, 0.09643435478210449
95, 9, 2.327493906021118, 0.10400000214576721, 0.09898090362548828
95, 3, 2.358060598373413, 0.1589999943971634, 0.11028838157653809
96, 4, 4.2521562576293945, 0.10599999874830246, 0.08736729621887207
96, 9, 2.29233455657959, 0.11599999666213989, 0.08256697654724121
96, 0, 2.2888877391815186, 0.17399999499320984, 0.1102595329284668
96, 1, 5.878753185272217, 0.25699999928474426, 0.11332154273986816
96, 2, 2.283628463745117, 0.15299999713897705, 0.10423588752746582
96, 8, 2.4968385696411133, 0.15700000524520874, 0.12273430824279785
96, 6, 2.289489507675171, 0.1420000046491623, 0.10281848907470703
96, 3, 2.2762019634246826, 0.11800000071525574, 0.12523984909057617
96, 5, 2.297253370285034, 0.15299999713897705, 0.09116744995117188
96, 7, 2.3040220737457275, 0.10499999672174454, 0.09303760528564453
97, 2, 2.4001338481903076, 0.1080000028014183, 0.09011530876159668
97, 9, 2.333679676055908, 0.10400000214576721, 0.07171344757080078
97, 8, 2.3281993865966797, 0.08900000154972076, 0.12065958976745605
97, 7, 2.297419548034668, 0.10499999672174454, 0.10937714576721191
97, 5, 2.4359705448150635, 0.09300000220537186, 0.10103893280029297
97, 0, 2.3179924488067627, 0.0989999994635582, 0.11010599136352539
97, 6, 2.328216791152954, 0.08699999749660492, 0.12252926826477051
97, 1, 2.3234198093414307, 0.10100000351667404, 0.09802675247192383
97, 4, 2.449086904525757, 0.11299999803304672, 0.0993802547454834
97, 3, 2.335333824157715, 0.08299999684095383, 0.1066749095916748
98, 4, 2.3024470806121826, 0.11100000143051147, 0.10255789756774902
98, 7, 2.301414728164673, 0.10199999809265137, 0.1055135726928711
98, 0, 2.296447992324829, 0.12200000137090683, 0.11585474014282227
98, 9, 2.3011398315429688, 0.12600000202655792, 0.12279033660888672
98, 2, 2.298220634460449, 0.11500000208616257, 0.12412333488464355
98, 8, 2.2977635860443115, 0.1120000034570694, 0.07803487777709961
98, 6, 2.296395778656006, 0.09399999678134918, 0.12576842308044434
98, 1, 2.2980923652648926, 0.09700000286102295, 0.10479545593261719
98, 5, 2.2997026443481445, 0.1679999977350235, 0.10046625137329102
98, 3, 2.2890329360961914, 0.17100000381469727, 0.12969422340393066
99, 7, 2.301856279373169, 0.10499999672174454, 0.0983128547668457
99, 4, 2.318600654602051, 0.1979999989271164, 0.12348031997680664
99, 6, 2.3013734817504883, 0.11100000143051147, 0.11702680587768555
99, 2, 2.3005483150482178, 0.11299999803304672, 0.11093378067016602
99, 0, 2.300473690032959, 0.12700000405311584, 0.11584043502807617
99, 3, 2.3000667095184326, 0.13099999725818634, 0.11862015724182129
99, 9, 2.26259708404541, 0.20000000298023224, 0.11669731140136719
99, 8, 2.3013880252838135, 0.13099999725818634, 0.11416482925415039
99, 1, 2.30320405960083, 0.08900000154972076, 0.10149359703063965
99, 5, 2.287783622741699, 0.10199999809265137, 0.09220433235168457
100, 5, 2.3031396865844727, 0.10599999874830246, 0.11211395263671875
100, 7, 2.298651933670044, 0.18299999833106995, 0.11453557014465332
100, 3, 2.298064947128296, 0.2070000022649765, 0.11146807670593262
100, 8, 2.297569751739502, 0.21400000154972076, 0.12871241569519043
100, 9, 2.29605770111084, 0.22599999606609344, 0.1080939769744873
100, 4, 2.2989561557769775, 0.18199999630451202, 0.11825060844421387
100, 1, 2.296783208847046, 0.1979999989271164, 0.10178828239440918
100, 6, 2.300708293914795, 0.09600000083446503, 0.12440347671508789
100, 0, 2.2979705333709717, 0.21299999952316284, 0.10188603401184082
100, 2, 2.299257516860962, 0.1979999989271164, 0.11409139633178711
