round, cid, loss, accuracy, decyfer_time
22, 9, 2.283396005630493, 0.09399999678134918, 0.12056112289428711
22, 4, 2.275270938873291, 0.10599999874830246, 0.12405562400817871
22, 1, 2.277083396911621, 0.10499999672174454, 0.12403178215026855
22, 7, 2.2769529819488525, 0.10599999874830246, 0.11591172218322754
22, 6, 2.27592396736145, 0.11100000143051147, 0.10335874557495117
22, 5, 2.283198356628418, 0.08900000154972076, 0.0954289436340332
22, 2, 2.279346227645874, 0.1120000034570694, 0.10912561416625977
23, 9, 2.28398060798645, 0.08799999952316284, 0.11459827423095703
23, 0, 2.2790231704711914, 0.09300000220537186, 0.12097978591918945
23, 2, 2.2781434059143066, 0.10400000214576721, 0.12791824340820312
23, 1, 2.2736599445343018, 0.09000000357627869, 0.11084914207458496
23, 6, 2.276657819747925, 0.09000000357627869, 0.14044809341430664
23, 7, 2.2804744243621826, 0.09000000357627869, 0.11062765121459961
23, 4, 2.288062572479248, 0.08100000023841858, 0.1316523551940918
23, 8, 2.2817270755767822, 0.08399999886751175, 0.11289548873901367
23, 5, 2.282435417175293, 0.08900000154972076, 0.10505461692810059
23, 3, 2.2792887687683105, 0.0989999994635582, 0.11296343803405762
24, 1, 2.3945963382720947, 0.13099999725818634, 0.11023783683776855
24, 3, 2.3705315589904785, 0.1469999998807907, 0.1183614730834961
24, 5, 2.3495776653289795, 0.13300000131130219, 0.08939313888549805
24, 4, 2.397664785385132, 0.11699999868869781, 0.12566280364990234
24, 2, 2.3652164936065674, 0.14900000393390656, 0.1330571174621582
24, 8, 2.3954317569732666, 0.11900000274181366, 0.10990548133850098
24, 9, 2.3924667835235596, 0.12099999934434891, 0.10723614692687988
24, 7, 2.3761653900146484, 0.12600000202655792, 0.09835028648376465
24, 6, 2.407315731048584, 0.12099999934434891, 0.11892414093017578
24, 0, 2.381936550140381, 0.1379999965429306, 0.12683558464050293
25, 3, 2.2859339714050293, 0.1080000028014183, 0.11215710639953613
25, 1, 2.2910029888153076, 0.10499999672174454, 0.10747241973876953
25, 7, 2.286237955093384, 0.11299999803304672, 0.1031196117401123
25, 9, 2.298069477081299, 0.12700000405311584, 0.09647822380065918
25, 6, 2.2860941886901855, 0.1289999932050705, 0.10128235816955566
25, 8, 2.2975916862487793, 0.10599999874830246, 0.1102912425994873
25, 0, 2.292283296585083, 0.09399999678134918, 0.10887002944946289
25, 2, 2.2903661727905273, 0.09200000017881393, 0.10593605041503906
25, 5, 2.2948291301727295, 0.10400000214576721, 0.0891261100769043
25, 4, 2.2929787635803223, 0.10199999809265137, 0.11096954345703125
26, 7, 2.2983345985412598, 0.08799999952316284, 0.12100386619567871
26, 9, 2.29892897605896, 0.09200000017881393, 0.10277605056762695
26, 5, 2.2957329750061035, 0.09399999678134918, 0.08551764488220215
26, 6, 2.3000268936157227, 0.09300000220537186, 0.1380612850189209
26, 1, 2.298997640609741, 0.08900000154972076, 0.08116340637207031
26, 2, 2.289518356323242, 0.10599999874830246, 0.13471198081970215
26, 8, 2.3037002086639404, 0.08799999952316284, 0.12075686454772949
26, 0, 2.29620361328125, 0.09600000083446503, 0.12759685516357422
26, 4, 2.305039644241333, 0.07999999821186066, 0.1161646842956543
26, 3, 2.294321060180664, 0.0989999994635582, 0.10028553009033203
27, 4, 2.279980182647705, 0.21400000154972076, 0.12635016441345215
27, 8, 2.329092264175415, 0.1720000058412552, 0.12521123886108398
27, 2, 2.27937650680542, 0.20600000023841858, 0.1271204948425293
27, 7, 2.2943973541259766, 0.2070000022649765, 0.10726523399353027
27, 9, 2.288351058959961, 0.210999995470047, 0.13456010818481445
27, 5, 2.296088457107544, 0.19599999487400055, 0.10905075073242188
27, 0, 2.284667730331421, 0.2199999988079071, 0.12408280372619629
27, 3, 2.303847551345825, 0.1850000023841858, 0.10991787910461426
27, 1, 2.2818946838378906, 0.2329999953508377, 0.12900185585021973
27, 6, 2.2745048999786377, 0.20800000429153442, 0.11743474006652832
28, 1, 2.2721431255340576, 0.1720000058412552, 0.12311816215515137
28, 9, 2.273192882537842, 0.1679999977350235, 0.13833856582641602
28, 3, 2.275501251220703, 0.164000004529953, 0.12990260124206543
28, 7, 2.269951581954956, 0.17499999701976776, 0.10216617584228516
28, 5, 2.2742998600006104, 0.16500000655651093, 0.10814785957336426
28, 4, 2.2673776149749756, 0.1940000057220459, 0.12424349784851074
28, 8, 2.2752575874328613, 0.15199999511241913, 0.1075124740600586
28, 6, 2.2744526863098145, 0.15700000524520874, 0.10587525367736816
28, 0, 2.2730302810668945, 0.16599999368190765, 0.1116337776184082
28, 2, 2.2721951007843018, 0.1850000023841858, 0.13382220268249512
29, 9, 2.2826645374298096, 0.17900000512599945, 0.09976863861083984
29, 4, 2.3052053451538086, 0.17399999499320984, 0.11662006378173828
29, 1, 2.2884161472320557, 0.17800000309944153, 0.12169289588928223
29, 6, 2.2927870750427246, 0.16500000655651093, 0.07796025276184082
29, 3, 2.2934043407440186, 0.1720000058412552, 0.12083554267883301
29, 7, 2.2974865436553955, 0.1809999942779541, 0.11083626747131348
29, 5, 2.2942771911621094, 0.17399999499320984, 0.09724092483520508
29, 2, 2.2838752269744873, 0.1940000057220459, 0.11953973770141602
29, 8, 2.292499303817749, 0.15800000727176666, 0.12805819511413574
29, 0, 2.2879083156585693, 0.17900000512599945, 0.12856578826904297
30, 3, 2.2741801738739014, 0.17800000309944153, 0.11854171752929688
30, 7, 2.2485923767089844, 0.24199999868869781, 0.12415671348571777
30, 1, 2.2457048892974854, 0.23999999463558197, 0.14145231246948242
30, 2, 2.2523646354675293, 0.24500000476837158, 0.1382274627685547
30, 8, 2.2892861366271973, 0.18299999833106995, 0.11046671867370605
30, 9, 2.2997751235961914, 0.1720000058412552, 0.1314074993133545
30, 5, 2.22898268699646, 0.24799999594688416, 0.10416102409362793
30, 4, 2.260667562484741, 0.23199999332427979, 0.10997366905212402
30, 6, 2.2687816619873047, 0.22699999809265137, 0.11333107948303223
30, 0, 2.2504096031188965, 0.2370000034570694, 0.10682392120361328
31, 7, 2.3011748790740967, 0.1940000057220459, 0.10548615455627441
31, 4, 2.3016107082366943, 0.19300000369548798, 0.12201571464538574
31, 2, 2.301964044570923, 0.1979999989271164, 0.12311196327209473
31, 0, 2.301701545715332, 0.18400000035762787, 0.137467622756958
31, 3, 2.3011417388916016, 0.20999999344348907, 0.12898969650268555
31, 5, 2.3010215759277344, 0.20600000023841858, 0.12284517288208008
31, 1, 2.3017284870147705, 0.19499999284744263, 0.12338972091674805
31, 6, 2.300658702850342, 0.1940000057220459, 0.11234211921691895
31, 8, 2.302370071411133, 0.18199999630451202, 0.1117253303527832
31, 9, 2.3036296367645264, 0.17399999499320984, 0.09997200965881348
32, 6, 2.3057971000671387, 0.14000000059604645, 0.11540555953979492
32, 3, 2.3184099197387695, 0.12800000607967377, 0.09668421745300293
32, 7, 2.29826283454895, 0.14900000393390656, 0.12257790565490723
32, 9, 2.318189859390259, 0.17900000512599945, 0.12975668907165527
32, 0, 2.3122355937957764, 0.10999999940395355, 0.12002015113830566
32, 4, 2.2960104942321777, 0.1509999930858612, 0.12688779830932617
32, 8, 2.3148860931396484, 0.13500000536441803, 0.10579800605773926
32, 1, 2.307690382003784, 0.14100000262260437, 0.12238478660583496
32, 2, 2.3013298511505127, 0.18799999356269836, 0.11279559135437012
32, 5, 2.3154280185699463, 0.1340000033378601, 0.0997171401977539
33, 2, 2.2972803115844727, 0.11999999731779099, 0.10182452201843262
33, 7, 2.2994446754455566, 0.11500000208616257, 0.1253223419189453
33, 9, 2.2995426654815674, 0.11500000208616257, 0.08648157119750977
33, 1, 2.2998359203338623, 0.11100000143051147, 0.13770699501037598
33, 8, 2.2997188568115234, 0.11999999731779099, 0.13649344444274902
33, 5, 2.2994778156280518, 0.10599999874830246, 0.11439132690429688
33, 4, 2.3001108169555664, 0.10999999940395355, 0.10692787170410156
33, 3, 2.2981245517730713, 0.10400000214576721, 0.11054539680480957
33, 0, 2.2973406314849854, 0.12600000202655792, 0.13279199600219727
33, 6, 2.299118757247925, 0.12399999797344208, 0.10907816886901855
34, 0, 2.2620785236358643, 0.1679999977350235, 0.13081669807434082
34, 3, 2.2533042430877686, 0.1889999955892563, 0.13478517532348633
34, 4, 2.2653629779815674, 0.15199999511241913, 0.14125323295593262
34, 5, 2.245948314666748, 0.19300000369548798, 0.11797475814819336
34, 9, 2.288320541381836, 0.15700000524520874, 0.11575984954833984
34, 6, 2.26359486579895, 0.1550000011920929, 0.1371462345123291
34, 1, 2.2622287273406982, 0.16200000047683716, 0.14057564735412598
34, 7, 2.2500176429748535, 0.17499999701976776, 0.1022799015045166
34, 8, 2.2745656967163086, 0.1550000011920929, 0.10944437980651855
34, 2, 2.2519116401672363, 0.18400000035762787, 0.13395285606384277
35, 4, 2.304683208465576, 0.14900000393390656, 0.10956048965454102
35, 8, 2.292778730392456, 0.16200000047683716, 0.12871718406677246
35, 1, 2.280247449874878, 0.18199999630451202, 0.12624001502990723
35, 0, 2.282163381576538, 0.18400000035762787, 0.1301560401916504
35, 7, 2.2874717712402344, 0.17499999701976776, 0.09592866897583008
35, 5, 2.2872986793518066, 0.16500000655651093, 0.0798499584197998
35, 9, 2.2811620235443115, 0.20800000429153442, 0.12743186950683594
35, 2, 2.281315565109253, 0.19200000166893005, 0.12958526611328125
35, 6, 2.2817740440368652, 0.24400000274181366, 0.12534809112548828
35, 3, 2.2919247150421143, 0.15800000727176666, 0.1121525764465332
36, 5, 2.4240636825561523, 0.164000004529953, 0.10252571105957031
36, 2, 2.4068901538848877, 0.1889999955892563, 0.11229491233825684
36, 8, 2.4648282527923584, 0.17399999499320984, 0.12230920791625977
36, 0, 2.3819961547851562, 0.19699999690055847, 0.12288069725036621
36, 1, 2.398993492126465, 0.19300000369548798, 0.12106704711914062
36, 6, 2.420337200164795, 0.20800000429153442, 0.12113308906555176
36, 3, 2.5191969871520996, 0.17900000512599945, 0.10790586471557617
36, 4, 2.5564939975738525, 0.210999995470047, 0.10596656799316406
36, 9, 2.421280860900879, 0.1899999976158142, 0.11037540435791016
36, 7, 2.520264148712158, 0.17299999296665192, 0.0995326042175293
37, 0, 2.5316226482391357, 0.2619999945163727, 0.10515832901000977
37, 7, 2.4697415828704834, 0.2809999883174896, 0.12488484382629395
37, 2, 2.513176202774048, 0.26600000262260437, 0.1111447811126709
37, 4, 2.4953503608703613, 0.2750000059604645, 0.12904882431030273
37, 3, 2.5800721645355225, 0.28700000047683716, 0.12122368812561035
37, 9, 2.643551826477051, 0.24799999594688416, 0.11807060241699219
37, 1, 2.522300958633423, 0.2540000081062317, 0.11724495887756348
37, 8, 2.638242721557617, 0.2529999911785126, 0.12831544876098633
37, 5, 2.4484074115753174, 0.29899999499320984, 0.07762575149536133
37, 6, 2.518735647201538, 0.2759999930858612, 0.10969376564025879
38, 6, 2.2620396614074707, 0.15299999713897705, 0.13926339149475098
38, 8, 2.2653238773345947, 0.14900000393390656, 0.12513327598571777
38, 3, 2.271681785583496, 0.12600000202655792, 0.13849806785583496
38, 0, 2.2586076259613037, 0.1550000011920929, 0.13545680046081543
38, 5, 2.261915922164917, 0.1379999965429306, 0.1147162914276123
38, 9, 2.2631850242614746, 0.14900000393390656, 0.14584851264953613
38, 4, 2.247407913208008, 0.17000000178813934, 0.11669087409973145
38, 7, 2.2508747577667236, 0.16899999976158142, 0.11331725120544434
38, 2, 2.2578351497650146, 0.15700000524520874, 0.13620209693908691
38, 1, 2.2477848529815674, 0.16200000047683716, 0.11377716064453125
39, 3, 2.276639938354492, 0.14100000262260437, 0.1160736083984375
39, 1, 2.293513298034668, 0.1340000033378601, 0.13326501846313477
39, 6, 2.288743495941162, 0.12200000137090683, 0.13372325897216797
39, 7, 2.297550916671753, 0.12099999934434891, 0.1264197826385498
39, 2, 2.283928871154785, 0.1340000033378601, 0.14855504035949707
39, 4, 2.3004329204559326, 0.13500000536441803, 0.11438298225402832
39, 8, 2.290170431137085, 0.14000000059604645, 0.11894869804382324
39, 5, 2.2862255573272705, 0.12300000339746475, 0.10397148132324219
39, 0, 2.2821717262268066, 0.13300000131130219, 0.11899113655090332
39, 9, 2.299400568008423, 0.14300000667572021, 0.11609125137329102
40, 8, 2.3082566261291504, 0.14800000190734863, 0.12105870246887207
40, 3, 2.3089041709899902, 0.13300000131130219, 0.11072754859924316
40, 1, 2.3005757331848145, 0.16200000047683716, 0.1145315170288086
40, 5, 2.3132128715515137, 0.17499999701976776, 0.12386846542358398
40, 7, 2.307056188583374, 0.13899999856948853, 0.1317141056060791
40, 0, 2.305630922317505, 0.1889999955892563, 0.10931515693664551
40, 4, 2.3039145469665527, 0.15299999713897705, 0.11429619789123535
40, 6, 2.3013086318969727, 0.1599999964237213, 0.136016845703125
40, 9, 2.3019118309020996, 0.15299999713897705, 0.1088566780090332
40, 2, 2.304961681365967, 0.1509999930858612, 0.11655282974243164
41, 7, 2.399458646774292, 0.17800000309944153, 0.11382269859313965
41, 0, 2.399508237838745, 0.17100000381469727, 0.11558055877685547
41, 5, 2.3806941509246826, 0.1860000044107437, 0.07922768592834473
41, 4, 2.40883207321167, 0.16099999845027924, 0.11897492408752441
41, 9, 2.4297449588775635, 0.1720000058412552, 0.1298961639404297
41, 3, 2.412604808807373, 0.18799999356269836, 0.12664103507995605
41, 6, 2.4213690757751465, 0.16899999976158142, 0.12677836418151855
41, 2, 2.404766082763672, 0.18799999356269836, 0.12045812606811523
41, 8, 2.4403464794158936, 0.15199999511241913, 0.10930991172790527
41, 1, 2.4074511528015137, 0.1770000010728836, 0.10252785682678223
42, 3, 2.2724082469940186, 0.2370000034570694, 0.13323307037353516
42, 8, 2.274779796600342, 0.23499999940395355, 0.09430074691772461
42, 5, 2.2662320137023926, 0.23600000143051147, 0.12240815162658691
42, 2, 2.267354965209961, 0.25, 0.09274148941040039
42, 9, 2.265573501586914, 0.25699999928474426, 0.13921761512756348
42, 7, 2.267732620239258, 0.24400000274181366, 0.10987138748168945
42, 6, 2.269904613494873, 0.25099998712539673, 0.1248316764831543
42, 0, 2.261875629425049, 0.25999999046325684, 0.11971759796142578
42, 1, 2.2594003677368164, 0.2759999930858612, 0.10390782356262207
42, 4, 2.265644073486328, 0.25200000405311584, 0.10661482810974121
43, 5, 2.264357805252075, 0.22300000488758087, 0.10095953941345215
43, 3, 2.266113042831421, 0.23899999260902405, 0.10645461082458496
43, 8, 2.2685420513153076, 0.22599999606609344, 0.12267351150512695
43, 9, 2.2686569690704346, 0.2329999953508377, 0.1271815299987793
43, 1, 2.2602429389953613, 0.24799999594688416, 0.1228947639465332
43, 7, 2.2624943256378174, 0.21799999475479126, 0.1066904067993164
43, 6, 2.2597906589508057, 0.2549999952316284, 0.12874507904052734
43, 2, 2.2635445594787598, 0.23499999940395355, 0.1231088638305664
43, 4, 2.2639517784118652, 0.21799999475479126, 0.11466455459594727
43, 0, 2.262111186981201, 0.25200000405311584, 0.12723088264465332
44, 9, 2.238265037536621, 0.16200000047683716, 0.1298511028289795
44, 2, 2.2241830825805664, 0.1899999976158142, 0.12468481063842773
44, 6, 2.282288074493408, 0.1809999942779541, 0.12663602828979492
44, 0, 2.2224793434143066, 0.17800000309944153, 0.08456826210021973
44, 5, 2.200237989425659, 0.18799999356269836, 0.11438870429992676
44, 8, 2.237968683242798, 0.16300000250339508, 0.12020063400268555
44, 7, 2.2220864295959473, 0.18199999630451202, 0.10310697555541992
44, 3, 2.2300779819488525, 0.17900000512599945, 0.11653542518615723
44, 4, 2.2259671688079834, 0.164000004529953, 0.10569882392883301
44, 1, 2.2227485179901123, 0.17900000512599945, 0.10475397109985352
45, 7, 2.2239975929260254, 0.23800000548362732, 0.11875033378601074
45, 1, 2.2227513790130615, 0.24300000071525574, 0.12826871871948242
45, 6, 2.228394031524658, 0.23199999332427979, 0.13159728050231934
45, 5, 2.2273077964782715, 0.21799999475479126, 0.10461664199829102
45, 0, 2.2245447635650635, 0.25699999928474426, 0.08181142807006836
45, 3, 2.2371726036071777, 0.210999995470047, 0.12386012077331543
45, 8, 2.2416210174560547, 0.23399999737739563, 0.10667824745178223
45, 9, 2.2419567108154297, 0.23000000417232513, 0.10912966728210449
45, 2, 2.224914073944092, 0.2370000034570694, 0.12316584587097168
45, 4, 2.2275235652923584, 0.25099998712539673, 0.09568905830383301
46, 0, 2.2605936527252197, 0.14100000262260437, 0.1063225269317627
46, 6, 2.253558397293091, 0.1469999998807907, 0.10518026351928711
46, 4, 2.2552754878997803, 0.14300000667572021, 0.11554098129272461
46, 9, 2.2334656715393066, 0.1589999943971634, 0.13010931015014648
46, 3, 2.258211135864258, 0.12800000607967377, 0.12338829040527344
46, 2, 2.246094226837158, 0.13300000131130219, 0.12825942039489746
46, 8, 2.2616190910339355, 0.1459999978542328, 0.10928750038146973
46, 1, 2.2491567134857178, 0.14000000059604645, 0.10784292221069336
46, 7, 2.257354259490967, 0.13199999928474426, 0.10178899765014648
46, 5, 2.2670555114746094, 0.12999999523162842, 0.0975351333618164
47, 7, 2.2771718502044678, 0.1850000023841858, 0.09721732139587402
47, 3, 2.2687971591949463, 0.21799999475479126, 0.12337613105773926
47, 6, 2.2745330333709717, 0.1860000044107437, 0.1160433292388916
47, 5, 2.274137496948242, 0.20200000703334808, 0.08862066268920898
47, 4, 2.2795894145965576, 0.17800000309944153, 0.12199187278747559
47, 1, 2.276963949203491, 0.17800000309944153, 0.12237119674682617
47, 8, 2.2763898372650146, 0.20800000429153442, 0.12508726119995117
47, 2, 2.2730724811553955, 0.20800000429153442, 0.10850238800048828
47, 0, 2.2708656787872314, 0.20000000298023224, 0.11183428764343262
47, 9, 2.2802340984344482, 0.17900000512599945, 0.1127469539642334
48, 4, 2.2771501541137695, 0.1940000057220459, 0.10132026672363281
48, 8, 2.2736964225769043, 0.2199999988079071, 0.11760163307189941
48, 3, 2.266981601715088, 0.2329999953508377, 0.08424115180969238
48, 1, 2.2700107097625732, 0.2370000034570694, 0.13920187950134277
48, 6, 2.27187442779541, 0.22200000286102295, 0.12919878959655762
48, 7, 2.2766640186309814, 0.19900000095367432, 0.11349773406982422
48, 0, 2.266472101211548, 0.2240000069141388, 0.12453293800354004
48, 2, 2.2715132236480713, 0.22300000488758087, 0.11535954475402832
48, 5, 2.273280143737793, 0.21299999952316284, 0.09814596176147461
48, 9, 2.270460844039917, 0.21199999749660492, 0.11147856712341309
49, 5, 2.278376579284668, 0.10499999672174454, 0.11282873153686523
49, 0, 2.2764170169830322, 0.12200000137090683, 0.10204911231994629
49, 7, 2.2779226303100586, 0.12099999934434891, 0.13159847259521484
49, 1, 2.2749316692352295, 0.125, 0.13632440567016602
49, 8, 2.27760648727417, 0.1120000034570694, 0.11709761619567871
49, 6, 2.274620294570923, 0.11999999731779099, 0.11262679100036621
49, 2, 2.275930404663086, 0.13300000131130219, 0.11675143241882324
49, 3, 2.275099039077759, 0.12700000405311584, 0.12946105003356934
49, 4, 2.278305768966675, 0.12399999797344208, 0.11244368553161621
49, 9, 2.2765653133392334, 0.10499999672174454, 0.11157894134521484
50, 9, 2.270246982574463, 0.27300000190734863, 0.11762332916259766
50, 4, 2.683448553085327, 0.09799999743700027, 0.11664652824401855
50, 0, 2.2696774005889893, 0.1379999965429306, 0.12965965270996094
50, 3, 2.4653849601745605, 0.11699999868869781, 0.12400388717651367
50, 6, 2.27799391746521, 0.11599999666213989, 0.1083226203918457
50, 1, 2.270890951156616, 0.11800000071525574, 0.12969207763671875
50, 2, 2.269169330596924, 0.12200000137090683, 0.12732839584350586
50, 7, 2.4028966426849365, 0.17900000512599945, 0.10296511650085449
50, 5, 2.2738308906555176, 0.15800000727176666, 0.10009121894836426
50, 8, 2.2648377418518066, 0.1379999965429306, 0.10198473930358887
51, 3, 2.250732421875, 0.30300000309944153, 0.11227798461914062
51, 5, 2.21638560295105, 0.33500000834465027, 0.10231161117553711
51, 1, 2.229374885559082, 0.2709999978542328, 0.1032874584197998
51, 7, 2.2227540016174316, 0.296999990940094, 0.12195992469787598
51, 6, 2.2422778606414795, 0.28999999165534973, 0.1262357234954834
51, 8, 2.2579667568206787, 0.26600000262260437, 0.10150885581970215
51, 4, 2.2348804473876953, 0.27900001406669617, 0.11086869239807129
51, 2, 2.241957664489746, 0.28600001335144043, 0.1251363754272461
51, 9, 2.2670774459838867, 0.2720000147819519, 0.1152946949005127
51, 0, 2.2413721084594727, 0.27399998903274536, 0.12566542625427246
52, 7, 2.144932508468628, 0.18000000715255737, 0.12532854080200195
52, 4, 2.1326730251312256, 0.1940000057220459, 0.09841370582580566
52, 6, 2.0982658863067627, 0.2639999985694885, 0.09862065315246582
52, 1, 2.1399295330047607, 0.16500000655651093, 0.1360180377960205
52, 3, 2.095142126083374, 0.17900000512599945, 0.14113616943359375
52, 0, 2.1309814453125, 0.19099999964237213, 0.14774060249328613
52, 8, 2.1458165645599365, 0.17599999904632568, 0.12146663665771484
52, 9, 2.069157361984253, 0.2849999964237213, 0.1087944507598877
52, 2, 2.125662326812744, 0.18799999356269836, 0.14408135414123535
52, 5, 2.1349589824676514, 0.1599999964237213, 0.10980963706970215
53, 8, 2.176830530166626, 0.33799999952316284, 0.1225740909576416
53, 0, 2.1668238639831543, 0.3569999933242798, 0.12738680839538574
53, 5, 2.165886402130127, 0.3230000138282776, 0.1360633373260498
53, 7, 2.1591343879699707, 0.3440000116825104, 0.13117337226867676
53, 3, 2.17307186126709, 0.3330000042915344, 0.14794230461120605
53, 2, 2.17177414894104, 0.3400000035762787, 0.1344306468963623
53, 4, 2.1594173908233643, 0.3630000054836273, 0.10164761543273926
53, 1, 2.1629927158355713, 0.3659999966621399, 0.12298893928527832
53, 6, 2.1626744270324707, 0.3569999933242798, 0.11774325370788574
53, 9, 2.1816189289093018, 0.3310000002384186, 0.1384871006011963
54, 2, 2.061980962753296, 0.32499998807907104, 0.15039420127868652
54, 0, 2.0357627868652344, 0.3630000054836273, 0.12839794158935547
54, 7, 2.041978120803833, 0.3449999988079071, 0.13108277320861816
54, 1, 2.0398004055023193, 0.36800000071525574, 0.14125633239746094
54, 9, 2.097973585128784, 0.335999995470047, 0.13783478736877441
54, 6, 2.0511837005615234, 0.3540000021457672, 0.12956976890563965
54, 4, 2.0533535480499268, 0.33500000834465027, 0.11840510368347168
54, 5, 2.0450525283813477, 0.3569999933242798, 0.10756373405456543
54, 3, 2.0757675170898438, 0.3409999907016754, 0.12754082679748535
54, 8, 2.0961103439331055, 0.3240000009536743, 0.11137080192565918
55, 5, 2.2638094425201416, 0.27799999713897705, 0.11937499046325684
55, 8, 2.268294334411621, 0.2759999930858612, 0.1293950080871582
55, 1, 2.2646541595458984, 0.3089999854564667, 0.12875747680664062
55, 7, 2.2638027667999268, 0.2849999964237213, 0.09477615356445312
55, 9, 2.2640540599823, 0.29899999499320984, 0.13876128196716309
55, 6, 2.2617785930633545, 0.2919999957084656, 0.15589523315429688
55, 2, 2.2655251026153564, 0.29899999499320984, 0.13676786422729492
55, 0, 2.2614004611968994, 0.3009999990463257, 0.11160898208618164
55, 4, 2.2642478942871094, 0.27900001406669617, 0.1123201847076416
55, 3, 2.2665326595306396, 0.2849999964237213, 0.1080622673034668
56, 5, 2.292297124862671, 0.12099999934434891, 0.1034231185913086
56, 8, 2.2784621715545654, 0.12700000405311584, 0.12101912498474121
56, 9, 2.2702925205230713, 0.16500000655651093, 0.12359070777893066
56, 2, 2.2745165824890137, 0.13199999928474426, 0.10614514350891113
56, 1, 2.28004789352417, 0.14300000667572021, 0.12584352493286133
56, 7, 2.2855405807495117, 0.15299999713897705, 0.11423230171203613
56, 4, 2.2831525802612305, 0.17499999701976776, 0.12134575843811035
56, 3, 2.285719871520996, 0.1289999932050705, 0.10955333709716797
56, 6, 2.2842154502868652, 0.1379999965429306, 0.10344696044921875
56, 0, 2.2817914485931396, 0.1509999930858612, 0.10894060134887695
57, 5, 2.2332115173339844, 0.2290000021457672, 0.10745048522949219
57, 8, 2.2889163494110107, 0.17800000309944153, 0.09674453735351562
57, 6, 2.2558226585388184, 0.1979999989271164, 0.13701891899108887
57, 3, 2.2621331214904785, 0.2199999988079071, 0.1305534839630127
57, 2, 2.266373872756958, 0.20399999618530273, 0.12692761421203613
57, 0, 2.2525582313537598, 0.20499999821186066, 0.12508893013000488
57, 7, 2.2405009269714355, 0.20200000703334808, 0.10766124725341797
57, 9, 2.3133175373077393, 0.17599999904632568, 0.11150383949279785
57, 1, 2.2634222507476807, 0.1940000057220459, 0.1066138744354248
57, 4, 2.2589917182922363, 0.18199999630451202, 0.12394428253173828
58, 4, 2.289854049682617, 0.23800000548362732, 0.09619784355163574
58, 7, 2.289577007293701, 0.2409999966621399, 0.10692691802978516
58, 5, 2.290022373199463, 0.2630000114440918, 0.0861215591430664
58, 2, 2.2916226387023926, 0.2029999941587448, 0.12532448768615723
58, 8, 2.2931482791900635, 0.20200000703334808, 0.12120938301086426
58, 3, 2.2903711795806885, 0.22300000488758087, 0.11883354187011719
58, 6, 2.29177188873291, 0.23100000619888306, 0.12075543403625488
58, 9, 2.293283700942993, 0.19499999284744263, 0.11261105537414551
58, 0, 2.2915666103363037, 0.2290000021457672, 0.1119084358215332
58, 1, 2.2918002605438232, 0.19900000095367432, 0.11070418357849121
59, 6, 2.1745786666870117, 0.25, 0.12958431243896484
59, 8, 2.210799217224121, 0.21899999678134918, 0.11751604080200195
59, 0, 2.1526589393615723, 0.27300000190734863, 0.13623762130737305
59, 2, 2.169201374053955, 0.2669999897480011, 0.11968612670898438
59, 4, 2.1660192012786865, 0.26600000262260437, 0.11124110221862793
59, 5, 2.1351590156555176, 0.27900001406669617, 0.10957121849060059
59, 9, 2.2287404537200928, 0.23999999463558197, 0.1377575397491455
59, 3, 2.1777656078338623, 0.2680000066757202, 0.10030317306518555
59, 1, 2.170915365219116, 0.25099998712539673, 0.10386824607849121
59, 7, 2.1438183784484863, 0.25999999046325684, 0.11301589012145996
60, 6, 2.2797834873199463, 0.1899999976158142, 0.11257505416870117
60, 5, 2.2785897254943848, 0.1940000057220459, 0.09467172622680664
60, 4, 2.277107000350952, 0.2199999988079071, 0.11197185516357422
60, 8, 2.280529260635376, 0.19900000095367432, 0.1329634189605713
60, 3, 2.281139373779297, 0.18400000035762787, 0.12489867210388184
60, 7, 2.2767529487609863, 0.2150000035762787, 0.11651492118835449
60, 2, 2.279289722442627, 0.2070000022649765, 0.11832666397094727
60, 1, 2.279963731765747, 0.20399999618530273, 0.10919976234436035
60, 0, 2.2789900302886963, 0.2160000056028366, 0.10441923141479492
60, 9, 2.2806546688079834, 0.20000000298023224, 0.11713171005249023
61, 9, 2.2455039024353027, 0.12700000405311584, 0.09480476379394531
61, 8, 2.2407479286193848, 0.10499999672174454, 0.07245779037475586
61, 6, 2.2613525390625, 0.10300000011920929, 0.11252617835998535
61, 7, 2.2675139904022217, 0.09200000017881393, 0.12162280082702637
61, 1, 2.2567057609558105, 0.10199999809265137, 0.12711048126220703
61, 4, 2.276827335357666, 0.10100000351667404, 0.1188359260559082
61, 5, 2.27251935005188, 0.10300000011920929, 0.11079692840576172
61, 0, 2.252380847930908, 0.09700000286102295, 0.12943696975708008
61, 2, 2.2551794052124023, 0.09099999815225601, 0.11758637428283691
61, 3, 2.2588679790496826, 0.09300000220537186, 0.09761333465576172
62, 1, 2.261715888977051, 0.24400000274181366, 0.12960410118103027
62, 8, 2.271329402923584, 0.21799999475479126, 0.1200857162475586
62, 3, 2.2620456218719482, 0.23100000619888306, 0.12701034545898438
62, 6, 2.255507230758667, 0.25099998712539673, 0.11731171607971191
62, 2, 2.262693166732788, 0.2630000114440918, 0.13081717491149902
62, 5, 2.2644526958465576, 0.25999999046325684, 0.12116479873657227
62, 0, 2.260005474090576, 0.25, 0.08338069915771484
