round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
42, 2, 0.6614518761634827, 0.7887195944786072, 4681179, 0.4402334690093994, 0.11873698234558105, 0.06859588623046875
42, 4, 0.27999013662338257, 0.8754317760467529, 4680823, 0.45838284492492676, 0.11409735679626465, 0.06078839302062988
42, 0, 1.030934453010559, 0.6156230568885803, 4681242, 0.5766589641571045, 0.10170888900756836, 0.06490683555603027
42, 6, 0.19555546343326569, 0.9324668645858765, 4680582, 0.6159851551055908, 0.08895158767700195, 0.06290507316589355
43, 4, 0.5817875862121582, 0.753238320350647, 4681394, 0.5356171131134033, 0.1254570484161377, 0.062283992767333984
43, 3, 1.2634586095809937, 0.5367054343223572, 4680819, 0.5532326698303223, 0.13210654258728027, 0.08408784866333008
43, 8, 0.4447903037071228, 0.8213943243026733, 4680196, 0.7053432464599609, 0.10000872611999512, 0.05821108818054199
43, 0, 0.8139909505844116, 0.6999379992485046, 4681398, 0.7103726863861084, 0.09940075874328613, 0.08353400230407715
43, 6, 0.18227073550224304, 0.9681093096733093, 4681410, 0.7543380260467529, 0.09346342086791992, 0.06081819534301758
44, 5, 2.153282642364502, 0.1241685152053833, 4681542, 0.17512750625610352, 0.12584543228149414, 0.05654168128967285
44, 3, 1.127367615699768, 0.5649060010910034, 4680402, 0.4424140453338623, 0.13010954856872559, 0.0848240852355957
44, 6, 0.2122504860162735, 0.9563178420066833, 4681012, 0.6444156169891357, 0.10188579559326172, 0.08747434616088867
44, 9, 0.8318659663200378, 0.7002203464508057, 4680337, 0.6603090763092041, 0.1094057559967041, 0.05855727195739746
44, 1, 0.5532459020614624, 0.8102087378501892, 4680884, 1.1005029678344727, 0.08843684196472168, 0.0589754581451416
45, 5, 0.64327073097229, 0.7531411647796631, 4680945, 0.1831953525543213, 0.1282660961151123, 0.06027841567993164
45, 2, 0.8798663020133972, 0.6870593428611755, 4680439, 0.4006040096282959, 0.12483787536621094, 0.05867934226989746
45, 4, 0.2346300184726715, 0.9071675539016724, 4680932, 0.46202826499938965, 0.11295318603515625, 0.085235595703125
45, 0, 0.990868091583252, 0.6315870881080627, 4679792, 0.5678646564483643, 0.08690333366394043, 0.08959150314331055
45, 9, 0.773870050907135, 0.738777220249176, 4680335, 0.5962212085723877, 0.0948021411895752, 0.06877636909484863
46, 7, 1.0796315670013428, 0.8685064911842346, 4681034, 0.11242175102233887, 0.12958455085754395, 0.0565185546875
46, 5, 1.1363449096679688, 0.5454545617103577, 4680077, 0.18540406227111816, 0.1254134178161621, 0.07511067390441895
46, 3, 1.0669548511505127, 0.5837063789367676, 4681215, 0.4140794277191162, 0.11700868606567383, 0.0593411922454834
46, 8, 0.4460383653640747, 0.8185161352157593, 4680239, 0.5121479034423828, 0.09928750991821289, 0.06095099449157715
46, 9, 0.7581098079681396, 0.7380886673927307, 4681000, 0.5499870777130127, 0.08736228942871094, 0.08121347427368164
47, 2, 0.4911726117134094, 0.8614964485168457, 4679454, 0.4743764400482178, 0.1217796802520752, 0.08042430877685547
47, 3, 0.871037483215332, 0.6645031571388245, 4679676, 0.476759672164917, 0.12314343452453613, 0.058588504791259766
47, 0, 0.6002753376960754, 0.7862678170204163, 4680447, 0.6197824478149414, 0.12016510963439941, 0.06069183349609375
47, 6, 0.21939139068126678, 0.9368886351585388, 4678766, 0.709984302520752, 0.10565567016601562, 0.0724036693572998
47, 1, 0.4218533933162689, 0.8548792600631714, 4681649, 1.126737117767334, 0.08873963356018066, 0.058881282806396484
48, 7, 1.8734749555587769, 0.4399350583553314, 4679321, 0.10112643241882324, 0.12735915184020996, 0.06441068649291992
48, 3, 0.8081516027450562, 0.7164279222488403, 4679955, 0.4316377639770508, 0.11977529525756836, 0.06190943717956543
48, 0, 0.5874602794647217, 0.8137011528015137, 4681146, 0.5629522800445557, 0.10388803482055664, 0.07202267646789551
48, 9, 0.564409613609314, 0.8112090229988098, 4680883, 0.6237952709197998, 0.08992743492126465, 0.06848812103271484
48, 6, 0.21105286478996277, 0.9509580731391907, 4681388, 0.6315290927886963, 0.09582328796386719, 0.06107354164123535
49, 4, 0.3454793691635132, 0.8581606149673462, 4679389, 0.49443864822387695, 0.13166427612304688, 0.07200098037719727
49, 0, 1.224671721458435, 0.5757904648780823, 4680133, 0.6485171318054199, 0.11681151390075684, 0.0663444995880127
49, 8, 0.4879695475101471, 0.7921330332756042, 4681039, 0.6679213047027588, 0.11375236511230469, 0.05934953689575195
49, 9, 0.6157597899436951, 0.800743579864502, 4680823, 0.7202165126800537, 0.10730934143066406, 0.056107282638549805
49, 1, 0.5405706167221069, 0.8138923048973083, 4680608, 1.1518454551696777, 0.08712911605834961, 0.06229996681213379
50, 7, 1.6247361898422241, 0.6964285969734192, 4677556, 0.1352522373199463, 0.12016534805297852, 0.08200287818908691
50, 5, 2.279357433319092, 0.015521064400672913, 4681346, 0.19732356071472168, 0.12481999397277832, 0.08313703536987305
50, 4, 0.5550732612609863, 0.8177893161773682, 4680901, 0.40302324295043945, 0.11165618896484375, 0.05860114097595215
50, 3, 1.0953730344772339, 0.5579677820205688, 4679467, 0.4232468605041504, 0.10281586647033691, 0.05855369567871094
50, 9, 0.6698376536369324, 0.7802258133888245, 4680831, 0.5486843585968018, 0.08820104598999023, 0.06536388397216797
51, 5, 0.977199375629425, 0.7790095806121826, 4681130, 0.17789244651794434, 0.12842798233032227, 0.057076454162597656
51, 3, 0.5934804677963257, 0.7972247004508972, 4680417, 0.4783308506011963, 0.12935757637023926, 0.06024909019470215
51, 8, 0.3603048026561737, 0.8728813529014587, 4680399, 0.5798470973968506, 0.1081082820892334, 0.05578017234802246
51, 9, 0.3262050151824951, 0.8972734808921814, 4679861, 0.6342489719390869, 0.11797833442687988, 0.06511425971984863
51, 1, 0.5365521311759949, 0.8083377480506897, 4680283, 1.0715720653533936, 0.08559656143188477, 0.05783963203430176
52, 3, 0.8751029372215271, 0.7173231840133667, 4680569, 0.48613786697387695, 0.12520956993103027, 0.06218528747558594
52, 4, 0.16289742290973663, 0.9509931206703186, 4680637, 0.498046875, 0.12287020683288574, 0.06283307075500488
52, 0, 0.8434715867042542, 0.6949782967567444, 4681415, 0.6252617835998535, 0.1259613037109375, 0.0624699592590332
52, 9, 0.7584621906280518, 0.7223905324935913, 4681262, 0.6844305992126465, 0.09238195419311523, 0.05977678298950195
52, 6, 0.17221656441688538, 0.9474741816520691, 4680523, 0.6940243244171143, 0.10896110534667969, 0.06002545356750488
53, 7, 1.2470430135726929, 0.6639610528945923, 4678692, 0.13979840278625488, 0.12769699096679688, 0.06422233581542969
53, 4, 0.10706901550292969, 0.9801381826400757, 4680331, 0.4948427677154541, 0.12382292747497559, 0.06712913513183594
53, 2, 0.49840739369392395, 0.8489879369735718, 4680538, 0.4812314510345459, 0.11644911766052246, 0.09188389778137207
53, 0, 0.6241464018821716, 0.7980471253395081, 4680032, 0.6279139518737793, 0.10219287872314453, 0.057142019271850586
53, 6, 0.1418689340353012, 0.9603376388549805, 4679969, 0.6712579727172852, 0.09098410606384277, 0.09525632858276367
54, 7, 1.1640352010726929, 0.8685064911842346, 4681191, 0.1221318244934082, 0.12704801559448242, 0.06953573226928711
54, 2, 0.34069129824638367, 0.9299522638320923, 4678505, 0.4271221160888672, 0.10848808288574219, 0.07277131080627441
54, 3, 0.903862714767456, 0.6662936210632324, 4679117, 0.4562356472015381, 0.12535548210144043, 0.061830759048461914
54, 8, 0.34718912839889526, 0.8637672066688538, 4681911, 0.5452754497528076, 0.11419939994812012, 0.060532569885253906
54, 1, 0.43393364548683167, 0.8596737384796143, 4680580, 1.0479955673217773, 0.1009836196899414, 0.06127643585205078
55, 7, 0.6664028167724609, 0.8652597665786743, 4681183, 0.13445353507995605, 0.12995553016662598, 0.06035447120666504
55, 4, 0.11343402415513992, 0.9604922533035278, 4681230, 0.47574424743652344, 0.1270132064819336, 0.06592941284179688
55, 0, 0.4035303294658661, 0.8792622685432434, 4679576, 0.6065177917480469, 0.11829876899719238, 0.06978917121887207
55, 6, 0.09882688522338867, 0.9847246408462524, 4679627, 0.6672322750091553, 0.10441946983337402, 0.07044243812561035
55, 1, 0.286453515291214, 0.9116529226303101, 4680714, 1.1362886428833008, 0.08711814880371094, 0.06293964385986328
56, 7, 1.8304389715194702, 0.9009740352630615, 4678878, 0.14147496223449707, 0.12509489059448242, 0.08436894416809082
56, 5, 1.1538971662521362, 0.6496673822402954, 4681314, 0.2207503318786621, 0.12741541862487793, 0.08813881874084473
56, 4, 0.4543362557888031, 0.8726252317428589, 4681360, 0.44641590118408203, 0.12136244773864746, 0.05776572227478027
56, 8, 0.38727766275405884, 0.8618484139442444, 4681172, 0.5741980075836182, 0.09172463417053223, 0.08970308303833008
56, 9, 0.6972407698631287, 0.7553015947341919, 4680803, 0.607689619064331, 0.08716225624084473, 0.09411334991455078
57, 7, 1.2877955436706543, 0.8474025726318359, 4678805, 0.11235952377319336, 0.12211489677429199, 0.058945417404174805
57, 5, 2.2814104557037354, 0.346637099981308, 4679450, 0.20601153373718262, 0.12405824661254883, 0.08350443840026855
57, 4, 0.28767818212509155, 0.9000431895256042, 4681496, 0.4143204689025879, 0.11595296859741211, 0.06320953369140625
57, 0, 0.7854862213134766, 0.7172969579696655, 4680987, 0.5171797275543213, 0.10369753837585449, 0.060488224029541016
57, 1, 0.565425455570221, 0.7922002077102661, 4681621, 0.9843976497650146, 0.08779621124267578, 0.09058427810668945
58, 2, 0.5528275370597839, 0.7987263798713684, 4680765, 0.48500752449035645, 0.12289285659790039, 0.06817317008972168
58, 3, 1.078914761543274, 0.6275738477706909, 4679252, 0.5339007377624512, 0.12167787551879883, 0.06430530548095703
58, 8, 0.781624436378479, 0.7109050154685974, 4680054, 0.6198108196258545, 0.11977577209472656, 0.05721616744995117
58, 9, 1.1679226160049438, 0.627650797367096, 4680470, 0.6939074993133545, 0.1203463077545166, 0.09351778030395508
58, 1, 0.3001111149787903, 0.9070923328399658, 4680845, 1.1467030048370361, 0.08839917182922363, 0.0901634693145752
59, 7, 2.1168622970581055, 0.8116883039474487, 4681366, 0.10932302474975586, 0.12202167510986328, 0.059793949127197266
59, 3, 1.1829581260681152, 0.585273027420044, 4681149, 0.40827202796936035, 0.12685394287109375, 0.06424117088317871
59, 6, 0.41863003373146057, 0.8658716082572937, 4680212, 0.5831449031829834, 0.1185755729675293, 0.0665426254272461
59, 8, 1.3128125667572021, 0.7918132543563843, 4680762, 0.7388856410980225, 0.10055875778198242, 0.05667591094970703
59, 1, 0.4312339723110199, 0.8642343282699585, 4679712, 1.0410141944885254, 0.08319234848022461, 0.06010150909423828
60, 2, 0.5608897805213928, 0.8112349510192871, 4680828, 0.4408400058746338, 0.12451314926147461, 0.05745244026184082
60, 3, 0.8024604320526123, 0.727171003818512, 4680428, 0.5097141265869141, 0.11572790145874023, 0.08861374855041504
60, 0, 0.8870776295661926, 0.6706447601318359, 4681324, 0.6112415790557861, 0.11889767646789551, 0.08803248405456543
60, 4, 0.11266770958900452, 0.9637305736541748, 4681425, 0.6697299480438232, 0.10413479804992676, 0.0563662052154541
60, 1, 0.27556854486465454, 0.9148102402687073, 4680822, 1.079712152481079, 0.08541512489318848, 0.05704140663146973
61, 5, 1.0569097995758057, 0.8263118863105774, 4680019, 0.18840622901916504, 0.1270911693572998, 0.0636892318725586
61, 4, 0.2940475344657898, 0.9559585452079773, 4679880, 0.4644913673400879, 0.12267279624938965, 0.06381750106811523
61, 8, 0.44958701729774475, 0.845219075679779, 4680804, 0.5838561058044434, 0.09138298034667969, 0.07441973686218262
61, 9, 0.7326176762580872, 0.7281740307807922, 4679473, 0.6264660358428955, 0.09987497329711914, 0.05829143524169922
61, 0, 0.7294560074806213, 0.7757284641265869, 4680710, 0.696056604385376, 0.08893299102783203, 0.05579328536987305
62, 7, 2.2544965744018555, 0.055194806307554245, 4680471, 0.12825298309326172, 0.1249237060546875, 0.08422517776489258
62, 5, 1.2515827417373657, 0.6607539057731628, 4680458, 0.18381857872009277, 0.12519574165344238, 0.06541705131530762
62, 4, 0.32923996448516846, 0.8613989353179932, 4681499, 0.4296231269836426, 0.13512587547302246, 0.06261038780212402
62, 3, 1.0316141843795776, 0.6069830060005188, 4678798, 0.4290139675140381, 0.12926626205444336, 0.08273911476135254
62, 0, 0.7474698424339294, 0.71884685754776, 4681805, 0.517784595489502, 0.0929105281829834, 0.062168121337890625
63, 7, 2.2338922023773193, 0.004870129749178886, 4682136, 0.13217782974243164, 0.12521791458129883, 0.06346321105957031
63, 5, 1.818540334701538, 0.19512194395065308, 4679327, 0.1823439598083496, 0.1228475570678711, 0.06784868240356445
63, 2, 0.8199045062065125, 0.6881964802742004, 4681288, 0.389782190322876, 0.1181039810180664, 0.07281136512756348
63, 9, 0.9871310591697693, 0.7088956236839294, 4680740, 0.556990385055542, 0.10642862319946289, 0.059688568115234375
63, 1, 0.4537124037742615, 0.8462842702865601, 4680698, 0.9663522243499756, 0.08622384071350098, 0.06514954566955566
64, 7, 2.1752238273620605, 0.3782467544078827, 4680780, 0.13163065910339355, 0.12412047386169434, 0.08456206321716309
64, 5, 0.7286738753318787, 0.8048780560493469, 4681037, 0.18861007690429688, 0.12645959854125977, 0.06637811660766602
64, 4, 0.20940199494361877, 0.9525043368339539, 4680203, 0.4079747200012207, 0.11090207099914551, 0.07175230979919434
64, 8, 0.2572804391384125, 0.9194115996360779, 4680746, 0.4944288730621338, 0.10551166534423828, 0.059615373611450195
64, 9, 0.5985007286071777, 0.7939961552619934, 4679893, 0.5496561527252197, 0.09091472625732422, 0.0850076675415039
65, 5, 1.710130214691162, 0.7841833233833313, 4680819, 0.17712736129760742, 0.12482666969299316, 0.0564115047454834
65, 7, 2.0741217136383057, 0.8620129823684692, 4680947, 0.19098138809204102, 0.1246182918548584, 0.06058645248413086
65, 4, 0.4451117515563965, 0.9164507985115051, 4680812, 0.4198462963104248, 0.11246585845947266, 0.059647321701049805
65, 8, 0.49116531014442444, 0.8819954991340637, 4681025, 0.5252399444580078, 0.09364199638366699, 0.05478668212890625
65, 6, 0.39343929290771484, 0.897092342376709, 4680276, 0.5706470012664795, 0.08658480644226074, 0.06495213508605957
66, 7, 1.7963008880615234, 0.8912337422370911, 4680003, 0.14803051948547363, 0.12426090240478516, 0.09105634689331055
66, 2, 0.8726198673248291, 0.7348191738128662, 4680286, 0.4276003837585449, 0.12010836601257324, 0.0716552734375
66, 4, 1.4005376100540161, 0.6986182928085327, 4680433, 0.4535183906555176, 0.11944103240966797, 0.09426236152648926
66, 0, 0.84366375207901, 0.6811841130256653, 4679893, 0.5926074981689453, 0.09519147872924805, 0.1013650894165039
66, 6, 0.24262189865112305, 0.9200053811073303, 4679908, 0.6232731342315674, 0.09014582633972168, 0.09730815887451172
67, 7, 1.0722540616989136, 0.8685064911842346, 4680610, 0.11110401153564453, 0.12824130058288574, 0.06241130828857422
67, 5, 1.7513107061386108, 0.33776792883872986, 4680222, 0.18804693222045898, 0.12592363357543945, 0.06592297554016113
67, 8, 0.3605189919471741, 0.8816757202148438, 4680844, 0.4989910125732422, 0.1033473014831543, 0.07113099098205566
67, 0, 0.6439310908317566, 0.7346559166908264, 4678243, 0.5273120403289795, 0.09399199485778809, 0.06645584106445312
67, 9, 0.8141446113586426, 0.7091710567474365, 4681302, 0.5732061862945557, 0.09033918380737305, 0.06443452835083008
68, 7, 2.281470775604248, 0.05681818351149559, 4680865, 0.14645934104919434, 0.13147878646850586, 0.09319925308227539
68, 3, 1.2536488771438599, 0.5192480087280273, 4680990, 0.41487550735473633, 0.12284016609191895, 0.056284189224243164
68, 4, 0.517469048500061, 0.8808290362358093, 4680997, 0.44794297218322754, 0.11757874488830566, 0.08963632583618164
68, 9, 0.9110933542251587, 0.6825942993164062, 4680644, 0.5983424186706543, 0.10300445556640625, 0.08043384552001953
68, 1, 0.7490357160568237, 0.725954532623291, 4678652, 1.0288567543029785, 0.08426451683044434, 0.07138633728027344
69, 3, 1.1721382141113281, 0.5456579923629761, 4680891, 0.47536754608154297, 0.12342596054077148, 0.060956716537475586
69, 2, 0.9533496499061584, 0.6402092576026917, 4681409, 0.4832603931427002, 0.12266969680786133, 0.09056639671325684
69, 4, 0.11348402500152588, 0.9715026021003723, 4679742, 0.5075676441192627, 0.12209773063659668, 0.08636140823364258
69, 9, 1.516514539718628, 0.5762875080108643, 4681586, 0.6746196746826172, 0.09480118751525879, 0.06576061248779297
69, 6, 0.2630462050437927, 0.8933404684066772, 4680801, 0.6796972751617432, 0.09304237365722656, 0.06080150604248047
70, 2, 1.2783105373382568, 0.527177631855011, 4681178, 0.5038039684295654, 0.12308979034423828, 0.0835118293762207
70, 3, 1.1447521448135376, 0.5803491473197937, 4680749, 0.5335235595703125, 0.13182520866394043, 0.0774834156036377
70, 0, 1.8544434309005737, 0.3966211974620819, 4681703, 0.647897481918335, 0.11918783187866211, 0.061562299728393555
70, 6, 0.4340883493423462, 0.8635937571525574, 4679226, 0.7260763645172119, 0.10383939743041992, 0.062184810638427734
70, 1, 0.6610110402107239, 0.7727299332618713, 4679087, 1.1725800037384033, 0.08572196960449219, 0.061223745346069336
71, 2, 0.7466994524002075, 0.7136684060096741, 4680960, 0.4118032455444336, 0.13605284690856934, 0.05813264846801758
71, 3, 0.9314839243888855, 0.6741271018981934, 4681626, 0.5196232795715332, 0.12498283386230469, 0.09578871726989746
71, 9, 0.7517165541648865, 0.7449738383293152, 4679884, 0.7137203216552734, 0.11240434646606445, 0.0697011947631836
71, 6, 0.23773694038391113, 0.9091517925262451, 4681364, 0.7010598182678223, 0.11043500900268555, 0.10086798667907715
71, 1, 0.44511106610298157, 0.8474536538124084, 4678375, 1.1410267353057861, 0.08562231063842773, 0.0664985179901123
72, 7, 2.2105581760406494, 0.37662336230278015, 4680516, 0.14128923416137695, 0.1284329891204834, 0.06593608856201172
72, 2, 0.7551184892654419, 0.7402774691581726, 4680889, 0.4708728790283203, 0.11949563026428223, 0.07121872901916504
72, 3, 1.2910819053649902, 0.47538048028945923, 4681246, 0.4878692626953125, 0.11868929862976074, 0.07825422286987305
72, 0, 0.726090669631958, 0.7444203495979309, 4680417, 0.5903022289276123, 0.09730291366577148, 0.06417059898376465
72, 9, 0.7237266302108765, 0.7723767757415771, 4681417, 0.6439132690429688, 0.09102010726928711, 0.06933927536010742
73, 7, 1.5850739479064941, 0.44155845046043396, 4680430, 0.14463400840759277, 0.12343072891235352, 0.0829324722290039
73, 5, 1.0606083869934082, 0.553584635257721, 4681146, 0.17909550666809082, 0.11924600601196289, 0.06312990188598633
73, 2, 0.6384962797164917, 0.7589265704154968, 4679561, 0.39311647415161133, 0.10908913612365723, 0.08889651298522949
73, 8, 0.3888874650001526, 0.8308282494544983, 4681395, 0.47112464904785156, 0.10713553428649902, 0.0573728084564209
73, 0, 0.7686010599136353, 0.6869187951087952, 4679546, 0.6618096828460693, 0.0905754566192627, 0.06477761268615723
74, 3, 1.2332391738891602, 0.5324530005455017, 4681388, 0.49654459953308105, 0.13041043281555176, 0.06850934028625488
74, 8, 0.44417521357536316, 0.8022065758705139, 4681379, 0.627413272857666, 0.11765480041503906, 0.06208658218383789
74, 0, 0.704022228717804, 0.7200868129730225, 4680523, 0.6740601062774658, 0.10812902450561523, 0.05843472480773926
74, 6, 0.2659076750278473, 0.9134396314620972, 4680054, 0.735893964767456, 0.09410429000854492, 0.06061840057373047
74, 9, 0.9372049570083618, 0.7083448171615601, 4680517, 0.734574556350708, 0.09846830368041992, 0.07000160217285156
75, 5, 2.2639222145080566, 0.20620842278003693, 4681478, 0.21971845626831055, 0.12837767601013184, 0.08491015434265137
75, 2, 0.6427034139633179, 0.7841710448265076, 4679343, 0.4503939151763916, 0.13882231712341309, 0.06139874458312988
75, 4, 0.4396011531352997, 0.821891188621521, 4681355, 0.47635602951049805, 0.13546204566955566, 0.08762025833129883
75, 0, 0.8197866678237915, 0.667699933052063, 4679186, 0.561765193939209, 0.10808062553405762, 0.0649271011352539
75, 1, 0.6324820518493652, 0.7860609292984009, 4680139, 1.0744163990020752, 0.09736871719360352, 0.06853890419006348
76, 2, 0.7724156975746155, 0.680463969707489, 4681267, 0.4649505615234375, 0.12668728828430176, 0.056026458740234375
76, 3, 1.4721722602844238, 0.6219785213470459, 4681007, 0.5108342170715332, 0.13283777236938477, 0.07085943222045898
76, 9, 1.657926082611084, 0.6332966089248657, 4680693, 0.7301857471466064, 0.11211323738098145, 0.058464765548706055
76, 6, 0.17979218065738678, 0.9265710711479187, 4680261, 0.7477645874023438, 0.105072021484375, 0.0717313289642334
76, 1, 0.4078938663005829, 0.8747588396072388, 4681205, 1.1695473194122314, 0.0915532112121582, 0.05456233024597168
77, 7, 1.7855829000473022, 0.8246753215789795, 4680610, 0.12484622001647949, 0.12766575813293457, 0.06345176696777344
77, 5, 1.4064137935638428, 0.48337027430534363, 4680117, 0.20058059692382812, 0.12471413612365723, 0.09113168716430664
77, 0, 0.9405335783958435, 0.6298822164535522, 4679531, 0.5172629356384277, 0.09610962867736816, 0.06663155555725098
77, 8, 2.001312494277954, 0.7769427299499512, 4680169, 0.5121793746948242, 0.09859061241149902, 0.0901033878326416
77, 6, 0.29812362790107727, 0.9478762149810791, 4679713, 0.5744724273681641, 0.09287905693054199, 0.05939292907714844
78, 2, 1.2651190757751465, 0.7098021507263184, 4680192, 0.5225784778594971, 0.12003087997436523, 0.06409859657287598
78, 3, 1.970106840133667, 0.4160698354244232, 4681445, 0.5487971305847168, 0.12224388122558594, 0.0779721736907959
78, 4, 0.9307643175125122, 0.886226236820221, 4680849, 0.5490715503692627, 0.1252727508544922, 0.06373715400695801
78, 6, 0.6326581835746765, 0.7624279856681824, 4679945, 0.7363452911376953, 0.11060595512390137, 0.07908368110656738
78, 1, 1.0834511518478394, 0.5645793080329895, 4681065, 1.164409875869751, 0.08807134628295898, 0.06030082702636719
79, 7, 1.4583998918533325, 0.4188311696052551, 4680659, 0.14382028579711914, 0.12862944602966309, 0.06864500045776367
79, 2, 0.7594810128211975, 0.6991130113601685, 4680877, 0.46680712699890137, 0.12404918670654297, 0.09404635429382324
79, 8, 0.6410083770751953, 0.7480012774467468, 4680835, 0.6047403812408447, 0.11442923545837402, 0.0671238899230957
79, 6, 0.24282290041446686, 0.9236232042312622, 4680921, 0.6817641258239746, 0.10843920707702637, 0.05339646339416504
79, 1, 0.5567336082458496, 0.8057650923728943, 4680622, 1.1504144668579102, 0.09054303169250488, 0.09127259254455566
80, 7, 1.2747433185577393, 0.8051947951316833, 4680061, 0.15952515602111816, 0.12595558166503906, 0.056365251541137695
80, 3, 0.9719277620315552, 0.6273500323295593, 4680816, 0.4845879077911377, 0.10876607894897461, 0.060759544372558594
80, 2, 0.5137349963188171, 0.8387537002563477, 4680213, 0.4768373966217041, 0.12555551528930664, 0.05991411209106445
80, 4, 0.32751908898353577, 0.8795337080955505, 4680992, 0.49094510078430176, 0.1346116065979004, 0.06534194946289062
80, 6, 0.2014620453119278, 0.939300537109375, 4681255, 0.6501672267913818, 0.08669185638427734, 0.06523394584655762
81, 7, 1.141831874847412, 0.8685064911842346, 4681586, 0.19503235816955566, 0.13143491744995117, 0.06194591522216797
81, 4, 0.42489850521087646, 0.813903272151947, 4680587, 0.44070959091186523, 0.12876391410827637, 0.05962395668029785
81, 0, 1.0997288227081299, 0.5819900631904602, 4681011, 0.605726957321167, 0.11209464073181152, 0.06014394760131836
81, 9, 0.7778234481811523, 0.703525185585022, 4679429, 0.6618003845214844, 0.09664273262023926, 0.06966352462768555
81, 6, 0.18528486788272858, 0.9591317176818848, 4681139, 0.6713826656341553, 0.10158848762512207, 0.07275605201721191
82, 5, 2.292130470275879, 0.07464893162250519, 4681403, 0.22726869583129883, 0.1286754608154297, 0.08770012855529785
82, 3, 1.1106109619140625, 0.5935541391372681, 4680540, 0.4708828926086426, 0.12364721298217773, 0.06624531745910645
82, 2, 0.9991217255592346, 0.6190584301948547, 4681866, 0.49127817153930664, 0.1258070468902588, 0.08680415153503418
82, 9, 0.8445411920547485, 0.6903057098388672, 4681715, 0.6554694175720215, 0.08976268768310547, 0.0937652587890625
82, 6, 0.28573986887931824, 0.9127696752548218, 4680846, 0.68326735496521, 0.09865045547485352, 0.08750557899475098
83, 7, 1.3640040159225464, 0.5194805264472961, 4680269, 0.1392829418182373, 0.12528014183044434, 0.06533503532409668
83, 5, 2.2722487449645996, 0.0007390982937067747, 4681256, 0.19084882736206055, 0.1248464584350586, 0.05997610092163086
83, 2, 0.7503551244735718, 0.7063907384872437, 4680102, 0.44338393211364746, 0.12139415740966797, 0.06019425392150879
83, 8, 0.40898722410202026, 0.8324272632598877, 4681052, 0.5843799114227295, 0.10537338256835938, 0.060064077377319336
83, 1, 0.8530802130699158, 0.6318774223327637, 4680981, 1.0945029258728027, 0.09693408012390137, 0.06658339500427246
84, 7, 2.1294467449188232, 0.3279220759868622, 4681228, 0.1337265968322754, 0.12733840942382812, 0.06229996681213379
84, 3, 1.5140807628631592, 0.39771708846092224, 4680907, 0.4766247272491455, 0.12102508544921875, 0.0598452091217041
84, 2, 1.173651933670044, 0.5346827507019043, 4679019, 0.47585248947143555, 0.11860084533691406, 0.08992528915405273
84, 9, 0.9518814086914062, 0.6114017963409424, 4680285, 0.6473603248596191, 0.09086370468139648, 0.06591391563415527
84, 6, 0.40940868854522705, 0.921077311038971, 4681129, 0.6509494781494141, 0.08799934387207031, 0.09075164794921875
85, 7, 1.2602019309997559, 0.8685064911842346, 4679814, 0.11063385009765625, 0.1275806427001953, 0.05913114547729492
85, 2, 0.6075460910797119, 0.7650671005249023, 4680874, 0.45676684379577637, 0.11981987953186035, 0.07184553146362305
85, 4, 0.7610628604888916, 0.8361399173736572, 4680991, 0.4759640693664551, 0.12175512313842773, 0.06906414031982422
85, 9, 0.7024435997009277, 0.7076562643051147, 4679943, 0.6793792247772217, 0.11304450035095215, 0.06327247619628906
85, 1, 0.926590085029602, 0.5963281393051147, 4681165, 1.1507179737091064, 0.09743452072143555, 0.05387258529663086
86, 2, 1.3075981140136719, 0.5769842863082886, 4681028, 0.5018305778503418, 0.12595891952514648, 0.06264567375183105
86, 3, 0.9972763061523438, 0.6049686670303345, 4679423, 0.5187394618988037, 0.12726426124572754, 0.0706942081451416
86, 0, 1.1249927282333374, 0.5757904648780823, 4680882, 0.7033195495605469, 0.11388993263244629, 0.06503176689147949
86, 9, 0.6518791913986206, 0.7510327696800232, 4679924, 0.7671434879302979, 0.09138751029968262, 0.10036516189575195
86, 6, 0.3160421550273895, 0.9259011149406433, 4679475, 0.7844665050506592, 0.09261536598205566, 0.09642982482910156
87, 5, 0.7471528649330139, 0.7937915921211243, 4681489, 0.20344924926757812, 0.13111257553100586, 0.07178306579589844
87, 3, 0.8492320775985718, 0.7103849649429321, 4678930, 0.4993760585784912, 0.12539315223693848, 0.06931114196777344
87, 8, 0.34254807233810425, 0.8716021776199341, 4680712, 0.6229398250579834, 0.10425233840942383, 0.0589447021484375
87, 0, 0.9632166624069214, 0.6117482781410217, 4680402, 0.6569242477416992, 0.1192464828491211, 0.06839179992675781
87, 6, 0.3217347264289856, 0.8938764333724976, 4679841, 0.697979211807251, 0.10001444816589355, 0.06502008438110352
88, 7, 1.1860512495040894, 0.8685064911842346, 4681058, 0.11507678031921387, 0.1297590732574463, 0.05961775779724121
88, 0, 0.7071881294250488, 0.7523248791694641, 4681295, 0.6444211006164551, 0.11284470558166504, 0.07899332046508789
88, 9, 1.0303685665130615, 0.5615532994270325, 4681738, 0.6892917156219482, 0.1160435676574707, 0.06811857223510742
88, 6, 0.16989223659038544, 0.9626155495643616, 4680021, 0.7017822265625, 0.1136324405670166, 0.07188153266906738
88, 1, 0.6591605544090271, 0.745600163936615, 4678842, 1.1613214015960693, 0.08625221252441406, 0.07855868339538574
