round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
42, 7, 0.04388662800192833, 0.9845899939537048, 4681357, 0.44667577743530273, 0.12578845024108887, 0.07216429710388184
42, 3, 0.08265754580497742, 0.9741082787513733, 4680514, 0.5613992214202881, 0.13730359077453613, 0.05899357795715332
42, 9, 0.06886991858482361, 0.9771814346313477, 4681455, 0.590317964553833, 0.11743044853210449, 0.05968642234802246
42, 6, 0.0466044582426548, 0.9841546416282654, 4680951, 0.6119892597198486, 0.13407373428344727, 0.054808616638183594
42, 2, 0.05989226698875427, 0.9789719581604004, 4679775, 0.726797342300415, 0.08630061149597168, 0.06942272186279297
43, 8, 0.030973466113209724, 0.9911426305770874, 4681351, 0.5503251552581787, 0.12603521347045898, 0.07397079467773438
43, 6, 0.03426216170191765, 0.9897004961967468, 4681443, 0.6042516231536865, 0.12816238403320312, 0.05232048034667969
43, 0, 0.05210641399025917, 0.9805697202682495, 4680261, 0.6466810703277588, 0.11095762252807617, 0.07928752899169922
43, 4, 0.05158448591828346, 0.9808735847473145, 4681164, 0.7520949840545654, 0.09348058700561523, 0.054376840591430664
43, 2, 0.03558545559644699, 0.9891355037689209, 4680260, 0.7688455581665039, 0.08818864822387695, 0.055359601974487305
44, 5, 0.08498223125934601, 0.9733832478523254, 4681607, 0.5541877746582031, 0.11336946487426758, 0.07561373710632324
44, 0, 0.04244444891810417, 0.9861682653427124, 4680589, 0.5851218700408936, 0.11364173889160156, 0.04984116554260254
44, 3, 0.05134110525250435, 0.9800832867622375, 4680691, 0.5800256729125977, 0.11610722541809082, 0.05954098701477051
44, 9, 0.0548393577337265, 0.9843008518218994, 4680516, 0.5880017280578613, 0.10848021507263184, 0.07696747779846191
44, 1, 0.06932947784662247, 0.9773433208465576, 4680155, 0.711536169052124, 0.0891730785369873, 0.05401802062988281
45, 7, 0.06912020593881607, 0.9763346314430237, 4681293, 0.43596577644348145, 0.12952113151550293, 0.053131103515625
45, 8, 0.03361440449953079, 0.990921139717102, 4680636, 0.5212974548339844, 0.12060213088989258, 0.04940390586853027
45, 9, 0.0353584848344326, 0.9894121885299683, 4681111, 0.5768306255340576, 0.11290907859802246, 0.054882049560546875
45, 6, 0.04503052681684494, 0.9843131303787231, 4679379, 0.6141607761383057, 0.09858083724975586, 0.052906036376953125
45, 4, 0.03669862076640129, 0.9899620413780212, 4680628, 0.6792380809783936, 0.08907556533813477, 0.0529942512512207
46, 7, 0.03760306164622307, 0.9878921508789062, 4680830, 0.39708495140075684, 0.12530779838562012, 0.05111360549926758
46, 8, 0.027113407850265503, 0.9926926493644714, 4680710, 0.4788706302642822, 0.11891555786132812, 0.052518367767333984
46, 5, 0.06968248635530472, 0.9796215295791626, 4678154, 0.5114891529083252, 0.11589694023132324, 0.061907052993774414
46, 4, 0.036108240485191345, 0.9879273176193237, 4680980, 0.6721560955047607, 0.08878445625305176, 0.05081486701965332
46, 1, 0.042605116963386536, 0.984981894493103, 4681651, 0.6935975551605225, 0.09413766860961914, 0.06019425392150879
47, 5, 0.0604596771299839, 0.9781659245491028, 4681229, 0.5248363018035889, 0.14579200744628906, 0.05543327331542969
47, 8, 0.03290461376309395, 0.989371120929718, 4680731, 0.5137591361999512, 0.1446535587310791, 0.07101178169250488
47, 0, 0.06565967947244644, 0.9779351353645325, 4680869, 0.6230878829956055, 0.11238646507263184, 0.05172228813171387
47, 6, 0.045163512229919434, 0.9844715595245361, 4681222, 0.621711254119873, 0.10103273391723633, 0.07599949836730957
47, 1, 0.041866324841976166, 0.9861470460891724, 4681117, 0.7197699546813965, 0.0951533317565918, 0.048417091369628906
48, 0, 0.04368110001087189, 0.9861682653427124, 4680931, 0.6158840656280518, 0.11717963218688965, 0.05221676826477051
48, 6, 0.030270036309957504, 0.9889082312583923, 4679863, 0.6179637908935547, 0.12041974067687988, 0.05115628242492676
48, 7, 0.048254139721393585, 0.9823885560035706, 4678884, 0.6904664039611816, 0.10476565361022949, 0.057187557220458984
48, 1, 0.030260959640145302, 0.9897721409797668, 4680581, 0.7040700912475586, 0.11126899719238281, 0.05659294128417969
48, 2, 0.08032045513391495, 0.9747663736343384, 4680829, 0.7425446510314941, 0.09153079986572266, 0.051572561264038086
49, 5, 0.07261000573635101, 0.9771262407302856, 4680973, 0.5265305042266846, 0.12965893745422363, 0.055643320083618164
49, 9, 0.07230443507432938, 0.9762687087059021, 4680120, 0.605738639831543, 0.12386250495910645, 0.05255937576293945
49, 2, 0.041522420942783356, 0.987500011920929, 4680692, 0.7672624588012695, 0.08907628059387207, 0.0555262565612793
49, 4, 0.04541286453604698, 0.9850786924362183, 4681195, 0.7450456619262695, 0.11586880683898926, 0.06261849403381348
49, 1, 0.02427966520190239, 0.9931382536888123, 4680375, 0.7712318897247314, 0.11557388305664062, 0.05244135856628418
50, 5, 0.047700185328722, 0.983988344669342, 4680575, 0.5135834217071533, 0.1322803497314453, 0.05242466926574707
50, 3, 0.0802185982465744, 0.9744703769683838, 4679891, 0.5917253494262695, 0.12120866775512695, 0.05219388008117676
50, 6, 0.0410870760679245, 0.9846299886703491, 4680863, 0.6370518207550049, 0.11480402946472168, 0.06651020050048828
50, 1, 0.019357018172740936, 0.9940445423126221, 4681016, 0.728644609451294, 0.09555673599243164, 0.06366515159606934
50, 2, 0.03084845095872879, 0.9901869297027588, 4681004, 0.7469191551208496, 0.08977055549621582, 0.05220651626586914
51, 7, 0.08099493384361267, 0.9719317555427551, 4680309, 0.4292595386505127, 0.13177061080932617, 0.05056643486022949
51, 5, 0.052088115364313126, 0.9825327396392822, 4681364, 0.5361380577087402, 0.12320494651794434, 0.05307292938232422
51, 3, 0.03899381682276726, 0.9866014719009399, 4679730, 0.5792477130889893, 0.10850381851196289, 0.053638458251953125
51, 6, 0.026110108941793442, 0.9912850856781006, 4679903, 0.6193573474884033, 0.10435819625854492, 0.05958700180053711
51, 1, 0.03404339775443077, 0.988865852355957, 4680275, 0.7064788341522217, 0.08854413032531738, 0.04855632781982422
52, 8, 0.06040430814027786, 0.9809566140174866, 4680229, 0.5132462978363037, 0.12128663063049316, 0.049919843673706055
52, 3, 0.0191643126308918, 0.9942060708999634, 4680740, 0.6072735786437988, 0.12300300598144531, 0.053381919860839844
52, 6, 0.020840434357523918, 0.9936618804931641, 4681144, 0.6301839351654053, 0.1225271224975586, 0.05270218849182129
52, 1, 0.02466442994773388, 0.9921025633811951, 4679757, 0.7503237724304199, 0.09111690521240234, 0.054314613342285156
52, 2, 0.04557442665100098, 0.9849299192428589, 4681218, 0.7701046466827393, 0.09490418434143066, 0.04788684844970703
53, 8, 0.03937568515539169, 0.9875996708869934, 4681515, 0.5168566703796387, 0.13077902793884277, 0.05607438087463379
53, 5, 0.05209198594093323, 0.9841963052749634, 4681215, 0.5493583679199219, 0.128831148147583, 0.07663536071777344
53, 1, 0.035301573574543, 0.9886069297790527, 4680899, 0.7401225566864014, 0.09472179412841797, 0.0511014461517334
53, 4, 0.05239275097846985, 0.9815518260002136, 4681531, 0.7178537845611572, 0.10368108749389648, 0.07581877708435059
53, 2, 0.03556319698691368, 0.9892523288726807, 4680622, 0.7556443214416504, 0.10109567642211914, 0.04913139343261719
54, 7, 0.05879861116409302, 0.9790863990783691, 4680117, 0.415210485458374, 0.12678074836730957, 0.061777353286743164
54, 9, 0.07736451178789139, 0.9749908447265625, 4679974, 0.5839955806732178, 0.11925578117370605, 0.055673837661743164
54, 6, 0.04125361517071724, 0.9858976602554321, 4682022, 0.6284141540527344, 0.1170799732208252, 0.054901838302612305
54, 1, 0.0276180449873209, 0.9904194474220276, 4680271, 0.7071511745452881, 0.09290242195129395, 0.05970406532287598
54, 2, 0.03276487812399864, 0.9891355037689209, 4680331, 0.7456731796264648, 0.08838677406311035, 0.050537824630737305
55, 8, 0.02527824603021145, 0.992914080619812, 4679227, 0.49780750274658203, 0.14209961891174316, 0.0535578727722168
55, 5, 0.05840974301099777, 0.9792056679725647, 4680341, 0.5232388973236084, 0.14284944534301758, 0.05337715148925781
55, 9, 0.04179231822490692, 0.9863088726997375, 4681045, 0.5855612754821777, 0.11024594306945801, 0.07713103294372559
55, 6, 0.0381024070084095, 0.9874821901321411, 4680545, 0.616523027420044, 0.1054220199584961, 0.07888555526733398
55, 2, 0.027906430885195732, 0.9911214709281921, 4680234, 0.7296862602233887, 0.0885322093963623, 0.05241107940673828
56, 7, 0.048555344343185425, 0.9823885560035706, 4679616, 0.4443786144256592, 0.13035345077514648, 0.05243515968322754
56, 9, 0.024969879537820816, 0.992515504360199, 4679686, 0.5567154884338379, 0.12528634071350098, 0.04890108108520508
56, 6, 0.013095609843730927, 0.9961971044540405, 4681171, 0.6161117553710938, 0.11496782302856445, 0.0514678955078125
56, 0, 0.07363301515579224, 0.9756298661231995, 4680783, 0.6156527996063232, 0.11525893211364746, 0.07902121543884277
56, 2, 0.02604110725224018, 0.991705596446991, 4680276, 0.7285914421081543, 0.08918976783752441, 0.07092499732971191
57, 9, 0.02633753977715969, 0.9903249144554138, 4681335, 0.5918824672698975, 0.11446261405944824, 0.05508160591125488
57, 3, 0.08279004693031311, 0.973021924495697, 4680500, 0.5861368179321289, 0.12507009506225586, 0.0484921932220459
57, 5, 0.05551872029900551, 0.9810771346092224, 4680746, 0.5620772838592529, 0.13936185836791992, 0.08334183692932129
57, 6, 0.015184500254690647, 0.995404839515686, 4680531, 0.6253058910369873, 0.13549113273620605, 0.05464005470275879
57, 1, 0.04339422285556793, 0.9839461445808411, 4679965, 0.7266409397125244, 0.08754515647888184, 0.08028483390808105
58, 7, 0.04689640924334526, 0.9832140803337097, 4681699, 0.41872572898864746, 0.12452507019042969, 0.07018041610717773
58, 8, 0.045458752661943436, 0.9853852987289429, 4681277, 0.4934403896331787, 0.11618900299072266, 0.05384993553161621
58, 5, 0.04023600369691849, 0.9873154759407043, 4680295, 0.511599063873291, 0.12252950668334961, 0.051726341247558594
58, 4, 0.04864628612995148, 0.9842647910118103, 4681272, 0.6848049163818359, 0.0888679027557373, 0.05968046188354492
58, 2, 0.047602858394384384, 0.9846962690353394, 4680587, 0.7130038738250732, 0.08840107917785645, 0.05062985420227051
59, 7, 0.03824162483215332, 0.9876169562339783, 4680887, 0.4147932529449463, 0.12676644325256348, 0.0562288761138916
59, 5, 0.038092389702796936, 0.9887710809707642, 4679895, 0.4853661060333252, 0.11846017837524414, 0.05347251892089844
59, 8, 0.032258063554763794, 0.989371120929718, 4679112, 0.48114848136901855, 0.12573933601379395, 0.057797908782958984
59, 3, 0.058638568967580795, 0.980445384979248, 4680710, 0.5593979358673096, 0.10936570167541504, 0.07788252830505371
59, 4, 0.02700740285217762, 0.9915897846221924, 4680206, 0.6486144065856934, 0.09014296531677246, 0.07807803153991699
60, 7, 0.028485462069511414, 0.9903687238693237, 4679209, 0.4259326457977295, 0.12602877616882324, 0.07865667343139648
60, 8, 0.017634419724345207, 0.9942426681518555, 4679534, 0.499727725982666, 0.12025022506713867, 0.065704345703125
60, 6, 0.05040692165493965, 0.9835208654403687, 4679508, 0.5919642448425293, 0.11839509010314941, 0.04686880111694336
60, 4, 0.024654455482959747, 0.9924036860466003, 4680067, 0.6948142051696777, 0.08763957023620605, 0.07455730438232422
60, 1, 0.048785388469696045, 0.9826514720916748, 4680998, 0.7090215682983398, 0.0912485122680664, 0.06976127624511719
61, 8, 0.01727798581123352, 0.994907021522522, 4681261, 0.4929172992706299, 0.12783527374267578, 0.05167055130004883
61, 5, 0.0662141740322113, 0.9779580235481262, 4679880, 0.5039024353027344, 0.12644290924072266, 0.053667545318603516
61, 7, 0.04235462471842766, 0.9845899939537048, 4681692, 0.6859478950500488, 0.09964942932128906, 0.054645538330078125
61, 1, 0.0329146571457386, 0.9889953136444092, 4681483, 0.7113089561462402, 0.0938115119934082, 0.05300259590148926
61, 2, 0.051114436239004135, 0.9815420508384705, 4680003, 0.7397139072418213, 0.09754538536071777, 0.0527799129486084
62, 5, 0.037612807005643845, 0.987107515335083, 4680471, 0.5423271656036377, 0.12642574310302734, 0.07575249671936035
62, 9, 0.07169247418642044, 0.9768163561820984, 4680578, 0.593508243560791, 0.12201929092407227, 0.05354809761047363
62, 6, 0.040200989693403244, 0.9871652722358704, 4681088, 0.6336724758148193, 0.11938619613647461, 0.07499957084655762
62, 1, 0.015048920176923275, 0.9952097535133362, 4679552, 0.7355213165283203, 0.0936124324798584, 0.04700756072998047
62, 2, 0.028472254052758217, 0.9907710552215576, 4680492, 0.767906665802002, 0.08689546585083008, 0.060163021087646484
63, 8, 0.0358361192047596, 0.9891496896743774, 4679686, 0.5085444450378418, 0.11569356918334961, 0.07488727569580078
63, 3, 0.07120741903781891, 0.9748325347900391, 4680743, 0.5788171291351318, 0.11640119552612305, 0.05495285987854004
63, 9, 0.039479006081819534, 0.9875867366790771, 4679487, 0.5878150463104248, 0.10970377922058105, 0.05736899375915527
63, 6, 0.02225591242313385, 0.9933449625968933, 4680648, 0.6172492504119873, 0.10811471939086914, 0.05492591857910156
63, 1, 0.026510251685976982, 0.9917141199111938, 4679736, 0.704251766204834, 0.08920812606811523, 0.07287359237670898
64, 7, 0.05434097349643707, 0.9826637506484985, 4680423, 0.41059398651123047, 0.13174796104431152, 0.05077362060546875
64, 9, 0.029679840430617332, 0.9899598360061646, 4680506, 0.6931400299072266, 0.1026301383972168, 0.05582094192504883
64, 4, 0.056178018450737, 0.981280505657196, 4681530, 0.6918947696685791, 0.10554122924804688, 0.053237199783325195
64, 1, 0.024587558582425117, 0.9923614859580994, 4679237, 0.734656572341919, 0.09419441223144531, 0.05104565620422363
64, 2, 0.03772266209125519, 0.9876168370246887, 4680236, 0.7513928413391113, 0.08940482139587402, 0.06867074966430664
65, 8, 0.03674937039613724, 0.9882639646530151, 4680711, 0.5103766918182373, 0.1201326847076416, 0.05341529846191406
65, 5, 0.06460409611463547, 0.978789746761322, 4680092, 0.5395190715789795, 0.11743521690368652, 0.05902886390686035
65, 6, 0.043346285820007324, 0.9849469065666199, 4681660, 0.5969855785369873, 0.11402177810668945, 0.05003976821899414
65, 9, 0.029243068769574165, 0.9908725619316101, 4681242, 0.6108388900756836, 0.11098122596740723, 0.07973098754882812
65, 2, 0.02975028194487095, 0.9911214709281921, 4680114, 0.7429184913635254, 0.08854532241821289, 0.07772660255432129
66, 7, 0.04574265703558922, 0.9843147993087769, 4680061, 0.42307496070861816, 0.13272905349731445, 0.05986356735229492
66, 0, 0.07309859246015549, 0.9759591817855835, 4679432, 0.6447803974151611, 0.13213634490966797, 0.08272647857666016
66, 1, 0.02736916020512581, 0.9913257360458374, 4679872, 0.7432746887207031, 0.09143471717834473, 0.05793333053588867
66, 2, 0.0163043774664402, 0.9941588640213013, 4680818, 0.7454249858856201, 0.11863183975219727, 0.0510256290435791
66, 4, 0.03312551975250244, 0.9880629181861877, 4681022, 0.7318429946899414, 0.10019803047180176, 0.07845592498779297
67, 7, 0.02025776356458664, 0.992845356464386, 4679321, 0.41576695442199707, 0.13120508193969727, 0.050992727279663086
67, 9, 0.032354686409235, 0.9905074834823608, 4679483, 0.5597362518310547, 0.13721084594726562, 0.05005931854248047
67, 3, 0.0620591826736927, 0.9780915975570679, 4680173, 0.5877795219421387, 0.12491703033447266, 0.07197761535644531
67, 6, 0.03223675116896629, 0.9887498021125793, 4680945, 0.6254627704620361, 0.10101151466369629, 0.07514667510986328
67, 4, 0.015299144200980663, 0.9957948923110962, 4679883, 0.6775734424591064, 0.10437178611755371, 0.04828643798828125
68, 5, 0.06286074221134186, 0.979413628578186, 4680930, 0.5561635494232178, 0.11798214912414551, 0.0632627010345459
68, 3, 0.03426609933376312, 0.9893174171447754, 4680926, 0.6030218601226807, 0.1064305305480957, 0.05044698715209961
68, 9, 0.02612590417265892, 0.9912376999855042, 4680290, 0.5926003456115723, 0.1331491470336914, 0.05041933059692383
68, 0, 0.05136118084192276, 0.9841923117637634, 4680080, 0.6305520534515381, 0.12602996826171875, 0.05888533592224121
68, 4, 0.015377060510218143, 0.9953879714012146, 4680134, 0.6945276260375977, 0.09100532531738281, 0.06611251831054688
69, 8, 0.043710459023714066, 0.9860495924949646, 4681296, 0.5119645595550537, 0.12312722206115723, 0.05322074890136719
69, 5, 0.03572164848446846, 0.9881471991539001, 4682260, 0.5261452198028564, 0.1444861888885498, 0.05018782615661621
69, 9, 0.018492290750145912, 0.9934282302856445, 4679906, 0.5788860321044922, 0.135483980178833, 0.0540928840637207
69, 0, 0.028429167345166206, 0.9904495477676392, 4681035, 0.6287703514099121, 0.11248254776000977, 0.06833720207214355
69, 1, 0.036353182047605515, 0.9884774684906006, 4680229, 0.7088193893432617, 0.09410738945007324, 0.0620112419128418
70, 8, 0.017175637185573578, 0.994464099407196, 4680111, 0.49536871910095215, 0.12917637825012207, 0.06584763526916504
70, 0, 0.027493910863995552, 0.9907788634300232, 4681133, 0.5998430252075195, 0.11817169189453125, 0.0733792781829834
70, 3, 0.03122956119477749, 0.9878689050674438, 4681137, 0.6035473346710205, 0.12702465057373047, 0.07895493507385254
70, 4, 0.02086021937429905, 0.9929462671279907, 4680830, 0.706411600112915, 0.09995603561401367, 0.06694197654724121
70, 1, 0.021993041038513184, 0.992879331111908, 4680505, 0.7127978801727295, 0.0981147289276123, 0.06380033493041992
71, 7, 0.06262488663196564, 0.977710485458374, 4680254, 0.41373443603515625, 0.13006019592285156, 0.05352497100830078
71, 9, 0.046993643045425415, 0.9833881258964539, 4680766, 0.5818467140197754, 0.09763240814208984, 0.05142927169799805
71, 6, 0.04363686963915825, 0.9857391715049744, 4681207, 0.608342170715332, 0.10807585716247559, 0.052858591079711914
71, 4, 0.029445158317685127, 0.9903689622879028, 4682115, 0.6507186889648438, 0.09717011451721191, 0.048736572265625
71, 5, 0.04917653277516365, 0.9821168780326843, 4680338, 0.690126895904541, 0.10330963134765625, 0.054227590560913086
72, 7, 0.027845226228237152, 0.9895431995391846, 4681073, 0.420482873916626, 0.13358759880065918, 0.054680585861206055
72, 8, 0.022145872935652733, 0.9933569431304932, 4680959, 0.5074074268341064, 0.10989856719970703, 0.07567644119262695
72, 6, 0.015783047303557396, 0.9950879216194153, 4680775, 0.5846109390258789, 0.09577536582946777, 0.04868650436401367
72, 9, 0.032633621245622635, 0.9895947575569153, 4680034, 0.5846920013427734, 0.10344791412353516, 0.053420066833496094
72, 3, 0.04488169774413109, 0.9851530194282532, 4679936, 0.5846672058105469, 0.10045766830444336, 0.07520556449890137
73, 7, 0.01863386109471321, 0.9936708807945251, 4679778, 0.4502835273742676, 0.12418484687805176, 0.05590224266052246
73, 5, 0.043990932404994965, 0.9864836931228638, 4680810, 0.5458064079284668, 0.13248038291931152, 0.05546140670776367
73, 0, 0.04316980391740799, 0.9851803183555603, 4679098, 0.6314632892608643, 0.10683870315551758, 0.060198307037353516
73, 6, 0.0076490179635584354, 0.998257040977478, 4681739, 0.6228122711181641, 0.12175107002258301, 0.05210471153259277
73, 2, 0.050081100314855576, 0.9834111928939819, 4679969, 0.7517354488372803, 0.08491396903991699, 0.05512261390686035
74, 5, 0.03307068720459938, 0.98960280418396, 4680569, 0.5282576084136963, 0.13894414901733398, 0.05583548545837402
74, 9, 0.027028128504753113, 0.9923329949378967, 4680573, 0.5727593898773193, 0.12388324737548828, 0.05363035202026367
74, 3, 0.02446616254746914, 0.9916712045669556, 4681204, 0.5798542499542236, 0.13446664810180664, 0.05570650100708008
74, 0, 0.02488040365278721, 0.9919314980506897, 4680770, 0.6129605770111084, 0.11202430725097656, 0.05896115303039551
74, 1, 0.045355118811130524, 0.9848524332046509, 4680226, 0.7182891368865967, 0.08754897117614746, 0.0638890266418457
75, 7, 0.02793421410024166, 0.9889928698539734, 4680892, 0.4232499599456787, 0.1252288818359375, 0.05419111251831055
75, 8, 0.03145890310406685, 0.9891496896743774, 4679193, 0.4904341697692871, 0.10905933380126953, 0.05642104148864746
75, 5, 0.03071734867990017, 0.9891869425773621, 4679566, 0.5203220844268799, 0.11304974555969238, 0.05236101150512695
75, 3, 0.02433464117348194, 0.9916712045669556, 4681655, 0.5685579776763916, 0.11088991165161133, 0.057824134826660156
75, 2, 0.03270188719034195, 0.9872663617134094, 4680201, 0.6969189643859863, 0.08724522590637207, 0.05022168159484863
76, 5, 0.023686707019805908, 0.9931378960609436, 4681324, 0.5280852317810059, 0.127610445022583, 0.05658912658691406
76, 3, 0.016508715227246284, 0.9942060708999634, 4680420, 0.5997755527496338, 0.11680936813354492, 0.05720114707946777
76, 9, 0.04020954668521881, 0.9870390892028809, 4680944, 0.5981178283691406, 0.12210202217102051, 0.05100727081298828
76, 1, 0.03336068615317345, 0.9905489087104797, 4679177, 0.7268719673156738, 0.09816813468933105, 0.050827741622924805
76, 2, 0.01892158016562462, 0.9939252138137817, 4680417, 0.7643911838531494, 0.08935165405273438, 0.05557656288146973
77, 8, 0.0255443025380373, 0.9915854930877686, 4679373, 0.5137820243835449, 0.12157154083251953, 0.05361175537109375
77, 5, 0.03429969772696495, 0.9881471991539001, 4679940, 0.5388860702514648, 0.1219019889831543, 0.07027745246887207
77, 9, 0.03940103203058243, 0.9875867366790771, 4680401, 0.5850071907043457, 0.11659121513366699, 0.06963324546813965
77, 4, 0.04835600405931473, 0.9841291308403015, 4679549, 0.7117304801940918, 0.11118483543395996, 0.05247855186462402
77, 1, 0.014017099514603615, 0.9962454438209534, 4680935, 0.7385108470916748, 0.10483574867248535, 0.04979062080383301
78, 5, 0.023235103115439415, 0.9912663698196411, 4681945, 0.5581984519958496, 0.139298677444458, 0.07733774185180664
78, 0, 0.05833893641829491, 0.9815577268600464, 4679347, 0.6310133934020996, 0.0984961986541748, 0.06204867362976074
78, 3, 0.037282612174749374, 0.9871446490287781, 4679976, 0.6285915374755859, 0.09603500366210938, 0.07759594917297363
78, 6, 0.058745142072439194, 0.9801933169364929, 4680531, 0.6520488262176514, 0.0998830795288086, 0.07922744750976562
78, 9, 0.02125571481883526, 0.9932457208633423, 4681295, 0.6235940456390381, 0.12250304222106934, 0.07622241973876953
79, 8, 0.031979963183403015, 0.989371120929718, 4679827, 0.5245885848999023, 0.12160372734069824, 0.07604503631591797
79, 9, 0.0193948857486248, 0.9936107993125916, 4679118, 0.6338214874267578, 0.1119086742401123, 0.057173967361450195
79, 0, 0.031306665390729904, 0.9891322255134583, 4680460, 0.6390945911407471, 0.11273694038391113, 0.08012962341308594
79, 6, 0.026341404765844345, 0.9900174140930176, 4680507, 0.662390947341919, 0.10812520980834961, 0.06005668640136719
79, 2, 0.03508732095360756, 0.9883177280426025, 4680471, 0.7793424129486084, 0.09155583381652832, 0.04770779609680176
80, 9, 0.011389878578484058, 0.9968966841697693, 4680832, 0.6021120548248291, 0.12828755378723145, 0.05168485641479492
80, 3, 0.026083068922162056, 0.9920333027839661, 4678823, 0.6218113899230957, 0.11946463584899902, 0.07608652114868164
80, 4, 0.02664671279489994, 0.9898263812065125, 4679222, 0.7448241710662842, 0.10218977928161621, 0.04989004135131836
80, 2, 0.022934725508093834, 0.9920560717582703, 4680475, 0.7854819297790527, 0.08916926383972168, 0.048510074615478516
80, 1, 0.03285779431462288, 0.9884774684906006, 4680522, 0.7653548717498779, 0.09179401397705078, 0.0752248764038086
81, 8, 0.02001074142754078, 0.9937998056411743, 4681058, 0.4673960208892822, 0.13023638725280762, 0.05295681953430176
81, 5, 0.05177364498376846, 0.9817009568214417, 4680553, 0.5467240810394287, 0.1168832778930664, 0.07605361938476562
81, 3, 0.024829057976603508, 0.9913090467453003, 4680154, 0.5763294696807861, 0.11487770080566406, 0.051546335220336914
81, 6, 0.027218159288167953, 0.9903343319892883, 4680828, 0.6215252876281738, 0.10345625877380371, 0.07593297958374023
81, 4, 0.022662488743662834, 0.9930819272994995, 4681199, 0.6911747455596924, 0.09405279159545898, 0.05109763145446777
82, 7, 0.06912606209516525, 0.9763346314430237, 4680255, 0.42162513732910156, 0.13153910636901855, 0.05396723747253418
82, 8, 0.013326612301170826, 0.9953498840332031, 4680883, 0.4813573360443115, 0.12442898750305176, 0.05245542526245117
82, 5, 0.030461523681879044, 0.9906425476074219, 4680350, 0.5418300628662109, 0.11872005462646484, 0.05599665641784668
82, 4, 0.01649273931980133, 0.9945740699768066, 4680775, 0.688823938369751, 0.09373974800109863, 0.05178523063659668
82, 2, 0.02317926473915577, 0.9932243227958679, 4680364, 0.71897292137146, 0.09094548225402832, 0.05206131935119629
83, 7, 0.02203860878944397, 0.99229496717453, 4681089, 0.43505382537841797, 0.12658357620239258, 0.06225085258483887
83, 5, 0.02419523149728775, 0.9914743304252625, 4680648, 0.5236923694610596, 0.13141703605651855, 0.0641169548034668
83, 3, 0.04103267565369606, 0.9856961965560913, 4680001, 0.5708198547363281, 0.1061410903930664, 0.056711435317993164
83, 0, 0.05610675737261772, 0.9805697202682495, 4681310, 0.6103127002716064, 0.11428117752075195, 0.05225944519042969
83, 1, 0.03585546836256981, 0.9880890846252441, 4680448, 0.7117531299591064, 0.09346175193786621, 0.05062246322631836
84, 7, 0.018767409026622772, 0.9953219890594482, 4680478, 0.41515350341796875, 0.12948369979858398, 0.05950760841369629
84, 8, 0.025329172611236572, 0.9906997084617615, 4680848, 0.48735761642456055, 0.12763142585754395, 0.05913901329040527
84, 3, 0.023012790828943253, 0.9940249919891357, 4680207, 0.5700976848602295, 0.11330652236938477, 0.06120038032531738
84, 0, 0.030445512384176254, 0.9888029098510742, 4681246, 0.6143419742584229, 0.0957787036895752, 0.06218528747558594
84, 4, 0.026271095499396324, 0.9907758831977844, 4680383, 0.6713321208953857, 0.09935498237609863, 0.0498507022857666
85, 7, 0.017005836591124535, 0.9961475133895874, 4680371, 0.4091496467590332, 0.13622522354125977, 0.05145096778869629
85, 9, 0.05958981066942215, 0.9832055568695068, 4680253, 0.5862302780151367, 0.10435366630554199, 0.050653696060180664
85, 3, 0.008020834065973759, 0.998189389705658, 4681176, 0.5842711925506592, 0.11455440521240234, 0.05414938926696777
85, 6, 0.054593466222286224, 0.9825701117515564, 4679167, 0.6236865520477295, 0.10528182983398438, 0.05464363098144531
85, 1, 0.03307661786675453, 0.9886069297790527, 4680494, 0.7143080234527588, 0.08965492248535156, 0.05230259895324707
86, 7, 0.01805657334625721, 0.9936708807945251, 4681731, 0.43607544898986816, 0.11968612670898438, 0.05302286148071289
86, 8, 0.010841148905456066, 0.996457040309906, 4680591, 0.515038251876831, 0.12049221992492676, 0.0550534725189209
86, 5, 0.04578613117337227, 0.9846121668815613, 4680358, 0.5270698070526123, 0.11299443244934082, 0.05459117889404297
86, 4, 0.021982604637742043, 0.9933532476425171, 4680875, 0.6606423854827881, 0.08734464645385742, 0.053801536560058594
86, 3, 0.016368353739380836, 0.9947492480278015, 4680110, 0.6788265705108643, 0.0918130874633789, 0.05189323425292969
87, 5, 0.030226843431591988, 0.9893949031829834, 4680425, 0.5305075645446777, 0.12777400016784668, 0.058603525161743164
87, 9, 0.0351744219660759, 0.988681972026825, 4679796, 0.605473518371582, 0.12468338012695312, 0.05812525749206543
87, 3, 0.030042234808206558, 0.9900416731834412, 4680663, 0.5952150821685791, 0.13145184516906738, 0.07696843147277832
87, 1, 0.03663422912359238, 0.9884774684906006, 4679590, 0.7672796249389648, 0.09373021125793457, 0.05133175849914551
87, 2, 0.052897870540618896, 0.9834111928939819, 4680220, 0.8123373985290527, 0.08558940887451172, 0.0723567008972168
88, 8, 0.02409098483622074, 0.9924712181091309, 4679064, 0.48017406463623047, 0.12078690528869629, 0.05175638198852539
88, 5, 0.017011592164635658, 0.9954252243041992, 4680262, 0.5350139141082764, 0.10467767715454102, 0.07275938987731934
88, 9, 0.027821803465485573, 0.9916027784347534, 4681444, 0.5812492370605469, 0.10970926284790039, 0.0502777099609375
