round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 3, 1.0500388145446777, 0.5691584348678589, 3009249, 0.4735581874847412, 0.0880126953125, 0.0729827880859375
95, 0, 0.7319064736366272, 0.7064476013183594, 3009470, 0.599480390548706, 0.07526230812072754, 0.05736947059631348
95, 8, 0.2601706385612488, 0.9387592077255249, 3008273, 0.6300666332244873, 0.06792831420898438, 0.07888460159301758
95, 6, 0.4001336395740509, 0.8358569145202637, 3008689, 0.6763224601745605, 0.06188845634460449, 0.06476926803588867
95, 2, 0.8040969371795654, 0.6781896948814392, 3009290, 0.6986422538757324, 0.06350064277648926, 0.09134197235107422
96, 7, 1.0020771026611328, 0.8685064911842346, 3008993, 0.10932683944702148, 0.08232593536376953, 0.05420184135437012
96, 5, 2.309614419937134, 0.19290465116500854, 3009586, 0.17022156715393066, 0.08623170852661133, 0.05331730842590332
96, 8, 0.45012328028678894, 0.8295490741729736, 3009610, 0.502427339553833, 0.0670928955078125, 0.05916118621826172
96, 4, 0.45041826367378235, 0.8154144883155823, 3007216, 0.6999571323394775, 0.06689620018005371, 0.06915712356567383
96, 1, 0.5963650345802307, 0.7699233889579773, 3008735, 0.9701147079467773, 0.05911850929260254, 0.07079172134399414
97, 7, 0.7784019708633423, 0.8685064911842346, 3008957, 0.1145939826965332, 0.08634042739868164, 0.06033134460449219
97, 5, 1.8721531629562378, 0.23059867322444916, 3009155, 0.20334291458129883, 0.08441615104675293, 0.06501889228820801
97, 3, 0.9168896675109863, 0.6060877442359924, 3009112, 0.38863539695739746, 0.07891535758972168, 0.05686163902282715
97, 2, 0.5390623807907104, 0.8094155192375183, 3009336, 0.3973219394683838, 0.07417178153991699, 0.05359220504760742
97, 4, 0.15649808943271637, 0.9162349104881287, 3008449, 0.4128847122192383, 0.0787801742553711, 0.06802511215209961
98, 5, 0.7602373957633972, 0.7368810176849365, 3008678, 0.1883869171142578, 0.08434271812438965, 0.05964469909667969
98, 3, 1.100013256072998, 0.5409579277038574, 3008890, 0.42262983322143555, 0.08430242538452148, 0.06121516227722168
98, 8, 1.980116367340088, 0.7316917181015015, 3009126, 0.5877988338470459, 0.07358288764953613, 0.06067633628845215
98, 6, 0.2662208080291748, 0.9011121392250061, 3009329, 0.6223618984222412, 0.07953381538391113, 0.05739903450012207
98, 1, 0.7993261218070984, 0.6644448637962341, 3008300, 1.0537803173065186, 0.059149742126464844, 0.06126070022583008
99, 7, 2.172574043273926, 0.375, 3008448, 0.11129212379455566, 0.07924079895019531, 0.06053352355957031
99, 5, 1.6302692890167236, 0.5543237328529358, 3008896, 0.13829302787780762, 0.08120298385620117, 0.05539250373840332
99, 4, 0.2669892907142639, 0.9263817071914673, 3008892, 0.3877124786376953, 0.07728862762451172, 0.08933448791503906
99, 9, 0.6508448123931885, 0.7645276784896851, 3008772, 0.52890944480896, 0.0696101188659668, 0.06375336647033691
99, 1, 0.5438299179077148, 0.8054142594337463, 3009683, 0.9618935585021973, 0.06016874313354492, 0.08435225486755371
100, 5, 0.8891940116882324, 0.8122690320014954, 3009800, 0.19702792167663574, 0.0860593318939209, 0.05553770065307617
100, 2, 1.2883633375167847, 0.6640891432762146, 3009137, 0.44120144844055176, 0.08442187309265137, 0.05952024459838867
100, 6, 0.5243921875953674, 0.8555540442466736, 3008031, 0.6121244430541992, 0.06881427764892578, 0.06273698806762695
100, 9, 0.5213474035263062, 0.8263563513755798, 3009123, 0.6258289813995361, 0.07367086410522461, 0.06979227066040039
100, 1, 0.35602226853370667, 0.88072270154953, 3009602, 1.0682432651519775, 0.05730867385864258, 0.05707216262817383
