round, cid, loss, accuracy, decyfer_time
21, 9, 0.12338181585073471, 0.9620000123977661, 0.08686304092407227
21, 5, 0.10671885311603546, 0.9660000205039978, 0.09048175811767578
21, 0, 0.1471606194972992, 0.9570000171661377, 0.06650948524475098
21, 8, 0.15084950625896454, 0.9649999737739563, 0.0932149887084961
21, 4, 0.08007901161909103, 0.9760000109672546, 0.09535670280456543
21, 6, 0.10096802562475204, 0.9660000205039978, 0.09781122207641602
21, 7, 0.12377743422985077, 0.9629999995231628, 0.09253978729248047
21, 3, 0.09273076802492142, 0.9710000157356262, 0.08910679817199707
22, 8, 0.15861491858959198, 0.9559999704360962, 0.10005378723144531
22, 9, 0.12409354001283646, 0.9620000123977661, 0.08319568634033203
22, 1, 0.14845389127731323, 0.9559999704360962, 0.10107183456420898
22, 7, 0.13692156970500946, 0.9559999704360962, 0.10122299194335938
22, 5, 0.11809957772493362, 0.9620000123977661, 0.10030436515808105
22, 2, 0.16042520105838776, 0.9509999752044678, 0.09450221061706543
22, 0, 0.14584484696388245, 0.9539999961853027, 0.09185194969177246
22, 3, 0.09023132175207138, 0.9700000286102295, 0.09489917755126953
22, 6, 0.08005282282829285, 0.9710000157356262, 0.10238361358642578
22, 4, 0.10250760614871979, 0.9639999866485596, 0.08661794662475586
23, 6, 0.14339692890644073, 0.9539999961853027, 0.09094858169555664
23, 9, 0.1650334745645523, 0.9480000138282776, 0.09570741653442383
23, 3, 0.11487788707017899, 0.9610000252723694, 0.1026914119720459
23, 7, 0.12809796631336212, 0.9539999961853027, 0.07195138931274414
23, 1, 0.16338011622428894, 0.9480000138282776, 0.09775328636169434
23, 0, 0.1697046011686325, 0.9539999961853027, 0.10135746002197266
23, 5, 0.13071420788764954, 0.9599999785423279, 0.09768199920654297
23, 8, 0.1843821257352829, 0.9549999833106995, 0.08924984931945801
23, 4, 0.11905638128519058, 0.9610000252723694, 0.09136319160461426
23, 2, 0.225068137049675, 0.9319999814033508, 0.0822594165802002
24, 2, 0.17988376319408417, 0.9390000104904175, 0.07117772102355957
24, 9, 0.1488834023475647, 0.9549999833106995, 0.06645011901855469
24, 4, 0.1104237362742424, 0.9660000205039978, 0.09568095207214355
24, 3, 0.09430288523435593, 0.972000002861023, 0.09715700149536133
24, 7, 0.11354579776525497, 0.9649999737739563, 0.10024046897888184
24, 8, 0.14298103749752045, 0.9599999785423279, 0.08753037452697754
24, 5, 0.12371601909399033, 0.9610000252723694, 0.09546756744384766
24, 6, 0.08303837478160858, 0.9700000286102295, 0.08854317665100098
24, 0, 0.1485331952571869, 0.9599999785423279, 0.08373093605041504
24, 1, 0.1320647895336151, 0.9599999785423279, 0.08711576461791992
25, 8, 0.13776437938213348, 0.9610000252723694, 0.07355833053588867
25, 6, 0.09353672713041306, 0.9729999899864197, 0.0853273868560791
25, 5, 0.1440259963274002, 0.9520000219345093, 0.09428834915161133
25, 0, 0.13893605768680573, 0.9580000042915344, 0.09989786148071289
25, 4, 0.10393933951854706, 0.9679999947547913, 0.09529590606689453
25, 2, 0.15042296051979065, 0.9520000219345093, 0.08135986328125
25, 1, 0.1311694085597992, 0.9620000123977661, 0.0950918197631836
25, 9, 0.11503734439611435, 0.9679999947547913, 0.08689665794372559
25, 7, 0.11713366210460663, 0.9679999947547913, 0.09005451202392578
25, 3, 0.09491212666034698, 0.9750000238418579, 0.08855938911437988
26, 2, 0.1459038108587265, 0.953000009059906, 0.08895587921142578
26, 6, 0.09241747111082077, 0.9729999899864197, 0.07681894302368164
26, 9, 0.10886295139789581, 0.9679999947547913, 0.09164214134216309
26, 0, 0.14925095438957214, 0.9520000219345093, 0.0838475227355957
26, 5, 0.10066017508506775, 0.9710000157356262, 0.09749603271484375
26, 3, 0.11208494752645493, 0.9629999995231628, 0.09044623374938965
26, 1, 0.12595094740390778, 0.9649999737739563, 0.0941162109375
26, 4, 0.13573908805847168, 0.9549999833106995, 0.08906173706054688
26, 7, 0.1353956162929535, 0.9599999785423279, 0.0909874439239502
26, 8, 0.1501380354166031, 0.9589999914169312, 0.08040833473205566
27, 5, 0.10157851129770279, 0.968999981880188, 0.09512090682983398
27, 6, 0.08729027211666107, 0.9729999899864197, 0.08864092826843262
27, 2, 0.12301153689622879, 0.9610000252723694, 0.09833097457885742
27, 4, 0.09760628640651703, 0.968999981880188, 0.09568381309509277
27, 0, 0.1410856544971466, 0.9559999704360962, 0.07232856750488281
27, 7, 0.12704415619373322, 0.9599999785423279, 0.10511565208435059
27, 8, 0.14460670948028564, 0.9670000076293945, 0.0864715576171875
27, 1, 0.12985184788703918, 0.9639999866485596, 0.09433436393737793
27, 3, 0.11249741166830063, 0.9629999995231628, 0.09777259826660156
27, 9, 0.13112294673919678, 0.9559999704360962, 0.08486437797546387
28, 2, 0.16307087242603302, 0.9509999752044678, 0.09261608123779297
28, 7, 0.15133999288082123, 0.9480000138282776, 0.0920567512512207
28, 9, 0.14576414227485657, 0.9599999785423279, 0.09737968444824219
28, 3, 0.14911481738090515, 0.9549999833106995, 0.10443401336669922
28, 4, 0.10151250660419464, 0.968999981880188, 0.09559965133666992
28, 0, 0.11599884927272797, 0.9700000286102295, 0.10491466522216797
28, 6, 0.1148843839764595, 0.9599999785423279, 0.10021352767944336
28, 5, 0.10457401722669601, 0.9670000076293945, 0.0928959846496582
28, 8, 0.14305418729782104, 0.9620000123977661, 0.08622503280639648
28, 1, 0.1586976796388626, 0.9509999752044678, 0.08649063110351562
29, 8, 0.1550610065460205, 0.9549999833106995, 0.08989191055297852
29, 0, 0.1329360455274582, 0.9599999785423279, 0.10586333274841309
29, 2, 0.18370948731899261, 0.9419999718666077, 0.06799817085266113
29, 1, 0.1386372148990631, 0.9599999785423279, 0.09940505027770996
29, 5, 0.15302680432796478, 0.9470000267028809, 0.09975147247314453
29, 9, 0.11431200802326202, 0.9629999995231628, 0.09713172912597656
29, 4, 0.12117833644151688, 0.9660000205039978, 0.09369826316833496
29, 6, 0.07794727385044098, 0.9779999852180481, 0.09235668182373047
29, 3, 0.1277417093515396, 0.9620000123977661, 0.10084056854248047
29, 7, 0.16957755386829376, 0.9480000138282776, 0.09498858451843262
30, 5, 0.12489021569490433, 0.9610000252723694, 0.08762907981872559
30, 7, 0.10917368531227112, 0.9670000076293945, 0.07681703567504883
30, 0, 0.12427901476621628, 0.9660000205039978, 0.09301114082336426
30, 2, 0.16678759455680847, 0.9480000138282776, 0.08973240852355957
30, 1, 0.12305895984172821, 0.9649999737739563, 0.09430503845214844
30, 4, 0.0977834090590477, 0.9679999947547913, 0.0802156925201416
30, 9, 0.10085542500019073, 0.9660000205039978, 0.09918546676635742
30, 3, 0.09600473940372467, 0.972000002861023, 0.09520769119262695
30, 8, 0.1587328016757965, 0.9589999914169312, 0.08726119995117188
30, 6, 0.08387298136949539, 0.9750000238418579, 0.09347271919250488
31, 0, 0.1174238920211792, 0.9710000157356262, 0.08499741554260254
31, 6, 0.08382120728492737, 0.9729999899864197, 0.09720897674560547
31, 8, 0.1514035165309906, 0.9610000252723694, 0.09779214859008789
31, 5, 0.08816348016262054, 0.9750000238418579, 0.09573817253112793
31, 2, 0.14533092081546783, 0.9559999704360962, 0.0829167366027832
31, 4, 0.0800262913107872, 0.9769999980926514, 0.09689784049987793
31, 1, 0.1146191954612732, 0.9700000286102295, 0.09261274337768555
31, 3, 0.09498646855354309, 0.9679999947547913, 0.0753018856048584
31, 7, 0.0950440987944603, 0.9679999947547913, 0.09415936470031738
31, 9, 0.10041926801204681, 0.9710000157356262, 0.08765602111816406
32, 6, 0.07170432806015015, 0.9769999980926514, 0.0805051326751709
32, 7, 0.10953618586063385, 0.9670000076293945, 0.07838058471679688
32, 9, 0.10589299350976944, 0.9649999737739563, 0.09138655662536621
32, 5, 0.09259424358606339, 0.9739999771118164, 0.10455822944641113
32, 2, 0.1574186533689499, 0.9520000219345093, 0.08216476440429688
32, 3, 0.08616027235984802, 0.9710000157356262, 0.095947265625
32, 8, 0.12498974055051804, 0.9670000076293945, 0.09247112274169922
32, 0, 0.13963401317596436, 0.9700000286102295, 0.09290075302124023
32, 4, 0.0929277166724205, 0.9710000157356262, 0.08603072166442871
32, 1, 0.11413414776325226, 0.968999981880188, 0.10160541534423828
33, 7, 0.12110771983861923, 0.9660000205039978, 0.07636904716491699
33, 9, 0.10234474390745163, 0.9670000076293945, 0.09408903121948242
33, 5, 0.09468541294336319, 0.9710000157356262, 0.0685129165649414
33, 8, 0.1361367553472519, 0.9710000157356262, 0.09671902656555176
33, 4, 0.08188074827194214, 0.9760000109672546, 0.09183216094970703
33, 0, 0.13711290061473846, 0.9679999947547913, 0.09424686431884766
33, 3, 0.10061903297901154, 0.9670000076293945, 0.08983421325683594
33, 6, 0.07236175984144211, 0.9769999980926514, 0.10116720199584961
33, 2, 0.1611110270023346, 0.9509999752044678, 0.0922691822052002
33, 1, 0.10656268149614334, 0.972000002861023, 0.09835934638977051
34, 0, 0.13867142796516418, 0.9639999866485596, 0.08709573745727539
34, 9, 0.10855516791343689, 0.9670000076293945, 0.0825800895690918
34, 1, 0.1213906779885292, 0.968999981880188, 0.09284305572509766
34, 3, 0.11459154635667801, 0.9670000076293945, 0.09720063209533691
34, 8, 0.1440468728542328, 0.9639999866485596, 0.0978689193725586
34, 4, 0.10299254208803177, 0.9670000076293945, 0.09253239631652832
34, 2, 0.13474787771701813, 0.9649999737739563, 0.08903932571411133
34, 5, 0.11492214351892471, 0.9670000076293945, 0.0950314998626709
34, 6, 0.07741917669773102, 0.9739999771118164, 0.09258484840393066
34, 7, 0.15474629402160645, 0.9520000219345093, 0.10088372230529785
35, 5, 0.10969570279121399, 0.9660000205039978, 0.08451962471008301
35, 1, 0.13335217535495758, 0.9639999866485596, 0.09531331062316895
35, 2, 0.14254899322986603, 0.9599999785423279, 0.09894323348999023
35, 4, 0.09134811908006668, 0.9769999980926514, 0.10388660430908203
35, 8, 0.13836565613746643, 0.9629999995231628, 0.06655192375183105
35, 7, 0.16958563029766083, 0.953000009059906, 0.10220670700073242
35, 3, 0.08864729106426239, 0.9739999771118164, 0.09935688972473145
35, 6, 0.0735996812582016, 0.9750000238418579, 0.0959310531616211
35, 0, 0.1589217334985733, 0.9629999995231628, 0.09598302841186523
35, 9, 0.10691030323505402, 0.9679999947547913, 0.08727788925170898
36, 1, 0.10426294058561325, 0.972000002861023, 0.08019137382507324
36, 2, 0.14280188083648682, 0.9570000171661377, 0.06409764289855957
36, 3, 0.09843990206718445, 0.972000002861023, 0.10402035713195801
36, 7, 0.14141392707824707, 0.9570000171661377, 0.09699845314025879
36, 4, 0.0665292963385582, 0.9769999980926514, 0.10720062255859375
36, 9, 0.112514927983284, 0.9639999866485596, 0.08420372009277344
36, 0, 0.11786384880542755, 0.9670000076293945, 0.09826946258544922
36, 5, 0.11175601184368134, 0.9629999995231628, 0.09703207015991211
36, 8, 0.1381799876689911, 0.9589999914169312, 0.09125065803527832
36, 6, 0.08546909689903259, 0.972000002861023, 0.0991363525390625
37, 9, 0.09663381427526474, 0.9700000286102295, 0.08139491081237793
37, 0, 0.11599157005548477, 0.9700000286102295, 0.10894608497619629
37, 8, 0.14067766070365906, 0.9629999995231628, 0.09835457801818848
37, 3, 0.09167808294296265, 0.9750000238418579, 0.08120155334472656
37, 7, 0.1398051381111145, 0.9620000123977661, 0.10300374031066895
37, 1, 0.10023084282875061, 0.972000002861023, 0.09811711311340332
37, 2, 0.14419542253017426, 0.9559999704360962, 0.09187626838684082
37, 5, 0.10436273366212845, 0.9610000252723694, 0.09950995445251465
37, 4, 0.08251213282346725, 0.9750000238418579, 0.07635736465454102
37, 6, 0.056789230555295944, 0.9850000143051147, 0.09596920013427734
38, 5, 0.13386374711990356, 0.9549999833106995, 0.08466911315917969
38, 6, 0.076867014169693, 0.972000002861023, 0.08633875846862793
38, 8, 0.19630227982997894, 0.9430000185966492, 0.0991659164428711
38, 4, 0.09260603785514832, 0.9710000157356262, 0.10284185409545898
38, 0, 0.13995741307735443, 0.9610000252723694, 0.10765886306762695
38, 1, 0.12394154816865921, 0.9649999737739563, 0.09268498420715332
38, 7, 0.1289042830467224, 0.9620000123977661, 0.09430766105651855
38, 2, 0.16521242260932922, 0.9549999833106995, 0.09101223945617676
38, 9, 0.1258760690689087, 0.9620000123977661, 0.08915138244628906
38, 3, 0.10394639521837234, 0.9660000205039978, 0.08851265907287598
39, 8, 0.17118827998638153, 0.9539999961853027, 0.07690215110778809
39, 5, 0.10237544029951096, 0.9700000286102295, 0.07972478866577148
39, 4, 0.09179112315177917, 0.9729999899864197, 0.08988523483276367
39, 3, 0.10499130934476852, 0.9710000157356262, 0.07570528984069824
39, 1, 0.11207781732082367, 0.9649999737739563, 0.08939290046691895
39, 9, 0.11747824400663376, 0.9679999947547913, 0.09213018417358398
39, 6, 0.062313809990882874, 0.9800000190734863, 0.08947157859802246
39, 7, 0.1271277517080307, 0.9639999866485596, 0.0970149040222168
39, 0, 0.13611474633216858, 0.968999981880188, 0.10208249092102051
39, 2, 0.16661226749420166, 0.9559999704360962, 0.09693002700805664
40, 2, 0.11515512317419052, 0.9639999866485596, 0.09720444679260254
40, 9, 0.12471173703670502, 0.9599999785423279, 0.09394240379333496
40, 8, 0.13724611699581146, 0.9649999737739563, 0.0908975601196289
40, 1, 0.11316979676485062, 0.9729999899864197, 0.09809637069702148
40, 4, 0.1168345957994461, 0.9649999737739563, 0.0966646671295166
40, 3, 0.12195698916912079, 0.9639999866485596, 0.10315823554992676
40, 6, 0.07438894361257553, 0.9769999980926514, 0.09951663017272949
40, 7, 0.14129577577114105, 0.9580000042915344, 0.09040093421936035
40, 0, 0.10777651518583298, 0.9739999771118164, 0.09620428085327148
40, 5, 0.10765720158815384, 0.9700000286102295, 0.0895388126373291
41, 3, 0.136796236038208, 0.9589999914169312, 0.08635830879211426
41, 9, 0.14130143821239471, 0.9509999752044678, 0.09893369674682617
41, 4, 0.08404780179262161, 0.9729999899864197, 0.0961301326751709
41, 8, 0.11697713285684586, 0.9629999995231628, 0.09796524047851562
41, 5, 0.08199787139892578, 0.9710000157356262, 0.07713890075683594
41, 7, 0.12669870257377625, 0.9639999866485596, 0.10088443756103516
41, 6, 0.0848778635263443, 0.968999981880188, 0.09771394729614258
41, 2, 0.13719575107097626, 0.9599999785423279, 0.0830070972442627
41, 0, 0.13156434893608093, 0.9670000076293945, 0.09398245811462402
41, 1, 0.09633807837963104, 0.9750000238418579, 0.08361458778381348
42, 5, 0.0882035493850708, 0.9739999771118164, 0.0891730785369873
42, 0, 0.14151011407375336, 0.9670000076293945, 0.06618452072143555
42, 8, 0.13204357028007507, 0.9589999914169312, 0.0916130542755127
42, 2, 0.13501140475273132, 0.9620000123977661, 0.09197068214416504
42, 3, 0.08870940655469894, 0.9700000286102295, 0.09786438941955566
42, 6, 0.0874280259013176, 0.9739999771118164, 0.09908103942871094
42, 9, 0.1021316647529602, 0.9660000205039978, 0.09679961204528809
42, 1, 0.10970478504896164, 0.9710000157356262, 0.0920095443725586
42, 4, 0.08141985535621643, 0.972000002861023, 0.0923924446105957
42, 7, 0.10723412036895752, 0.9599999785423279, 0.09460806846618652
43, 2, 0.12768226861953735, 0.9700000286102295, 0.08209681510925293
43, 4, 0.08113829046487808, 0.9760000109672546, 0.09282207489013672
43, 3, 0.0708247572183609, 0.9760000109672546, 0.07484579086303711
43, 7, 0.11737270653247833, 0.9620000123977661, 0.10287880897521973
43, 8, 0.13326223194599152, 0.9610000252723694, 0.09656620025634766
43, 5, 0.0837903693318367, 0.9750000238418579, 0.09903669357299805
43, 1, 0.11276146024465561, 0.972000002861023, 0.08726286888122559
43, 6, 0.060133740305900574, 0.9819999933242798, 0.09134769439697266
43, 9, 0.1036713644862175, 0.9700000286102295, 0.09062504768371582
43, 0, 0.12682250142097473, 0.9629999995231628, 0.09392142295837402
44, 2, 0.13542835414409637, 0.9589999914169312, 0.07469654083251953
44, 4, 0.06275825202465057, 0.9810000061988831, 0.0966181755065918
44, 3, 0.11742735654115677, 0.968999981880188, 0.09707236289978027
44, 7, 0.14097371697425842, 0.9610000252723694, 0.10329484939575195
44, 8, 0.14441810548305511, 0.9599999785423279, 0.0952901840209961
44, 5, 0.1030128076672554, 0.972000002861023, 0.0675966739654541
44, 0, 0.1381082385778427, 0.9639999866485596, 0.09896111488342285
44, 6, 0.08147429674863815, 0.9710000157356262, 0.09215497970581055
44, 9, 0.11337292939424515, 0.9649999737739563, 0.08692407608032227
44, 1, 0.11783525347709656, 0.9670000076293945, 0.09499216079711914
45, 4, 0.06966613233089447, 0.9779999852180481, 0.08360648155212402
45, 0, 0.12030284851789474, 0.9710000157356262, 0.08187365531921387
45, 2, 0.11670306324958801, 0.9649999737739563, 0.08970355987548828
45, 3, 0.08250295370817184, 0.9750000238418579, 0.095458984375
45, 9, 0.09393283724784851, 0.9739999771118164, 0.09292459487915039
45, 1, 0.09855422377586365, 0.9739999771118164, 0.08960819244384766
45, 5, 0.08960015326738358, 0.9760000109672546, 0.09411096572875977
45, 6, 0.07094050198793411, 0.9779999852180481, 0.09555792808532715
45, 7, 0.08671528846025467, 0.972000002861023, 0.09734916687011719
45, 8, 0.1358042061328888, 0.9649999737739563, 0.0912008285522461
46, 3, 0.12876741588115692, 0.9589999914169312, 0.07792353630065918
46, 1, 0.11995257437229156, 0.9639999866485596, 0.06314277648925781
46, 9, 0.10141148418188095, 0.9679999947547913, 0.09920740127563477
46, 0, 0.13175907731056213, 0.9649999737739563, 0.09593582153320312
46, 7, 0.11863208562135696, 0.9629999995231628, 0.10294413566589355
46, 8, 0.17347006499767303, 0.9559999704360962, 0.0968785285949707
46, 2, 0.14666153490543365, 0.9570000171661377, 0.09627246856689453
46, 6, 0.06002039834856987, 0.984000027179718, 0.09606266021728516
46, 5, 0.1036287471652031, 0.968999981880188, 0.09291219711303711
46, 4, 0.10831325501203537, 0.9639999866485596, 0.10407876968383789
47, 3, 0.11944757401943207, 0.9620000123977661, 0.08703470230102539
47, 2, 0.15157324075698853, 0.9580000042915344, 0.0841360092163086
47, 1, 0.1080106720328331, 0.9679999947547913, 0.09307527542114258
47, 0, 0.12941232323646545, 0.9679999947547913, 0.10377931594848633
47, 8, 0.15044187009334564, 0.9639999866485596, 0.09975624084472656
47, 9, 0.10371549427509308, 0.9660000205039978, 0.09037542343139648
47, 6, 0.05905865877866745, 0.9789999723434448, 0.09685802459716797
47, 7, 0.14745500683784485, 0.953000009059906, 0.09172701835632324
47, 4, 0.11996536701917648, 0.9620000123977661, 0.08658933639526367
47, 5, 0.0891595184803009, 0.9710000157356262, 0.08675289154052734
48, 8, 0.17120616137981415, 0.9570000171661377, 0.08021354675292969
48, 3, 0.14320358633995056, 0.9580000042915344, 0.0944058895111084
48, 0, 0.13917717337608337, 0.9639999866485596, 0.1003561019897461
48, 4, 0.13543476164340973, 0.9549999833106995, 0.09701299667358398
48, 7, 0.12364846467971802, 0.9599999785423279, 0.09593343734741211
48, 2, 0.1213899701833725, 0.9660000205039978, 0.08087515830993652
48, 1, 0.11032378673553467, 0.9660000205039978, 0.08704042434692383
48, 5, 0.097631074488163, 0.9679999947547913, 0.09142136573791504
48, 6, 0.05615866184234619, 0.9789999723434448, 0.09327816963195801
48, 9, 0.12849564850330353, 0.9620000123977661, 0.11539220809936523
49, 2, 0.12242944538593292, 0.9670000076293945, 0.09664535522460938
49, 0, 0.13906382024288177, 0.9660000205039978, 0.10046744346618652
49, 5, 0.10616584867238998, 0.968999981880188, 0.08269476890563965
49, 3, 0.13576306402683258, 0.9620000123977661, 0.1029660701751709
49, 9, 0.08735879510641098, 0.9779999852180481, 0.10057520866394043
49, 1, 0.11859361827373505, 0.9629999995231628, 0.0914466381072998
49, 8, 0.15713077783584595, 0.9580000042915344, 0.09483981132507324
49, 7, 0.12197156995534897, 0.9649999737739563, 0.09859704971313477
49, 6, 0.06520553678274155, 0.9789999723434448, 0.09213495254516602
49, 4, 0.05481996759772301, 0.9810000061988831, 0.09359359741210938
50, 9, 0.11328969895839691, 0.9629999995231628, 0.0817110538482666
50, 0, 0.15709736943244934, 0.9539999961853027, 0.0859367847442627
50, 5, 0.08858757466077805, 0.9739999771118164, 0.09542322158813477
50, 7, 0.18226052820682526, 0.9490000009536743, 0.09621214866638184
50, 8, 0.19017145037651062, 0.949999988079071, 0.0985112190246582
50, 6, 0.1062445268034935, 0.9710000157356262, 0.09312248229980469
50, 3, 0.09472266584634781, 0.968999981880188, 0.09786868095397949
50, 1, 0.12426353245973587, 0.9620000123977661, 0.09011578559875488
50, 4, 0.05870148539543152, 0.9760000109672546, 0.08878517150878906
50, 2, 0.13990402221679688, 0.9620000123977661, 0.08360838890075684
51, 4, 0.06737595051527023, 0.9760000109672546, 0.08536195755004883
51, 2, 0.14878802001476288, 0.9589999914169312, 0.06792879104614258
51, 9, 0.1063949391245842, 0.9639999866485596, 0.09176468849182129
51, 8, 0.16673330962657928, 0.9549999833106995, 0.09536194801330566
51, 1, 0.10319545120000839, 0.9700000286102295, 0.09605145454406738
51, 7, 0.11108526587486267, 0.968999981880188, 0.1005403995513916
51, 6, 0.05196758732199669, 0.984000027179718, 0.09281063079833984
51, 0, 0.14614905416965485, 0.9599999785423279, 0.09965252876281738
51, 5, 0.0829356238245964, 0.972000002861023, 0.08442330360412598
51, 3, 0.08044486492872238, 0.9760000109672546, 0.08693838119506836
52, 4, 0.09589468687772751, 0.9710000157356262, 0.09196090698242188
52, 5, 0.10152852535247803, 0.9660000205039978, 0.08861279487609863
52, 3, 0.10074129700660706, 0.968999981880188, 0.10431051254272461
52, 2, 0.13425372540950775, 0.9649999737739563, 0.09993267059326172
52, 9, 0.12207462638616562, 0.9660000205039978, 0.09437108039855957
52, 7, 0.12298855930566788, 0.9639999866485596, 0.10420894622802734
52, 0, 0.16591604053974152, 0.953000009059906, 0.10403275489807129
52, 1, 0.11619599163532257, 0.9670000076293945, 0.08925819396972656
52, 6, 0.0688706636428833, 0.9819999933242798, 0.10724282264709473
52, 8, 0.14881375432014465, 0.9599999785423279, 0.08496499061584473
53, 1, 0.14215557277202606, 0.9660000205039978, 0.09637260437011719
53, 9, 0.14456786215305328, 0.9589999914169312, 0.0742337703704834
53, 6, 0.0741218775510788, 0.9769999980926514, 0.09528970718383789
53, 0, 0.16340456902980804, 0.9549999833106995, 0.10280537605285645
53, 3, 0.1179455816745758, 0.9660000205039978, 0.09809756278991699
53, 4, 0.08240073919296265, 0.9729999899864197, 0.1000359058380127
53, 5, 0.11200425773859024, 0.9660000205039978, 0.09709429740905762
53, 8, 0.16171777248382568, 0.9599999785423279, 0.09061455726623535
53, 2, 0.1783292293548584, 0.9549999833106995, 0.08537411689758301
53, 7, 0.12732073664665222, 0.9649999737739563, 0.09303522109985352
54, 1, 0.1535385549068451, 0.9509999752044678, 0.08998250961303711
54, 0, 0.24322517216205597, 0.9330000281333923, 0.10429191589355469
54, 8, 0.19748806953430176, 0.9520000219345093, 0.0673978328704834
54, 7, 0.15872685611248016, 0.9570000171661377, 0.1115121841430664
54, 3, 0.19795913994312286, 0.9509999752044678, 0.10486316680908203
54, 2, 0.19607271254062653, 0.9549999833106995, 0.09452271461486816
54, 4, 0.09708210080862045, 0.9670000076293945, 0.11040616035461426
54, 9, 0.15152288973331451, 0.9589999914169312, 0.08587288856506348
54, 6, 0.09188323467969894, 0.968999981880188, 0.10634207725524902
54, 5, 0.10899725556373596, 0.9610000252723694, 0.09401297569274902
55, 2, 0.14414642751216888, 0.9649999737739563, 0.07114338874816895
55, 7, 0.12104103714227676, 0.9670000076293945, 0.07297611236572266
55, 5, 0.0991148129105568, 0.972000002861023, 0.09942054748535156
55, 6, 0.0608159676194191, 0.9789999723434448, 0.10026216506958008
55, 9, 0.09918390959501266, 0.9660000205039978, 0.09013724327087402
55, 8, 0.13531984388828278, 0.9639999866485596, 0.08191275596618652
55, 3, 0.13044841587543488, 0.9649999737739563, 0.09039139747619629
55, 4, 0.07333524525165558, 0.9729999899864197, 0.08306193351745605
55, 0, 0.13288059830665588, 0.9639999866485596, 0.09914684295654297
55, 1, 0.12105138599872589, 0.9639999866485596, 0.09939813613891602
56, 2, 0.15951383113861084, 0.9660000205039978, 0.06667780876159668
56, 3, 0.17903746664524078, 0.9520000219345093, 0.1020052433013916
56, 7, 0.13867968320846558, 0.9610000252723694, 0.10624861717224121
56, 0, 0.12474904954433441, 0.9729999899864197, 0.06706643104553223
56, 5, 0.0851685032248497, 0.9750000238418579, 0.09957051277160645
56, 4, 0.09670127183198929, 0.9729999899864197, 0.10274839401245117
56, 6, 0.07046540081501007, 0.9779999852180481, 0.10634899139404297
56, 8, 0.1462031900882721, 0.9649999737739563, 0.09997773170471191
56, 1, 0.13982227444648743, 0.9570000171661377, 0.09443283081054688
56, 9, 0.10540806502103806, 0.9710000157356262, 0.09275364875793457
57, 7, 0.1955699771642685, 0.9480000138282776, 0.08911347389221191
57, 2, 0.18066036701202393, 0.9549999833106995, 0.09599566459655762
57, 5, 0.10682989656925201, 0.9670000076293945, 0.06940531730651855
57, 6, 0.07471859455108643, 0.9739999771118164, 0.10328483581542969
57, 3, 0.12071528285741806, 0.9639999866485596, 0.10181164741516113
57, 1, 0.1550230234861374, 0.9559999704360962, 0.09596037864685059
57, 4, 0.12368302792310715, 0.9639999866485596, 0.10197782516479492
57, 9, 0.13621696829795837, 0.9639999866485596, 0.09911775588989258
57, 0, 0.12795762717723846, 0.9660000205039978, 0.09505987167358398
57, 8, 0.16193439066410065, 0.9570000171661377, 0.0874030590057373
58, 9, 0.12104792147874832, 0.9660000205039978, 0.09057235717773438
58, 1, 0.12682637572288513, 0.9660000205039978, 0.09562492370605469
58, 2, 0.1306244283914566, 0.9610000252723694, 0.09777593612670898
58, 0, 0.14265941083431244, 0.9670000076293945, 0.10339117050170898
58, 3, 0.12104559689760208, 0.9570000171661377, 0.09916448593139648
58, 6, 0.0868578627705574, 0.9769999980926514, 0.10129952430725098
58, 8, 0.1302158236503601, 0.9610000252723694, 0.08821558952331543
58, 5, 0.09037960320711136, 0.9739999771118164, 0.09395074844360352
58, 7, 0.08113786578178406, 0.9710000157356262, 0.09591913223266602
58, 4, 0.07936462759971619, 0.9769999980926514, 0.09095168113708496
59, 4, 0.07678819447755814, 0.9760000109672546, 0.08404421806335449
59, 9, 0.10509510338306427, 0.9750000238418579, 0.09673595428466797
59, 2, 0.12945875525474548, 0.9620000123977661, 0.09052896499633789
59, 7, 0.08686663210391998, 0.968999981880188, 0.07092761993408203
59, 0, 0.1353442519903183, 0.9660000205039978, 0.10292410850524902
59, 6, 0.07925417274236679, 0.9760000109672546, 0.09722018241882324
59, 1, 0.11041616648435593, 0.9710000157356262, 0.09033393859863281
59, 8, 0.14556479454040527, 0.968999981880188, 0.09458565711975098
59, 3, 0.06770730763673782, 0.9789999723434448, 0.0912320613861084
59, 5, 0.08454559743404388, 0.9729999899864197, 0.08926820755004883
60, 1, 0.10323778539896011, 0.9810000061988831, 0.0901644229888916
60, 9, 0.12605492770671844, 0.9670000076293945, 0.0778355598449707
60, 5, 0.09024084359407425, 0.9729999899864197, 0.10259675979614258
60, 0, 0.13911481201648712, 0.9700000286102295, 0.10039091110229492
60, 7, 0.09857189655303955, 0.9700000286102295, 0.11189031600952148
60, 3, 0.07390595972537994, 0.9760000109672546, 0.10130643844604492
60, 2, 0.13558118045330048, 0.9589999914169312, 0.0961446762084961
60, 4, 0.0710483267903328, 0.9779999852180481, 0.09406733512878418
60, 8, 0.1508503556251526, 0.9580000042915344, 0.10200858116149902
60, 6, 0.0640086755156517, 0.9800000190734863, 0.09406900405883789
61, 2, 0.13988536596298218, 0.9629999995231628, 0.07807326316833496
61, 8, 0.15845733880996704, 0.9549999833106995, 0.07398867607116699
