round, cid, loss, accuracy, decyfer_time
81, 1, 0.14380095899105072, 0.9670000076293945, 0.12208747863769531
81, 4, 0.08156944811344147, 0.9760000109672546, 0.11768746376037598
81, 7, 0.12870609760284424, 0.9589999914169312, 0.10840582847595215
81, 3, 0.09187843650579453, 0.972000002861023, 0.09805655479431152
81, 6, 0.122230164706707, 0.9679999947547913, 0.11567568778991699
81, 2, 0.13810791075229645, 0.9649999737739563, 0.10131978988647461
81, 5, 0.1477438360452652, 0.9599999785423279, 0.09387755393981934
82, 9, 0.18042269349098206, 0.9480000138282776, 0.11140656471252441
82, 1, 0.16840128600597382, 0.9549999833106995, 0.11668801307678223
82, 8, 0.14580769836902618, 0.9580000042915344, 0.11932778358459473
82, 0, 0.19947047531604767, 0.9470000267028809, 0.11586880683898926
82, 6, 0.14762887358665466, 0.9559999704360962, 0.08157825469970703
82, 7, 0.1830720156431198, 0.953000009059906, 0.10370802879333496
82, 4, 0.17268556356430054, 0.9549999833106995, 0.10887503623962402
82, 5, 0.20297543704509735, 0.9419999718666077, 0.0984489917755127
82, 2, 0.18647578358650208, 0.9490000009536743, 0.09715390205383301
82, 3, 0.13105517625808716, 0.9649999737739563, 0.11301827430725098
83, 3, 0.15429407358169556, 0.949999988079071, 0.11469340324401855
83, 6, 0.16393519937992096, 0.9589999914169312, 0.12605667114257812
83, 2, 0.14185026288032532, 0.9610000252723694, 0.11777019500732422
83, 8, 0.18707267940044403, 0.949999988079071, 0.08077120780944824
83, 0, 0.16671457886695862, 0.9610000252723694, 0.1126718521118164
83, 9, 0.2224348783493042, 0.9399999976158142, 0.11323690414428711
83, 7, 0.1630600243806839, 0.9549999833106995, 0.10663938522338867
83, 5, 0.16644780337810516, 0.9509999752044678, 0.10658693313598633
83, 4, 0.11962343007326126, 0.9649999737739563, 0.09891891479492188
83, 1, 0.15799245238304138, 0.9520000219345093, 0.10953664779663086
84, 0, 0.13152958452701569, 0.972000002861023, 0.10078072547912598
84, 4, 0.4061751663684845, 0.8939999938011169, 0.11047935485839844
84, 9, 0.3115067481994629, 0.9229999780654907, 0.11236929893493652
84, 7, 0.13570745289325714, 0.9629999995231628, 0.11375284194946289
84, 6, 0.10049233585596085, 0.9679999947547913, 0.12475800514221191
84, 3, 0.24041509628295898, 0.9340000152587891, 0.11749815940856934
84, 2, 0.123845674097538, 0.968999981880188, 0.10391497611999512
84, 8, 0.2766602337360382, 0.9190000295639038, 0.09884142875671387
84, 5, 0.1261405348777771, 0.9649999737739563, 0.09466862678527832
84, 1, 0.12982261180877686, 0.9599999785423279, 0.09216141700744629
85, 3, 0.12344254553318024, 0.9629999995231628, 0.10045790672302246
85, 4, 0.11521115899085999, 0.968999981880188, 0.0976564884185791
85, 1, 0.18221689760684967, 0.9490000009536743, 0.11569833755493164
85, 6, 0.17681875824928284, 0.9470000267028809, 0.09555625915527344
85, 2, 0.2023662030696869, 0.9480000138282776, 0.11308598518371582
85, 5, 0.19703146815299988, 0.9430000185966492, 0.1090688705444336
85, 7, 0.16866019368171692, 0.9490000009536743, 0.10857605934143066
85, 8, 0.12944169342517853, 0.9559999704360962, 0.11147761344909668
85, 0, 0.20712657272815704, 0.9490000009536743, 0.09365200996398926
85, 9, 0.16607524454593658, 0.9559999704360962, 0.09872150421142578
86, 2, 0.19643060863018036, 0.9449999928474426, 0.10605430603027344
86, 8, 0.1876838207244873, 0.9490000009536743, 0.10453343391418457
86, 9, 0.18264475464820862, 0.9490000009536743, 0.11271214485168457
86, 6, 0.15385916829109192, 0.9509999752044678, 0.1055302619934082
86, 4, 0.16276705265045166, 0.9490000009536743, 0.11437344551086426
86, 5, 0.19354014098644257, 0.9449999928474426, 0.08625674247741699
86, 1, 0.19699741899967194, 0.9520000219345093, 0.11258387565612793
86, 7, 0.2004074901342392, 0.9490000009536743, 0.10235595703125
86, 3, 0.1509273201227188, 0.9580000042915344, 0.10260128974914551
86, 0, 0.20460085570812225, 0.9490000009536743, 0.10245537757873535
87, 9, 0.29505932331085205, 0.9279999732971191, 0.09521317481994629
87, 7, 0.19885633885860443, 0.9430000185966492, 0.09949612617492676
87, 1, 0.22923317551612854, 0.9380000233650208, 0.09531974792480469
87, 4, 0.15085415542125702, 0.9660000205039978, 0.11385560035705566
87, 2, 0.1886121779680252, 0.9490000009536743, 0.10712456703186035
87, 6, 0.2111579030752182, 0.9549999833106995, 0.10738420486450195
87, 3, 0.2542991638183594, 0.9430000185966492, 0.10235738754272461
87, 5, 0.17435181140899658, 0.9539999961853027, 0.09135317802429199
87, 0, 0.24051488935947418, 0.9509999752044678, 0.10369706153869629
87, 8, 0.2172776311635971, 0.9459999799728394, 0.09575676918029785
88, 1, 0.2410125434398651, 0.9340000152587891, 0.1078495979309082
88, 3, 0.2484404444694519, 0.9380000233650208, 0.10303115844726562
88, 9, 0.2800799310207367, 0.9129999876022339, 0.11760616302490234
88, 5, 0.21731722354888916, 0.9470000267028809, 0.10860657691955566
88, 8, 0.3044409453868866, 0.9319999814033508, 0.07845592498779297
88, 6, 0.24428358674049377, 0.9380000233650208, 0.11634063720703125
88, 0, 0.2744132876396179, 0.9330000281333923, 0.11528372764587402
88, 4, 0.19577598571777344, 0.949999988079071, 0.10421895980834961
88, 7, 0.22323907911777496, 0.9380000233650208, 0.09363079071044922
88, 2, 0.20712260901927948, 0.9390000104904175, 0.09637117385864258
89, 0, 0.23881179094314575, 0.9369999766349792, 0.10116457939147949
89, 2, 0.16310225427150726, 0.9559999704360962, 0.07887649536132812
89, 1, 0.1657242774963379, 0.953000009059906, 0.10215258598327637
89, 3, 0.18960431218147278, 0.9449999928474426, 0.11305356025695801
89, 8, 0.2043689787387848, 0.9470000267028809, 0.09917283058166504
89, 4, 0.37511515617370605, 0.9010000228881836, 0.10758090019226074
89, 7, 0.1640331894159317, 0.9589999914169312, 0.08713984489440918
89, 6, 0.15703853964805603, 0.9570000171661377, 0.10449886322021484
89, 9, 0.1868775635957718, 0.9470000267028809, 0.09401750564575195
89, 5, 0.15085740387439728, 0.9549999833106995, 0.10389065742492676
90, 2, 0.1191038116812706, 0.9629999995231628, 0.11139702796936035
90, 7, 0.14815135300159454, 0.9639999866485596, 0.09017395973205566
90, 8, 0.15179359912872314, 0.9559999704360962, 0.12657642364501953
90, 0, 0.16281457245349884, 0.9649999737739563, 0.1264326572418213
90, 9, 0.14699168503284454, 0.9649999737739563, 0.12038493156433105
90, 1, 0.2631944715976715, 0.9309999942779541, 0.09653210639953613
90, 6, 0.1387363225221634, 0.9670000076293945, 0.09975957870483398
90, 4, 0.10075090825557709, 0.9700000286102295, 0.1559467315673828
90, 3, 0.14152592420578003, 0.9639999866485596, 0.17371463775634766
90, 5, 0.13230377435684204, 0.9610000252723694, 0.13482904434204102
91, 4, 0.21051889657974243, 0.9319999814033508, 0.1143960952758789
91, 3, 0.16839845478534698, 0.9480000138282776, 0.10843038558959961
91, 5, 0.22383864223957062, 0.9359999895095825, 0.0997462272644043
91, 9, 0.22971253097057343, 0.9330000281333923, 0.10871696472167969
91, 1, 0.19427914917469025, 0.9449999928474426, 0.09869813919067383
91, 2, 0.1911650449037552, 0.9459999799728394, 0.10813236236572266
91, 0, 0.2076278179883957, 0.9459999799728394, 0.10132741928100586
91, 6, 0.16588063538074493, 0.9509999752044678, 0.11778521537780762
91, 8, 0.18634739518165588, 0.9509999752044678, 0.0973670482635498
91, 7, 0.19939027726650238, 0.949999988079071, 0.09181547164916992
92, 4, 0.1085166409611702, 0.9670000076293945, 0.10423970222473145
92, 9, 0.15650565922260284, 0.9599999785423279, 0.11210322380065918
92, 2, 0.12673106789588928, 0.9649999737739563, 0.11702919006347656
92, 8, 0.1647179275751114, 0.9509999752044678, 0.11710834503173828
92, 7, 0.13369999825954437, 0.9580000042915344, 0.10509872436523438
92, 5, 0.12264519929885864, 0.9679999947547913, 0.0706779956817627
92, 0, 0.13777053356170654, 0.9679999947547913, 0.11383056640625
92, 1, 0.13970841467380524, 0.9570000171661377, 0.10324978828430176
92, 3, 0.1153678148984909, 0.972000002861023, 0.11040854454040527
92, 6, 0.15716713666915894, 0.9589999914169312, 0.1266796588897705
93, 7, 0.19621939957141876, 0.9480000138282776, 0.0801246166229248
93, 2, 0.19063304364681244, 0.9480000138282776, 0.10493040084838867
93, 8, 0.24919304251670837, 0.9279999732971191, 0.10579895973205566
93, 5, 0.22062380611896515, 0.9440000057220459, 0.10374975204467773
93, 6, 0.13508495688438416, 0.9580000042915344, 0.11845135688781738
93, 3, 0.15337461233139038, 0.9539999961853027, 0.09040188789367676
93, 1, 0.1869916319847107, 0.9549999833106995, 0.10996699333190918
93, 0, 0.1687510460615158, 0.9549999833106995, 0.11525225639343262
93, 4, 0.1969332993030548, 0.9390000104904175, 0.09754586219787598
93, 9, 0.17723354697227478, 0.9459999799728394, 0.08932733535766602
94, 4, 0.11465155333280563, 0.9629999995231628, 0.10327363014221191
94, 9, 0.1703583002090454, 0.9549999833106995, 0.11463356018066406
94, 3, 0.13032971322536469, 0.9599999785423279, 0.11672234535217285
94, 5, 0.16758613288402557, 0.9549999833106995, 0.07527613639831543
94, 0, 0.17356163263320923, 0.9480000138282776, 0.12493276596069336
94, 2, 0.14593663811683655, 0.9570000171661377, 0.11591982841491699
94, 8, 0.17193396389484406, 0.953000009059906, 0.11103367805480957
94, 7, 0.17328256368637085, 0.9620000123977661, 0.09388375282287598
94, 1, 0.1283683478832245, 0.9599999785423279, 0.10119366645812988
94, 6, 0.12966030836105347, 0.9610000252723694, 0.1171121597290039
95, 1, 0.714816153049469, 0.8379999995231628, 0.09525346755981445
95, 5, 0.15085391700267792, 0.9639999866485596, 0.10006308555603027
95, 9, 0.12244800478219986, 0.968999981880188, 0.11835002899169922
95, 0, 0.1271805763244629, 0.9649999737739563, 0.07520771026611328
95, 7, 0.12656469643115997, 0.9639999866485596, 0.10107588768005371
95, 4, 0.08993388712406158, 0.9760000109672546, 0.11765885353088379
95, 6, 1.1043620109558105, 0.7749999761581421, 0.1230154037475586
95, 8, 0.48374655842781067, 0.871999979019165, 0.11417841911315918
95, 2, 0.11603208631277084, 0.9729999899864197, 0.10687780380249023
95, 3, 0.19097274541854858, 0.9470000267028809, 0.08728766441345215
96, 9, 0.2204591929912567, 0.9419999718666077, 0.09125971794128418
96, 8, 0.22868505120277405, 0.925000011920929, 0.12087655067443848
96, 5, 0.2746407985687256, 0.921999990940094, 0.11262106895446777
96, 3, 0.20651167631149292, 0.9430000185966492, 0.11328268051147461
96, 4, 0.19012108445167542, 0.9419999718666077, 0.10575008392333984
96, 2, 0.30959823727607727, 0.9110000133514404, 0.08499884605407715
96, 6, 0.23593777418136597, 0.9340000152587891, 0.12033605575561523
96, 0, 0.2855494022369385, 0.9269999861717224, 0.10396099090576172
96, 7, 0.24523670971393585, 0.9269999861717224, 0.0982508659362793
96, 1, 0.2719443142414093, 0.9290000200271606, 0.10359525680541992
97, 9, 0.33593589067459106, 0.9150000214576721, 0.11052894592285156
97, 7, 0.2578025758266449, 0.9350000023841858, 0.09915924072265625
97, 8, 0.29450881481170654, 0.9309999942779541, 0.08429121971130371
97, 5, 0.2614351212978363, 0.9269999861717224, 0.11534714698791504
97, 2, 0.284971684217453, 0.9340000152587891, 0.11089491844177246
97, 4, 0.4144766926765442, 0.8889999985694885, 0.11876964569091797
97, 1, 0.29268115758895874, 0.9300000071525574, 0.10215282440185547
97, 0, 0.2487136423587799, 0.9369999766349792, 0.1169273853302002
97, 3, 0.3036004602909088, 0.9160000085830688, 0.09435296058654785
97, 6, 0.2678683400154114, 0.9330000281333923, 0.10080075263977051
98, 9, 0.19470427930355072, 0.9509999752044678, 0.09967732429504395
98, 1, 0.12476899474859238, 0.972000002861023, 0.11211442947387695
98, 8, 0.12039395421743393, 0.9620000123977661, 0.12083292007446289
98, 6, 0.11300506442785263, 0.9679999947547913, 0.11262822151184082
98, 4, 0.09521326422691345, 0.972000002861023, 0.10563516616821289
98, 3, 0.0964495912194252, 0.9710000157356262, 0.11732220649719238
98, 7, 0.12532611191272736, 0.9710000157356262, 0.08915472030639648
98, 2, 0.12525111436843872, 0.968999981880188, 0.10890626907348633
98, 5, 0.13036876916885376, 0.9620000123977661, 0.0996866226196289
98, 0, 0.1639357954263687, 0.9599999785423279, 0.08868670463562012
99, 8, 0.2947014272212982, 0.9190000295639038, 0.1058187484741211
99, 4, 0.23950503766536713, 0.9419999718666077, 0.11852717399597168
99, 2, 0.2557586133480072, 0.9369999766349792, 0.11427927017211914
99, 0, 0.2935132384300232, 0.9300000071525574, 0.11042165756225586
99, 7, 0.22987708449363708, 0.9330000281333923, 0.08820247650146484
99, 5, 0.24617844820022583, 0.9369999766349792, 0.11510300636291504
99, 9, 0.3290317952632904, 0.9210000038146973, 0.09665322303771973
99, 1, 0.3131301701068878, 0.9110000133514404, 0.11511921882629395
99, 6, 0.24841426312923431, 0.949999988079071, 0.10438990592956543
99, 3, 0.2851574122905731, 0.9300000071525574, 0.11078143119812012
100, 7, 0.1388312429189682, 0.9589999914169312, 0.0893545150756836
100, 6, 0.13043411076068878, 0.9670000076293945, 0.1176140308380127
100, 8, 0.12573860585689545, 0.968999981880188, 0.12321329116821289
100, 4, 0.11663594096899033, 0.9620000123977661, 0.10763907432556152
100, 3, 0.1433468461036682, 0.9599999785423279, 0.11332392692565918
100, 5, 0.17129409313201904, 0.9589999914169312, 0.0829477310180664
100, 2, 0.18840865790843964, 0.9570000171661377, 0.11493539810180664
100, 9, 0.15666316449642181, 0.9620000123977661, 0.10120558738708496
100, 0, 0.14926621317863464, 0.9649999737739563, 0.10841131210327148
100, 1, 0.18168853223323822, 0.9470000267028809, 0.11208581924438477
