round, cid, loss, accuracy, decyfer_time
83, 8, 0.1477649211883545, 0.9610000252723694, 14.906574964523315
83, 7, 0.13125573098659515, 0.9580000042915344, 15.28364086151123
83, 9, 0.16301150619983673, 0.9539999961853027, 15.344708919525146
83, 3, 0.09561356902122498, 0.972000002861023, 15.488548517227173
83, 5, 0.15811088681221008, 0.9620000123977661, 15.504101276397705
83, 1, 0.12410124391317368, 0.9679999947547913, 15.92843246459961
84, 0, 0.22599484026432037, 0.9380000233650208, 12.958826303482056
84, 9, 0.24537315964698792, 0.9340000152587891, 14.09557580947876
84, 3, 0.15620213747024536, 0.953000009059906, 14.375339984893799
84, 1, 0.19367580115795135, 0.9399999976158142, 14.872582197189331
84, 4, 0.17988407611846924, 0.9520000219345093, 14.889076232910156
84, 2, 0.15449273586273193, 0.9570000171661377, 14.969696283340454
84, 6, 0.17551696300506592, 0.9409999847412109, 15.074771642684937
84, 5, 0.21183401346206665, 0.9440000057220459, 15.236948251724243
84, 8, 0.20851194858551025, 0.9419999718666077, 15.37116265296936
84, 7, 0.1556156426668167, 0.953000009059906, 15.531557559967041
85, 4, 0.18114733695983887, 0.9580000042915344, 13.377713203430176
85, 6, 0.17183685302734375, 0.9549999833106995, 13.70529580116272
85, 2, 0.17081619799137115, 0.9509999752044678, 14.272196292877197
85, 3, 0.16703549027442932, 0.9470000267028809, 14.697039127349854
85, 9, 0.21785710752010345, 0.9350000023841858, 14.840492010116577
85, 7, 0.1663857400417328, 0.9480000138282776, 14.951929569244385
85, 0, 0.19731175899505615, 0.9490000009536743, 14.987632274627686
85, 1, 0.14169734716415405, 0.9570000171661377, 15.539284944534302
85, 8, 0.1821819692850113, 0.9490000009536743, 15.585623502731323
85, 5, 0.16250114142894745, 0.9559999704360962, 15.63222074508667
86, 2, 0.11428388208150864, 0.968999981880188, 13.580660581588745
86, 0, 0.16146235167980194, 0.9629999995231628, 14.241783857345581
86, 5, 0.13107284903526306, 0.9629999995231628, 14.506301164627075
86, 3, 0.09697671979665756, 0.9710000157356262, 14.549745082855225
86, 8, 0.13428278267383575, 0.9589999914169312, 14.94309377670288
86, 6, 0.1276191920042038, 0.9629999995231628, 14.998425006866455
86, 4, 0.09475789964199066, 0.9710000157356262, 15.090436458587646
86, 7, 0.11640466749668121, 0.9610000252723694, 15.357292175292969
86, 1, 0.09732700139284134, 0.9679999947547913, 15.497697591781616
86, 9, 0.12498580664396286, 0.9610000252723694, 15.698438882827759
87, 6, 0.2021392434835434, 0.9369999766349792, 13.540923833847046
87, 2, 0.18461596965789795, 0.9480000138282776, 14.071149110794067
87, 5, 0.206644207239151, 0.9380000233650208, 14.388627529144287
87, 9, 0.2861389219760895, 0.9229999780654907, 14.787797451019287
87, 7, 0.18519116938114166, 0.949999988079071, 14.912081241607666
87, 3, 0.1612718254327774, 0.9549999833106995, 15.230202913284302
87, 8, 0.22922126948833466, 0.9340000152587891, 15.296761989593506
87, 4, 0.20711451768875122, 0.949999988079071, 15.348647356033325
87, 1, 0.22211892902851105, 0.9369999766349792, 15.722869873046875
87, 0, 0.22524894773960114, 0.9359999895095825, 15.799615383148193
88, 2, 0.1963692307472229, 0.9390000104904175, 11.635123252868652
88, 3, 0.12512348592281342, 0.9520000219345093, 13.110928535461426
88, 5, 0.19484445452690125, 0.9449999928474426, 13.978768110275269
88, 1, 0.19402915239334106, 0.9440000057220459, 14.321258306503296
88, 0, 0.2247644066810608, 0.9399999976158142, 14.602933168411255
88, 8, 0.21277901530265808, 0.9419999718666077, 14.781782627105713
88, 4, 0.17421603202819824, 0.949999988079071, 14.980786323547363
88, 9, 0.18519791960716248, 0.9440000057220459, 15.718481302261353
88, 6, 0.1866319626569748, 0.9459999799728394, 15.736218452453613
88, 7, 0.1912568062543869, 0.9399999976158142, 15.962881803512573
89, 8, 0.2462160736322403, 0.9350000023841858, 13.02386999130249
89, 2, 0.18532148003578186, 0.9390000104904175, 14.295444011688232
89, 6, 0.22000138461589813, 0.9369999766349792, 14.397727727890015
89, 7, 0.2130991518497467, 0.9399999976158142, 14.42451000213623
89, 3, 0.2063736468553543, 0.9430000185966492, 14.856484174728394
89, 9, 0.28700336813926697, 0.9240000247955322, 15.042159795761108
89, 1, 0.2297363132238388, 0.9269999861717224, 15.148931503295898
89, 4, 0.21153217554092407, 0.9520000219345093, 15.188107013702393
89, 0, 0.23383048176765442, 0.9290000200271606, 15.43513298034668
89, 5, 0.24292375147342682, 0.921999990940094, 15.619723796844482
90, 2, 0.12806065380573273, 0.9570000171661377, 13.570872068405151
90, 4, 0.13681785762310028, 0.9589999914169312, 13.757238388061523
90, 5, 0.16496260464191437, 0.9509999752044678, 14.55978012084961
90, 1, 0.1368570476770401, 0.9570000171661377, 14.696942806243896
90, 7, 0.13713818788528442, 0.9649999737739563, 14.810240745544434
90, 0, 0.17335984110832214, 0.9480000138282776, 15.46552062034607
90, 8, 0.18313856422901154, 0.9459999799728394, 15.504523754119873
90, 9, 0.193404421210289, 0.9399999976158142, 15.714138269424438
90, 6, 0.1457330286502838, 0.953000009059906, 15.843147039413452
90, 3, 0.12367992103099823, 0.9639999866485596, 16.198599100112915
91, 6, 0.16774782538414001, 0.9549999833106995, 12.771551132202148
91, 2, 0.155406653881073, 0.9559999704360962, 12.979573726654053
91, 5, 0.21615184843540192, 0.9419999718666077, 13.275158882141113
91, 1, 0.1850380152463913, 0.9470000267028809, 13.703811168670654
91, 7, 0.159242182970047, 0.9549999833106995, 14.701515674591064
91, 3, 0.13903848826885223, 0.9620000123977661, 14.995644330978394
91, 8, 0.17598001658916473, 0.9520000219345093, 15.28724217414856
91, 9, 0.1791202574968338, 0.9449999928474426, 15.656100511550903
91, 4, 0.1730879843235016, 0.9580000042915344, 15.728096961975098
91, 0, 0.19532224535942078, 0.949999988079071, 17.06517481803894
92, 6, 0.2389836609363556, 0.9300000071525574, 11.618816614151001
92, 4, 0.20161296427249908, 0.9480000138282776, 13.558574914932251
92, 0, 0.2086625099182129, 0.9390000104904175, 14.767816543579102
92, 3, 0.24210527539253235, 0.9340000152587891, 14.818737506866455
92, 5, 0.22859877347946167, 0.9369999766349792, 14.964207887649536
92, 2, 0.21486730873584747, 0.9419999718666077, 15.098456859588623
92, 7, 0.23398080468177795, 0.9419999718666077, 15.140684604644775
92, 8, 0.25969022512435913, 0.9290000200271606, 15.416170597076416
92, 1, 0.2468799352645874, 0.9259999990463257, 15.615693807601929
92, 9, 0.30670443177223206, 0.921999990940094, 15.632402181625366
93, 3, 0.18658511340618134, 0.9509999752044678, 13.479865074157715
93, 6, 0.16845957934856415, 0.9549999833106995, 14.29465913772583
93, 5, 0.15672677755355835, 0.9559999704360962, 14.411938428878784
93, 1, 0.1439058780670166, 0.9599999785423279, 14.662938356399536
93, 0, 0.14963001012802124, 0.9570000171661377, 14.686326265335083
93, 8, 0.19698750972747803, 0.9520000219345093, 14.995293617248535
93, 2, 0.13328559696674347, 0.9620000123977661, 15.357473611831665
93, 7, 0.16240356862545013, 0.9539999961853027, 15.373580694198608
93, 4, 0.14790555834770203, 0.9599999785423279, 15.40638542175293
93, 9, 0.1846562922000885, 0.9390000104904175, 15.415979385375977
94, 9, 0.2149420529603958, 0.9390000104904175, 13.525881290435791
94, 2, 0.1702147126197815, 0.949999988079071, 14.139375448226929
94, 6, 0.16417884826660156, 0.9520000219345093, 14.317908763885498
94, 5, 0.2280409336090088, 0.9419999718666077, 14.616784572601318
94, 0, 0.20277127623558044, 0.9480000138282776, 14.722899198532104
94, 7, 0.16466453671455383, 0.9559999704360962, 15.021342515945435
94, 8, 0.19850806891918182, 0.9459999799728394, 15.148127555847168
94, 1, 0.22905148565769196, 0.9340000152587891, 15.441267967224121
94, 4, 0.19258959591388702, 0.9549999833106995, 15.480846405029297
94, 3, 0.1494443416595459, 0.953000009059906, 15.69539499282837
95, 0, 0.1615247130393982, 0.9559999704360962, 13.053174495697021
95, 6, 0.18671968579292297, 0.9509999752044678, 13.810388326644897
95, 7, 0.16718816757202148, 0.9549999833106995, 14.115842580795288
95, 4, 0.13903895020484924, 0.9639999866485596, 14.928492784500122
95, 1, 0.1398875117301941, 0.9660000205039978, 15.050172328948975
95, 2, 0.14807042479515076, 0.9570000171661377, 15.228817701339722
95, 3, 0.17918992042541504, 0.9459999799728394, 15.26380205154419
95, 8, 0.18741777539253235, 0.9449999928474426, 15.437544822692871
95, 5, 0.1718589961528778, 0.9580000042915344, 15.567789316177368
95, 9, 0.1912013292312622, 0.9449999928474426, 15.71248483657837
96, 5, 0.2901993691921234, 0.9319999814033508, 13.059654474258423
96, 7, 0.20681576430797577, 0.9369999766349792, 13.231432914733887
96, 9, 0.31505680084228516, 0.9160000085830688, 14.405667066574097
96, 2, 0.2144935429096222, 0.9340000152587891, 14.508004665374756
96, 1, 0.27954819798469543, 0.9200000166893005, 14.90946340560913
96, 6, 0.2042071670293808, 0.9319999814033508, 14.952259302139282
96, 8, 0.2548960745334625, 0.9269999861717224, 15.135857105255127
96, 4, 0.24695681035518646, 0.9380000233650208, 15.357466220855713
96, 3, 0.21101981401443481, 0.9399999976158142, 15.680182218551636
96, 0, 0.2668379843235016, 0.9300000071525574, 15.7946617603302
97, 1, 0.1549212783575058, 0.9610000252723694, 12.36446213722229
97, 0, 0.1883474439382553, 0.9539999961853027, 13.629634141921997
97, 2, 0.13342252373695374, 0.9610000252723694, 13.926599979400635
97, 3, 0.1364322453737259, 0.9549999833106995, 14.897584199905396
97, 9, 0.16664542257785797, 0.949999988079071, 15.119629859924316
97, 4, 0.14414741098880768, 0.9580000042915344, 15.149484872817993
97, 7, 0.14963528513908386, 0.9539999961853027, 15.180704832077026
97, 6, 0.17335285246372223, 0.9490000009536743, 15.298158884048462
97, 5, 0.17725640535354614, 0.9509999752044678, 15.46221923828125
97, 8, 0.1751530021429062, 0.9520000219345093, 15.945345163345337
98, 4, 0.1251513659954071, 0.9660000205039978, 13.130613088607788
98, 0, 0.14796823263168335, 0.9610000252723694, 13.924320936203003
98, 3, 0.07637027651071548, 0.9760000109672546, 14.124001741409302
98, 9, 0.11638694256544113, 0.9649999737739563, 14.368888854980469
98, 2, 0.1156296357512474, 0.9679999947547913, 14.622085332870483
98, 6, 0.10910934954881668, 0.9670000076293945, 15.283228635787964
98, 5, 0.1432291716337204, 0.9589999914169312, 15.347456693649292
98, 1, 0.12049931287765503, 0.9670000076293945, 15.863917589187622
98, 8, 0.1424916386604309, 0.9589999914169312, 15.887923002243042
98, 7, 0.1004386693239212, 0.968999981880188, 15.892816305160522
99, 7, 0.14448955655097961, 0.9599999785423279, 13.432720422744751
99, 1, 0.1453017145395279, 0.9520000219345093, 13.583316564559937
99, 8, 0.18809665739536285, 0.949999988079071, 14.444265365600586
99, 3, 0.14221161603927612, 0.9570000171661377, 14.828715324401855
99, 6, 0.15832029283046722, 0.9559999704360962, 15.044089078903198
99, 0, 0.14804449677467346, 0.9610000252723694, 15.108768701553345
99, 2, 0.1213223859667778, 0.9629999995231628, 15.242818593978882
99, 5, 0.14727412164211273, 0.9559999704360962, 15.27384328842163
99, 9, 0.14927265048027039, 0.9509999752044678, 15.495235443115234
99, 4, 0.11669928580522537, 0.968999981880188, 15.613252401351929
100, 3, 0.1480974555015564, 0.9599999785423279, 13.471136093139648
100, 7, 0.14945054054260254, 0.9570000171661377, 14.067080736160278
100, 6, 0.1633235514163971, 0.9549999833106995, 14.17554497718811
100, 1, 0.20411989092826843, 0.9440000057220459, 14.845457792282104
100, 8, 0.20021171867847443, 0.9409999847412109, 14.977670431137085
100, 5, 0.17531460523605347, 0.9539999961853027, 15.102454662322998
100, 4, 0.14846085011959076, 0.9589999914169312, 15.217671394348145
100, 9, 0.2047402262687683, 0.9319999814033508, 15.37953519821167
100, 2, 0.15615114569664001, 0.9589999914169312, 15.48599100112915
100, 0, 0.16072969138622284, 0.953000009059906, 15.549561977386475
