round, cid, loss, accuracy, decyfer_time
83, 9, 0.1428825557231903, 0.949999988079071, 14.784022092819214
83, 1, 0.1914840191602707, 0.9359999895095825, 15.132139205932617
83, 7, 0.1538107693195343, 0.9419999718666077, 15.18495774269104
83, 0, 0.221422016620636, 0.9350000023841858, 15.539383888244629
83, 2, 0.17407327890396118, 0.9539999961853027, 15.575286865234375
83, 4, 0.14099746942520142, 0.953000009059906, 15.985936641693115
84, 7, 0.16634386777877808, 0.949999988079071, 13.69021201133728
84, 5, 0.2524195909500122, 0.921999990940094, 14.032366275787354
84, 1, 0.23578380048274994, 0.925000011920929, 14.31240463256836
84, 8, 0.18928422033786774, 0.9459999799728394, 14.333847522735596
84, 4, 0.18115848302841187, 0.9539999961853027, 14.670027494430542
84, 0, 0.24935398995876312, 0.9279999732971191, 14.754425764083862
84, 3, 0.171884685754776, 0.9459999799728394, 14.970711469650269
84, 6, 0.1529303640127182, 0.9459999799728394, 15.700053453445435
84, 2, 0.22134658694267273, 0.9390000104904175, 15.755966186523438
84, 9, 0.19707512855529785, 0.9440000057220459, 15.992076396942139
85, 4, 0.12277024239301682, 0.9589999914169312, 13.071735382080078
85, 7, 0.1832963526248932, 0.9440000057220459, 14.00922155380249
85, 3, 0.1780143678188324, 0.9440000057220459, 14.309214353561401
85, 2, 0.19169338047504425, 0.9480000138282776, 14.545979738235474
85, 0, 0.1760641187429428, 0.9549999833106995, 14.58894658088684
85, 6, 0.1608658730983734, 0.9480000138282776, 14.863718271255493
85, 8, 0.25066569447517395, 0.9399999976158142, 15.293319463729858
85, 5, 0.17669422924518585, 0.9480000138282776, 15.416632890701294
85, 9, 0.2140292525291443, 0.9369999766349792, 15.946553468704224
85, 1, 0.19715091586112976, 0.9380000233650208, 15.971916675567627
86, 0, 0.1730157881975174, 0.9549999833106995, 12.593201637268066
86, 2, 0.14627309143543243, 0.9639999866485596, 14.31727385520935
86, 9, 0.12704789638519287, 0.9570000171661377, 14.380228757858276
86, 4, 0.12490691244602203, 0.968999981880188, 14.948614358901978
86, 6, 0.09892119467258453, 0.968999981880188, 15.083257913589478
86, 1, 0.13274544477462769, 0.9620000123977661, 15.274658918380737
86, 5, 0.14436595141887665, 0.9570000171661377, 15.37240982055664
86, 7, 0.1309550255537033, 0.9620000123977661, 15.420748472213745
86, 8, 0.13497057557106018, 0.9589999914169312, 15.439781188964844
86, 3, 0.09526564180850983, 0.9729999899864197, 16.61064624786377
87, 7, 0.11868629604578018, 0.9599999785423279, 12.635549783706665
87, 4, 0.11493739485740662, 0.9700000286102295, 13.56312370300293
87, 3, 0.0880991593003273, 0.9739999771118164, 14.153602361679077
87, 0, 0.17366892099380493, 0.9599999785423279, 14.383650302886963
87, 1, 0.142915740609169, 0.9599999785423279, 15.265287637710571
87, 5, 0.14228160679340363, 0.9620000123977661, 15.294385433197021
87, 2, 0.1255892664194107, 0.9649999737739563, 15.321259260177612
87, 9, 0.12442169338464737, 0.9610000252723694, 15.344456672668457
87, 6, 0.10717751085758209, 0.9739999771118164, 15.574411392211914
87, 8, 0.13687847554683685, 0.9679999947547913, 15.673317670822144
88, 8, 0.30241554975509644, 0.925000011920929, 12.948988437652588
88, 0, 0.290683388710022, 0.9240000247955322, 14.608002424240112
88, 5, 0.28328457474708557, 0.9190000295639038, 14.85043740272522
88, 2, 0.2814275622367859, 0.9259999990463257, 15.0675950050354
88, 6, 0.23669755458831787, 0.9290000200271606, 15.08566927909851
88, 4, 0.23790179193019867, 0.9380000233650208, 15.217547178268433
88, 9, 0.33772414922714233, 0.9139999747276306, 15.296492338180542
88, 3, 0.24864903092384338, 0.9309999942779541, 15.307185173034668
88, 7, 0.28013214468955994, 0.9269999861717224, 15.518986463546753
88, 1, 0.33379459381103516, 0.9129999876022339, 15.742122650146484
89, 1, 0.15899842977523804, 0.9580000042915344, 13.16337537765503
89, 7, 0.12813298404216766, 0.9660000205039978, 13.473416090011597
89, 9, 0.14740288257598877, 0.953000009059906, 14.326582431793213
89, 2, 0.15906770527362823, 0.9570000171661377, 14.681917190551758
89, 3, 0.1180788055062294, 0.9670000076293945, 15.294363737106323
89, 5, 0.16434967517852783, 0.9580000042915344, 15.297666549682617
89, 6, 0.12003427743911743, 0.9679999947547913, 15.477924823760986
89, 0, 0.1635255366563797, 0.9629999995231628, 15.483148574829102
89, 8, 0.1762637048959732, 0.9580000042915344, 15.733509063720703
89, 4, 0.11138401925563812, 0.9739999771118164, 15.81077766418457
90, 9, 0.21820367872714996, 0.9409999847412109, 14.34086537361145
90, 1, 0.2585042715072632, 0.9269999861717224, 14.55338716506958
90, 7, 0.18392226099967957, 0.9380000233650208, 14.638064861297607
90, 3, 0.19463399052619934, 0.9359999895095825, 14.689930438995361
90, 5, 0.2591164708137512, 0.9269999861717224, 14.93369460105896
90, 6, 0.14322338998317719, 0.9459999799728394, 14.934699058532715
90, 8, 0.20141279697418213, 0.9369999766349792, 15.022427320480347
90, 4, 0.18770857155323029, 0.9549999833106995, 15.126627683639526
90, 2, 0.20553700625896454, 0.9409999847412109, 15.99682354927063
90, 0, 0.23483705520629883, 0.9419999718666077, 16.11873984336853
91, 4, 0.12394550442695618, 0.9580000042915344, 14.02982759475708
91, 9, 0.14561495184898376, 0.953000009059906, 14.14611005783081
91, 7, 0.10962874442338943, 0.9649999737739563, 14.389915227890015
91, 1, 0.18769922852516174, 0.9449999928474426, 14.570757150650024
91, 6, 0.12388371676206589, 0.9629999995231628, 14.747000932693481
91, 3, 0.12176346033811569, 0.9639999866485596, 14.875040769577026
91, 0, 0.1698918640613556, 0.9570000171661377, 15.248776197433472
91, 2, 0.15870937705039978, 0.949999988079071, 15.261018991470337
91, 5, 0.18122848868370056, 0.9559999704360962, 15.489025115966797
91, 8, 0.1704927682876587, 0.953000009059906, 15.705805778503418
92, 4, 0.10050714761018753, 0.968999981880188, 13.377036809921265
92, 9, 0.12559136748313904, 0.9649999737739563, 13.48561978340149
92, 6, 0.10521919280290604, 0.9750000238418579, 13.62030553817749
92, 2, 0.12977783381938934, 0.9589999914169312, 14.657338857650757
92, 1, 0.1453423798084259, 0.9589999914169312, 14.95183777809143
92, 7, 0.09959684312343597, 0.968999981880188, 15.358129262924194
92, 5, 0.15768836438655853, 0.9610000252723694, 15.4170241355896
92, 3, 0.09890212118625641, 0.9679999947547913, 15.428126096725464
92, 8, 0.13988174498081207, 0.9610000252723694, 15.721171140670776
92, 0, 0.1483113318681717, 0.9599999785423279, 15.76556944847107
93, 9, 0.1563418209552765, 0.9559999704360962, 12.898346900939941
93, 3, 0.11700817197561264, 0.9649999737739563, 13.319772720336914
93, 1, 0.15418070554733276, 0.9580000042915344, 14.466028451919556
93, 5, 0.1758834421634674, 0.9470000267028809, 14.704103708267212
93, 4, 0.1161145493388176, 0.9670000076293945, 14.756622314453125
93, 7, 0.13482005894184113, 0.9610000252723694, 14.933918476104736
93, 2, 0.15322120487689972, 0.9580000042915344, 15.257097005844116
93, 6, 0.09953725337982178, 0.968999981880188, 15.435874462127686
93, 8, 0.17041538655757904, 0.9549999833106995, 15.516594886779785
93, 0, 0.16181761026382446, 0.9599999785423279, 15.837476015090942
94, 0, 0.16114164888858795, 0.9620000123977661, 14.250610113143921
94, 4, 0.10060817003250122, 0.9649999737739563, 14.248515129089355
94, 8, 0.13505052030086517, 0.9629999995231628, 14.44667935371399
94, 2, 0.12451110035181046, 0.9639999866485596, 14.577923059463501
94, 3, 0.09381701052188873, 0.9710000157356262, 14.705029487609863
94, 1, 0.13796496391296387, 0.9580000042915344, 15.149318933486938
94, 5, 0.1501331776380539, 0.9580000042915344, 15.219652891159058
94, 6, 0.08784997463226318, 0.972000002861023, 15.2311270236969
94, 7, 0.09452177584171295, 0.9710000157356262, 15.374506711959839
94, 9, 0.11216219514608383, 0.9620000123977661, 15.482653379440308
95, 6, 0.1180645152926445, 0.9679999947547913, 13.087522268295288
95, 2, 0.1321887969970703, 0.9599999785423279, 13.380551815032959
95, 9, 0.13471215963363647, 0.9620000123977661, 14.581568717956543
95, 8, 0.1408034712076187, 0.9629999995231628, 14.71989107131958
95, 5, 0.1448633372783661, 0.9599999785423279, 14.84353518486023
95, 1, 0.14242902398109436, 0.9549999833106995, 15.070624351501465
95, 4, 0.12010814994573593, 0.9610000252723694, 15.38374376296997
95, 0, 0.17323096096515656, 0.9580000042915344, 15.499845027923584
95, 3, 0.09031035006046295, 0.9779999852180481, 15.79689335823059
95, 7, 0.12744277715682983, 0.9620000123977661, 16.067651748657227
96, 5, 0.2284793108701706, 0.9300000071525574, 13.885059595108032
96, 0, 0.2525249719619751, 0.9359999895095825, 14.358670473098755
96, 1, 0.2584155797958374, 0.9300000071525574, 14.360398054122925
96, 6, 0.19942589104175568, 0.9290000200271606, 14.667584419250488
96, 9, 0.28388386964797974, 0.9279999732971191, 15.014274597167969
96, 4, 0.2138775885105133, 0.9440000057220459, 15.111207008361816
96, 8, 0.255519837141037, 0.9380000233650208, 15.212924718856812
96, 2, 0.25074052810668945, 0.9350000023841858, 15.543417930603027
96, 3, 0.2025572955608368, 0.9459999799728394, 15.609371900558472
96, 7, 0.23567883670330048, 0.9290000200271606, 15.669999837875366
97, 0, 0.20614442229270935, 0.9409999847412109, 13.843088388442993
97, 1, 0.19310595095157623, 0.9449999928474426, 13.98198676109314
97, 5, 0.2160513997077942, 0.9319999814033508, 14.533721208572388
97, 8, 0.21181036531925201, 0.9520000219345093, 14.595915079116821
97, 2, 0.17640598118305206, 0.9520000219345093, 14.810383796691895
97, 4, 0.12381038814783096, 0.9670000076293945, 14.832586526870728
97, 7, 0.18374717235565186, 0.9490000009536743, 15.252798795700073
97, 6, 0.14668168127536774, 0.9559999704360962, 15.369893550872803
97, 3, 0.1612509787082672, 0.9549999833106995, 15.489721298217773
97, 9, 0.2118738293647766, 0.9459999799728394, 15.868036985397339
98, 2, 0.13274253904819489, 0.9620000123977661, 13.052376747131348
98, 4, 0.1046411395072937, 0.9710000157356262, 14.34242844581604
98, 0, 0.17136530578136444, 0.9599999785423279, 14.371761560440063
98, 9, 0.11574184894561768, 0.9599999785423279, 14.582486391067505
98, 3, 0.09628168493509293, 0.9710000157356262, 14.596477031707764
98, 1, 0.14821027219295502, 0.9559999704360962, 15.086900234222412
98, 7, 0.10701368749141693, 0.9700000286102295, 15.44031834602356
98, 6, 0.11909843981266022, 0.9629999995231628, 15.473297834396362
98, 5, 0.15073928236961365, 0.9549999833106995, 15.632577419281006
98, 8, 0.1413181722164154, 0.9570000171661377, 15.815978527069092
99, 5, 0.25044357776641846, 0.9319999814033508, 13.477773904800415
99, 1, 0.30729812383651733, 0.9269999861717224, 13.913291692733765
99, 3, 0.2377510815858841, 0.9409999847412109, 14.488109827041626
99, 8, 0.3076099157333374, 0.9330000281333923, 14.614171504974365
99, 4, 0.19536897540092468, 0.9480000138282776, 14.721272230148315
99, 6, 0.2349804937839508, 0.9300000071525574, 15.059010982513428
99, 9, 0.31652793288230896, 0.9279999732971191, 15.301056861877441
99, 0, 0.2569013237953186, 0.9359999895095825, 15.448253870010376
99, 7, 0.25898048281669617, 0.9359999895095825, 15.664456129074097
99, 2, 0.26091641187667847, 0.9440000057220459, 15.974868535995483
100, 3, 0.11793675273656845, 0.9660000205039978, 13.564029216766357
100, 1, 0.15829965472221375, 0.949999988079071, 13.723342657089233
100, 5, 0.1640779674053192, 0.9539999961853027, 13.795141220092773
100, 4, 0.12392805516719818, 0.9750000238418579, 14.70528531074524
100, 2, 0.15026012063026428, 0.9599999785423279, 15.066161632537842
100, 6, 0.11423870921134949, 0.972000002861023, 15.206767320632935
100, 7, 0.14359456300735474, 0.9639999866485596, 15.297240018844604
100, 9, 0.17183253169059753, 0.9539999961853027, 15.332002639770508
100, 0, 0.16895997524261475, 0.9559999704360962, 15.539306879043579
100, 8, 0.16058684885501862, 0.9580000042915344, 15.714438915252686
