round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
97, 8, 0.019002242013812065, 0.992964506149292, 1150449, 0.4984719753265381, 17.64570927619934, 9.977046728134155
98, 5, 0.007877809926867485, 0.9992609024047852, 1150456, 0.15588021278381348, 17.21586322784424, 9.93071699142456
98, 2, 0.0037596188485622406, 0.9986354112625122, 1150435, 0.37839245796203613, 17.160196542739868, 9.953452348709106
98, 3, 0.005640682298690081, 0.9986571073532104, 1150454, 0.3879051208496094, 17.18646001815796, 10.021800518035889
98, 7, 0.007471129298210144, 1.0, 1150427, 0.13244080543518066, 17.47416925430298, 10.05601978302002
98, 8, 0.005077904090285301, 0.998560905456543, 1150481, 0.48651862144470215, 17.43923854827881, 9.990398406982422
99, 4, 0.004938403144478798, 0.9987046718597412, 1150469, 0.4449892044067383, 17.142483949661255, 9.989712953567505
99, 0, 0.007778288330882788, 0.9978301525115967, 1150455, 0.5182309150695801, 17.199785470962524, 9.895551204681396
99, 3, 0.006486621219664812, 0.9982094764709473, 1150486, 0.44150257110595703, 17.313563585281372, 9.997076988220215
99, 1, 0.0024740458466112614, 0.9994152784347534, 1150504, 1.1538708209991455, 17.110392332077026, 9.964579820632935
99, 8, 0.007483133114874363, 0.9976015090942383, 1150479, 0.46527862548828125, 17.285173177719116, 10.539956331253052
100, 5, 0.006289854180067778, 0.9992609024047852, 1150413, 0.22393393516540527, 17.30407476425171, 10.06376051902771
100, 4, 0.0016972225857898593, 0.9991364479064941, 1150442, 0.47144293785095215, 17.150129079818726, 10.064147233963013
100, 8, 0.005325730890035629, 0.9984010457992554, 1150470, 0.5218920707702637, 17.201812982559204, 9.983821392059326
100, 0, 0.004597402643412352, 0.9982951283454895, 1150398, 0.5712070465087891, 17.234384298324585, 10.083422899246216
100, 1, 0.0035263074096292257, 0.9990645051002502, 1150465, 1.1190288066864014, 17.035743236541748, 10.003801107406616
