round, cid, loss, accuracy, decyfer_time
83, 0, 0.10861655324697495, 0.984000027179718, 14.957487344741821
83, 1, 0.07972884923219681, 0.9819999933242798, 15.294814825057983
83, 8, 0.10988445580005646, 0.9710000157356262, 15.324852466583252
83, 6, 0.04796682670712471, 0.9869999885559082, 15.426576375961304
83, 7, 0.05296770855784416, 0.9869999885559082, 15.668431282043457
83, 4, 0.06773008406162262, 0.9869999885559082, 16.03053379058838
84, 7, 0.05946042016148567, 0.9850000143051147, 14.462575197219849
84, 0, 0.11966407299041748, 0.9810000061988831, 14.479079723358154
84, 1, 0.08403518795967102, 0.9819999933242798, 14.648330688476562
84, 9, 0.0982433333992958, 0.9739999771118164, 14.794371366500854
84, 6, 0.04866785928606987, 0.9860000014305115, 14.9462251663208
84, 2, 0.09182106703519821, 0.9829999804496765, 14.96824598312378
84, 5, 0.10044634342193604, 0.9739999771118164, 15.079639911651611
84, 4, 0.08117600530385971, 0.9850000143051147, 15.537010669708252
84, 8, 0.11635154485702515, 0.9710000157356262, 15.975786447525024
84, 3, 0.07178082317113876, 0.9769999980926514, 16.320332765579224
85, 2, 0.08830246329307556, 0.984000027179718, 12.71133828163147
85, 0, 0.10598324239253998, 0.9789999723434448, 14.065002679824829
85, 7, 0.04808761924505234, 0.9850000143051147, 14.746021032333374
85, 1, 0.07574449479579926, 0.9860000014305115, 14.765162944793701
85, 9, 0.07831093668937683, 0.9769999980926514, 14.792805194854736
85, 6, 0.047598570585250854, 0.9860000014305115, 15.100860357284546
85, 4, 0.06974469125270844, 0.984000027179718, 15.395566940307617
85, 8, 0.11439806967973709, 0.9710000157356262, 15.629528284072876
85, 3, 0.059559065848588943, 0.984000027179718, 15.7593994140625
85, 5, 0.08715962618589401, 0.9760000109672546, 15.782740116119385
86, 7, 0.05535184592008591, 0.9810000061988831, 12.690109968185425
86, 2, 0.09397837519645691, 0.9819999933242798, 12.837550640106201
86, 3, 0.06451642513275146, 0.9890000224113464, 14.098180770874023
86, 1, 0.07270552963018417, 0.984000027179718, 14.83299994468689
86, 4, 0.07534678280353546, 0.9829999804496765, 15.12004566192627
86, 9, 0.09426748752593994, 0.9750000238418579, 15.211854696273804
86, 5, 0.08975029736757278, 0.9779999852180481, 15.283974409103394
86, 6, 0.048216477036476135, 0.9860000014305115, 15.386184215545654
86, 8, 0.09875735640525818, 0.9750000238418579, 16.053206205368042
86, 0, 0.12030692398548126, 0.9789999723434448, 16.31155800819397
87, 0, 0.13039128482341766, 0.9739999771118164, 13.460750579833984
87, 3, 0.07143738865852356, 0.9810000061988831, 13.518755674362183
87, 1, 0.08302773535251617, 0.9819999933242798, 14.411266326904297
87, 9, 0.093822181224823, 0.9789999723434448, 14.793037414550781
87, 4, 0.06785501539707184, 0.9850000143051147, 15.07779836654663
87, 6, 0.060020387172698975, 0.9860000014305115, 15.22453761100769
87, 8, 0.10365348309278488, 0.9670000076293945, 15.24077844619751
87, 5, 0.10046793520450592, 0.9760000109672546, 15.269610404968262
87, 7, 0.0664111003279686, 0.9800000190734863, 15.556394338607788
87, 2, 0.09006737917661667, 0.9829999804496765, 15.612147331237793
88, 2, 0.08257990330457687, 0.9810000061988831, 13.308781862258911
88, 4, 0.07095533609390259, 0.9850000143051147, 14.1864492893219
88, 5, 0.09739837050437927, 0.9789999723434448, 14.512840032577515
88, 6, 0.05282781645655632, 0.9869999885559082, 14.731369018554688
88, 8, 0.11245237290859222, 0.9710000157356262, 14.884200811386108
88, 1, 0.07783612608909607, 0.9810000061988831, 15.02635931968689
88, 3, 0.06847195327281952, 0.9800000190734863, 15.049810409545898
88, 0, 0.10293752700090408, 0.9810000061988831, 15.541572093963623
88, 9, 0.09735111892223358, 0.9750000238418579, 15.81130337715149
88, 7, 0.047094788402318954, 0.9850000143051147, 16.03738808631897
89, 0, 0.1149616539478302, 0.9800000190734863, 13.629075288772583
89, 1, 0.08479702472686768, 0.9789999723434448, 14.098197221755981
89, 4, 0.07230722159147263, 0.984000027179718, 14.463783740997314
89, 3, 0.06351127475500107, 0.9800000190734863, 14.747624158859253
89, 5, 0.10511638969182968, 0.9750000238418579, 14.954951286315918
89, 8, 0.1123991459608078, 0.972000002861023, 15.080005645751953
89, 7, 0.05392714589834213, 0.984000027179718, 15.100574970245361
89, 9, 0.08822143822908401, 0.9789999723434448, 15.41466498374939
89, 2, 0.08882131427526474, 0.9800000190734863, 15.830111265182495
89, 6, 0.06012151762843132, 0.9850000143051147, 15.86044979095459
90, 1, 0.08540695160627365, 0.984000027179718, 13.302406072616577
90, 4, 0.07759832590818405, 0.9829999804496765, 14.415806293487549
90, 6, 0.058386821299791336, 0.9879999756813049, 14.619249820709229
90, 5, 0.09453065693378448, 0.9750000238418579, 14.63982629776001
90, 9, 0.09136933088302612, 0.9789999723434448, 14.81043028831482
90, 3, 0.07490603625774384, 0.9789999723434448, 14.853622674942017
90, 0, 0.11418240517377853, 0.9760000109672546, 14.916513442993164
90, 7, 0.06746806204319, 0.984000027179718, 15.708179473876953
90, 2, 0.0833681970834732, 0.9850000143051147, 15.8782057762146
90, 8, 0.10322418808937073, 0.9710000157356262, 16.009671449661255
91, 8, 0.1038808524608612, 0.9729999899864197, 13.47458028793335
91, 3, 0.0661192312836647, 0.9829999804496765, 14.085827589035034
91, 6, 0.047318704426288605, 0.9869999885559082, 14.376879692077637
91, 7, 0.05486340820789337, 0.984000027179718, 14.460836410522461
91, 9, 0.0892297625541687, 0.9769999980926514, 14.622816801071167
91, 1, 0.07793539017438889, 0.9819999933242798, 14.646074771881104
91, 4, 0.07247902452945709, 0.9850000143051147, 15.045422554016113
91, 5, 0.09379948675632477, 0.9739999771118164, 15.758806705474854
91, 0, 0.10541649907827377, 0.9800000190734863, 15.99122428894043
91, 2, 0.09118577092885971, 0.9829999804496765, 16.416268587112427
92, 9, 0.10327523946762085, 0.9760000109672546, 12.864402294158936
92, 5, 0.09980941563844681, 0.9760000109672546, 13.699896335601807
92, 4, 0.08958554267883301, 0.9819999933242798, 14.276851177215576
92, 3, 0.05220500007271767, 0.9860000014305115, 14.601975440979004
92, 2, 0.0813998356461525, 0.9800000190734863, 14.974844694137573
92, 6, 0.04679612070322037, 0.9879999756813049, 15.008395671844482
92, 0, 0.11642282456159592, 0.9789999723434448, 15.555593729019165
92, 1, 0.09282397478818893, 0.9829999804496765, 15.807217121124268
92, 8, 0.10761932283639908, 0.9769999980926514, 15.896140575408936
92, 7, 0.05075237527489662, 0.9879999756813049, 16.13719916343689
93, 9, 0.11023964732885361, 0.9729999899864197, 13.25902795791626
93, 8, 0.14771300554275513, 0.9660000205039978, 14.316204309463501
93, 4, 0.09091312438249588, 0.984000027179718, 14.471384763717651
93, 5, 0.09696056693792343, 0.9750000238418579, 14.564412832260132
93, 1, 0.08154351264238358, 0.9789999723434448, 14.667349100112915
93, 2, 0.1180858314037323, 0.9769999980926514, 14.895622491836548
93, 0, 0.11295471340417862, 0.9819999933242798, 15.424662590026855
93, 6, 0.05638324096798897, 0.9869999885559082, 15.474311351776123
93, 3, 0.06740254163742065, 0.9829999804496765, 15.923670530319214
93, 7, 0.0658230409026146, 0.9810000061988831, 16.10363483428955
94, 7, 0.061427824199199677, 0.984000027179718, 13.507774829864502
94, 0, 0.11369946599006653, 0.9789999723434448, 13.897750616073608
94, 2, 0.09027170389890671, 0.9819999933242798, 14.431917667388916
94, 4, 0.07594642043113708, 0.9810000061988831, 14.489409446716309
94, 9, 0.08565983921289444, 0.9769999980926514, 15.078193664550781
94, 1, 0.07628912478685379, 0.9860000014305115, 15.187484502792358
94, 5, 0.0882083997130394, 0.9810000061988831, 15.359930753707886
94, 6, 0.042512524873018265, 0.9860000014305115, 15.534112215042114
94, 3, 0.06405298411846161, 0.9810000061988831, 15.882749319076538
94, 8, 0.11684582382440567, 0.972000002861023, 15.957307815551758
95, 2, 0.08391877263784409, 0.9819999933242798, 13.91491174697876
95, 0, 0.10781007260084152, 0.9819999933242798, 14.589222192764282
95, 5, 0.09501342475414276, 0.9779999852180481, 14.81136155128479
95, 9, 0.08002447336912155, 0.9779999852180481, 14.814512014389038
95, 6, 0.04518020898103714, 0.9890000224113464, 14.87448000907898
95, 7, 0.05064891651272774, 0.9900000095367432, 14.945595026016235
95, 8, 0.10501173883676529, 0.9710000157356262, 15.002457618713379
95, 1, 0.06513228267431259, 0.9850000143051147, 15.154984712600708
95, 3, 0.0602581761777401, 0.9860000014305115, 15.856878757476807
95, 4, 0.06842432916164398, 0.9860000014305115, 16.061879634857178
96, 7, 0.05939033627510071, 0.9900000095367432, 13.743528127670288
96, 1, 0.07122069597244263, 0.984000027179718, 13.82347822189331
96, 6, 0.04804321005940437, 0.9879999756813049, 14.064019680023193
96, 2, 0.09133511036634445, 0.984000027179718, 14.552294731140137
96, 3, 0.06808989495038986, 0.9800000190734863, 14.711317539215088
96, 5, 0.09369458258152008, 0.9819999933242798, 14.865667819976807
96, 8, 0.1014200896024704, 0.9729999899864197, 14.929934978485107
96, 9, 0.08154131472110748, 0.9769999980926514, 15.228340148925781
96, 0, 0.10964155942201614, 0.9789999723434448, 15.976736307144165
96, 4, 0.08170487731695175, 0.9810000061988831, 17.51306676864624
97, 6, 0.05185089632868767, 0.9879999756813049, 13.154656171798706
97, 5, 0.09600070863962173, 0.9779999852180481, 14.221374034881592
97, 7, 0.0634903684258461, 0.9869999885559082, 14.19675087928772
97, 0, 0.13204018771648407, 0.9760000109672546, 14.885061502456665
97, 4, 0.07783197611570358, 0.9800000190734863, 15.000605344772339
97, 3, 0.06513945013284683, 0.9810000061988831, 15.345487117767334
97, 9, 0.08705046027898788, 0.9760000109672546, 15.396095514297485
97, 1, 0.08812636882066727, 0.9850000143051147, 15.583488941192627
97, 8, 0.10108007490634918, 0.9700000286102295, 15.864727258682251
97, 2, 0.08460861444473267, 0.9829999804496765, 15.933085203170776
98, 1, 0.08151473850011826, 0.9829999804496765, 13.211806058883667
98, 5, 0.09966375678777695, 0.9769999980926514, 13.670982360839844
98, 6, 0.053530722856521606, 0.9869999885559082, 14.779994487762451
98, 9, 0.09483547508716583, 0.9779999852180481, 15.024956226348877
98, 7, 0.06068152189254761, 0.9850000143051147, 15.070249795913696
98, 0, 0.12261171638965607, 0.9779999852180481, 15.10843539237976
98, 4, 0.06946492940187454, 0.9829999804496765, 15.200788021087646
98, 3, 0.05523241311311722, 0.9869999885559082, 15.250223875045776
98, 2, 0.09152545034885406, 0.9860000014305115, 15.648227453231812
98, 8, 0.11900323629379272, 0.9710000157356262, 15.929131269454956
99, 8, 0.11234690994024277, 0.9700000286102295, 12.79123830795288
99, 5, 0.08431096374988556, 0.9769999980926514, 13.934203386306763
99, 1, 0.07913921028375626, 0.9850000143051147, 14.097679853439331
99, 7, 0.06445124745368958, 0.9850000143051147, 14.408384799957275
99, 3, 0.07116184383630753, 0.9829999804496765, 14.647096395492554
99, 9, 0.0888461172580719, 0.9760000109672546, 14.809737205505371
99, 6, 0.046610403805971146, 0.984000027179718, 15.422104120254517
99, 0, 0.1193920150399208, 0.9810000061988831, 15.677217483520508
99, 2, 0.09207011759281158, 0.9869999885559082, 15.768276929855347
99, 4, 0.07053951919078827, 0.9810000061988831, 16.035653352737427
100, 3, 0.059865646064281464, 0.9810000061988831, 12.411046504974365
100, 1, 0.07932225614786148, 0.984000027179718, 12.928122520446777
100, 9, 0.09305902570486069, 0.972000002861023, 14.360686779022217
100, 0, 0.11854709684848785, 0.9800000190734863, 14.516172647476196
100, 2, 0.09913915395736694, 0.984000027179718, 14.730300426483154
100, 6, 0.048988405615091324, 0.9869999885559082, 15.11979341506958
100, 8, 0.11361747235059738, 0.9679999947547913, 15.292732238769531
100, 4, 0.0667240098118782, 0.984000027179718, 15.762674331665039
100, 5, 0.10474003106355667, 0.972000002861023, 15.87651515007019
100, 7, 0.060220010578632355, 0.9829999804496765, 15.951910734176636
