round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
98, 5, 0.0087473439052701, 0.9975046515464783, 1150413, 0.36541008949279785, 17.304376125335693, 9.948052406311035
98, 7, 0.011620723642408848, 0.9975233674049377, 1150418, 0.3456995487213135, 17.232805728912354, 10.096175909042358
98, 4, 0.0409720316529274, 0.9888768196105957, 1150462, 0.5580239295959473, 17.246026515960693, 10.093281030654907
98, 9, 0.02886021137237549, 0.9908725619316101, 1150468, 0.43684816360473633, 17.427846670150757, 10.19674301147461
98, 8, 0.010773354209959507, 0.9953498840332031, 1150445, 0.2992837429046631, 17.146294832229614, 10.743957757949829
99, 4, 0.0013202860718593001, 0.9998643398284912, 1150420, 0.6747596263885498, 17.09121322631836, 9.971090316772461
99, 3, 0.005043767858296633, 0.9990947246551514, 1150441, 0.5771663188934326, 17.19511580467224, 9.971765279769897
99, 1, 0.034087665379047394, 0.989901602268219, 1150424, 0.7050497531890869, 17.19179344177246, 9.966423749923706
99, 7, 0.010804078541696072, 0.9961475133895874, 1150461, 0.6952919960021973, 17.221112489700317, 10.011047601699829
99, 8, 0.005677968263626099, 0.99800705909729, 1150482, 0.5075769424438477, 17.80891513824463, 9.964399337768555
100, 5, 0.008314745500683784, 0.9972967505455017, 1150482, 0.3188793659210205, 17.283838510513306, 9.930903434753418
100, 9, 0.011865743435919285, 0.996349036693573, 1150469, 0.5554640293121338, 17.158690214157104, 10.116321563720703
100, 3, 0.0023711712565273046, 0.9998189210891724, 1150443, 0.5637860298156738, 17.17218255996704, 10.1009042263031
100, 8, 0.0015881690196692944, 1.0, 1150408, 0.48103880882263184, 17.28400707244873, 10.124552965164185
100, 2, 0.00730570824816823, 0.9989485740661621, 1150419, 0.7531337738037109, 17.12837505340576, 10.126934051513672
