round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 8, 0.09063518047332764, 0.9822562336921692, 2673670, 1.9175128936767578, 0.08111286163330078, 0.037497758865356445
95, 6, 0.1990605741739273, 0.9462989568710327, 2673579, 2.108241319656372, 0.06778788566589355, 0.05358147621154785
95, 9, 0.4366282522678375, 0.8812577724456787, 2674626, 2.1694374084472656, 0.06627130508422852, 0.05241751670837402
95, 1, 0.5417570471763611, 0.7970783114433289, 2675019, 3.36678409576416, 0.05225944519042969, 0.038198232650756836
96, 4, 0.38417762517929077, 0.8970309495925903, 2673654, 1.7348899841308594, 0.07989883422851562, 0.0423274040222168
96, 8, 0.23313096165657043, 0.9453036189079285, 2674540, 2.1899518966674805, 0.07759428024291992, 0.039285898208618164
96, 0, 0.7506618499755859, 0.7243176698684692, 2675365, 2.282111406326294, 0.0725409984588623, 0.041072845458984375
96, 6, 0.2692699730396271, 0.9126269817352295, 2675284, 2.343513250350952, 0.06688952445983887, 0.0434420108795166
96, 1, 0.4892449378967285, 0.8188198804855347, 2674988, 3.5944316387176514, 0.05071544647216797, 0.03810930252075195
97, 7, 0.9182156920433044, 0.8722397685050964, 2675191, 0.2555124759674072, 0.08186531066894531, 0.03482484817504883
97, 2, 0.5838955640792847, 0.8448740839958191, 2674374, 1.347283124923706, 0.07810211181640625, 0.03523540496826172
97, 8, 0.1219833716750145, 0.973302960395813, 2673931, 1.826596975326538, 0.06801271438598633, 0.05319857597351074
97, 0, 0.5447840690612793, 0.8198405504226685, 2675002, 1.8823633193969727, 0.06727862358093262, 0.038590192794799805
97, 9, 0.43942126631736755, 0.8851193189620972, 2674869, 1.9741015434265137, 0.05038309097290039, 0.05510544776916504
98, 7, 0.8757736086845398, 0.8706624507904053, 2674152, 0.2320423126220703, 0.07945370674133301, 0.03428006172180176
98, 2, 0.46261101961135864, 0.872527003288269, 2674257, 1.4258723258972168, 0.0657505989074707, 0.05246233940124512
98, 3, 0.5147992372512817, 0.8504254221916199, 2674596, 1.4232192039489746, 0.07619738578796387, 0.045362234115600586
98, 4, 0.21272476017475128, 0.952621579170227, 2675337, 1.4677631855010986, 0.0720670223236084, 0.05269169807434082
98, 0, 0.47074687480926514, 0.8546457886695862, 2675224, 1.712663173675537, 0.05344820022583008, 0.05195760726928711
99, 3, 0.4284420311450958, 0.8851321339607239, 2674808, 1.6433451175689697, 0.08495402336120605, 0.04452204704284668
99, 0, 0.37418076395988464, 0.8765715956687927, 2674220, 2.293325662612915, 0.07635855674743652, 0.04987978935241699
99, 6, 0.21316930651664734, 0.9457184076309204, 2675327, 2.372191905975342, 0.07237768173217773, 0.0445256233215332
99, 9, 0.49409782886505127, 0.8564335703849792, 2674385, 2.4355483055114746, 0.06667017936706543, 0.03360152244567871
99, 1, 0.5090970396995544, 0.8143688440322876, 2675022, 3.6416637897491455, 0.05240654945373535, 0.03843045234680176
100, 5, 1.0309377908706665, 0.6110706329345703, 2674696, 0.581467866897583, 0.08424901962280273, 0.05217123031616211
100, 3, 0.5264236330986023, 0.8551276326179504, 2673796, 1.4963924884796143, 0.07419109344482422, 0.0378727912902832
100, 8, 0.26059240102767944, 0.9091649055480957, 2674283, 1.8846511840820312, 0.07375645637512207, 0.04236960411071777
100, 6, 0.2458438128232956, 0.94121915102005, 2674919, 2.01405668258667, 0.06630563735961914, 0.03548002243041992
100, 1, 0.4699088931083679, 0.8280072808265686, 2674278, 3.251953125, 0.05053544044494629, 0.054442405700683594
