round, cid, loss, accuracy, decyfer_time
81, 5, 0.3194146156311035, 0.8709999918937683, 0.06340479850769043
81, 4, 0.34421950578689575, 0.8730000257492065, 0.05801653861999512
81, 1, 0.35529962182044983, 0.8669999837875366, 0.06306600570678711
81, 7, 0.365509569644928, 0.8600000143051147, 0.06563019752502441
81, 0, 0.3764897286891937, 0.8690000176429749, 0.05563497543334961
81, 9, 0.3454715311527252, 0.8690000176429749, 0.052548885345458984
81, 3, 0.40372344851493835, 0.8500000238418579, 0.05720973014831543
81, 2, 0.3652788996696472, 0.8669999837875366, 0.05511069297790527
82, 6, 0.3648156225681305, 0.871999979019165, 0.05159640312194824
82, 3, 0.40018150210380554, 0.8519999980926514, 0.061618804931640625
82, 5, 0.31017717719078064, 0.8790000081062317, 0.05854225158691406
82, 4, 0.34429648518562317, 0.8700000047683716, 0.056972503662109375
82, 0, 0.37468478083610535, 0.8740000128746033, 0.0536351203918457
82, 2, 0.38399016857147217, 0.8700000047683716, 0.04338717460632324
82, 9, 0.34680864214897156, 0.8759999871253967, 0.058182716369628906
82, 8, 0.3598116934299469, 0.8669999837875366, 0.06528830528259277
82, 7, 0.36242640018463135, 0.8610000014305115, 0.05323314666748047
82, 1, 0.3480980098247528, 0.871999979019165, 0.05635476112365723
83, 6, 0.3403127193450928, 0.8889999985694885, 0.04782986640930176
83, 4, 0.33652785420417786, 0.8809999823570251, 0.053476810455322266
83, 2, 0.3716636598110199, 0.8709999918937683, 0.05780220031738281
83, 3, 0.4150688052177429, 0.8560000061988831, 0.0594792366027832
83, 7, 0.33932650089263916, 0.871999979019165, 0.05577683448791504
83, 5, 0.31013673543930054, 0.8870000243186951, 0.06324887275695801
83, 9, 0.33257097005844116, 0.8659999966621399, 0.05292677879333496
83, 0, 0.3593887686729431, 0.878000020980835, 0.05444765090942383
83, 8, 0.3655785322189331, 0.8740000128746033, 0.06344151496887207
83, 1, 0.3651517927646637, 0.8669999837875366, 0.058595895767211914
84, 0, 0.37841376662254333, 0.8740000128746033, 0.05633831024169922
84, 2, 0.39210912585258484, 0.8709999918937683, 0.05634737014770508
84, 6, 0.3591001033782959, 0.8759999871253967, 0.05719804763793945
84, 4, 0.3685972988605499, 0.8830000162124634, 0.056131601333618164
84, 8, 0.37638577818870544, 0.8759999871253967, 0.06356334686279297
84, 5, 0.333391010761261, 0.8820000290870667, 0.04278731346130371
84, 7, 0.3602946698665619, 0.8690000176429749, 0.061762094497680664
84, 1, 0.39812204241752625, 0.8489999771118164, 0.06067776679992676
84, 9, 0.33621084690093994, 0.8679999709129333, 0.05758047103881836
84, 3, 0.47155267000198364, 0.828000009059906, 0.055625200271606445
85, 0, 0.36747682094573975, 0.8799999952316284, 0.05792665481567383
85, 4, 0.34972184896469116, 0.8650000095367432, 0.05547475814819336
85, 3, 0.40275105834007263, 0.8619999885559082, 0.055791616439819336
85, 1, 0.3660010099411011, 0.8730000257492065, 0.05742025375366211
85, 5, 0.32944998145103455, 0.871999979019165, 0.054694414138793945
85, 6, 0.36360350251197815, 0.8700000047683716, 0.05509233474731445
85, 8, 0.36111393570899963, 0.8709999918937683, 0.054396629333496094
85, 9, 0.32123011350631714, 0.8740000128746033, 0.05167102813720703
85, 2, 0.3846386969089508, 0.8690000176429749, 0.052115678787231445
85, 7, 0.34547433257102966, 0.8769999742507935, 0.053536176681518555
86, 5, 0.30216068029403687, 0.8889999985694885, 0.0508120059967041
86, 7, 0.35033199191093445, 0.8679999709129333, 0.055605173110961914
86, 8, 0.3492862582206726, 0.8740000128746033, 0.05301332473754883
86, 1, 0.36475157737731934, 0.8619999885559082, 0.061470985412597656
86, 4, 0.32070544362068176, 0.878000020980835, 0.05769491195678711
86, 2, 0.37921038269996643, 0.8690000176429749, 0.050612449645996094
86, 9, 0.32801610231399536, 0.875, 0.06037092208862305
86, 6, 0.38131165504455566, 0.8629999756813049, 0.05746650695800781
86, 0, 0.3672943115234375, 0.8690000176429749, 0.054578542709350586
86, 3, 0.3996208906173706, 0.8460000157356262, 0.060045719146728516
87, 8, 0.35634589195251465, 0.8709999918937683, 0.04791069030761719
87, 2, 0.38077646493911743, 0.8700000047683716, 0.0613102912902832
87, 4, 0.34660279750823975, 0.8709999918937683, 0.06458592414855957
87, 1, 0.35245585441589355, 0.8709999918937683, 0.0443270206451416
87, 3, 0.4123733639717102, 0.8349999785423279, 0.0629434585571289
87, 9, 0.33279451727867126, 0.8650000095367432, 0.05939054489135742
87, 7, 0.36267775297164917, 0.8610000014305115, 0.05580615997314453
87, 0, 0.3844989836215973, 0.8619999885559082, 0.06481242179870605
87, 6, 0.36190280318260193, 0.8709999918937683, 0.06439661979675293
87, 5, 0.3036230802536011, 0.8889999985694885, 0.06473779678344727
88, 3, 0.4064754843711853, 0.847000002861023, 0.047562360763549805
88, 6, 0.35259300470352173, 0.8709999918937683, 0.06269550323486328
88, 9, 0.32692626118659973, 0.878000020980835, 0.04792356491088867
88, 5, 0.32968342304229736, 0.871999979019165, 0.05929398536682129
88, 2, 0.3845750093460083, 0.8690000176429749, 0.044415950775146484
88, 0, 0.36772945523262024, 0.871999979019165, 0.055849552154541016
88, 8, 0.3588983416557312, 0.8659999966621399, 0.05841398239135742
88, 4, 0.33568739891052246, 0.8730000257492065, 0.05146598815917969
88, 7, 0.37195420265197754, 0.8730000257492065, 0.056917667388916016
88, 1, 0.39172688126564026, 0.8619999885559082, 0.05720996856689453
89, 9, 0.3262850344181061, 0.8769999742507935, 0.05140995979309082
89, 5, 0.32063028216362, 0.875, 0.05806541442871094
89, 1, 0.3786408603191376, 0.8690000176429749, 0.06062173843383789
89, 4, 0.3372252881526947, 0.8730000257492065, 0.05741071701049805
89, 3, 0.41687721014022827, 0.843999981880188, 0.05585145950317383
89, 8, 0.3540418744087219, 0.8730000257492065, 0.060070037841796875
89, 7, 0.36626261472702026, 0.8730000257492065, 0.04125857353210449
89, 6, 0.36968669295310974, 0.8690000176429749, 0.05424952507019043
89, 0, 0.3688497543334961, 0.8679999709129333, 0.05707216262817383
89, 2, 0.37248921394348145, 0.8730000257492065, 0.05058693885803223
90, 3, 0.4103992283344269, 0.8410000205039978, 0.06284642219543457
90, 1, 0.3619261085987091, 0.8759999871253967, 0.04312419891357422
90, 0, 0.39062461256980896, 0.8709999918937683, 0.06735730171203613
90, 9, 0.33625054359436035, 0.871999979019165, 0.06436681747436523
90, 5, 0.32121962308883667, 0.8830000162124634, 0.06157660484313965
90, 4, 0.3368816077709198, 0.8700000047683716, 0.06322860717773438
90, 8, 0.3702751398086548, 0.8700000047683716, 0.060280799865722656
90, 7, 0.3641650974750519, 0.8659999966621399, 0.054698944091796875
90, 2, 0.3920394480228424, 0.8650000095367432, 0.05906486511230469
90, 6, 0.3762655556201935, 0.8629999756813049, 0.05024862289428711
91, 7, 0.3420293927192688, 0.878000020980835, 0.05419468879699707
91, 5, 0.33922433853149414, 0.878000020980835, 0.059420108795166016
91, 6, 0.3678998351097107, 0.8759999871253967, 0.0698847770690918
91, 9, 0.3138399124145508, 0.8759999871253967, 0.06266951560974121
91, 2, 0.39089077711105347, 0.8610000014305115, 0.05791807174682617
91, 8, 0.3608468770980835, 0.871999979019165, 0.07284188270568848
91, 4, 0.34118524193763733, 0.8830000162124634, 0.057570695877075195
91, 3, 0.43583184480667114, 0.8550000190734863, 0.05631518363952637
91, 0, 0.38616394996643066, 0.878000020980835, 0.062192678451538086
91, 1, 0.3692249655723572, 0.859000027179718, 0.05870223045349121
92, 1, 0.35938820242881775, 0.8600000143051147, 0.03972959518432617
92, 6, 0.3652387857437134, 0.871999979019165, 0.0526585578918457
92, 9, 0.3096356689929962, 0.8830000162124634, 0.05863380432128906
92, 0, 0.3797258138656616, 0.8740000128746033, 0.05756664276123047
92, 8, 0.36485880613327026, 0.8709999918937683, 0.05976557731628418
92, 5, 0.3173726797103882, 0.8870000243186951, 0.05968737602233887
92, 7, 0.33285099267959595, 0.8759999871253967, 0.05278611183166504
92, 3, 0.41381993889808655, 0.8510000109672546, 0.05758523941040039
92, 4, 0.32936277985572815, 0.8899999856948853, 0.05309343338012695
92, 2, 0.36348384618759155, 0.871999979019165, 0.053771257400512695
93, 7, 0.3451392352581024, 0.8799999952316284, 0.053420066833496094
93, 1, 0.35781916975975037, 0.8690000176429749, 0.05509161949157715
93, 3, 0.41230863332748413, 0.8519999980926514, 0.06225156784057617
93, 4, 0.3321342170238495, 0.8799999952316284, 0.06047964096069336
93, 9, 0.3083301782608032, 0.8799999952316284, 0.05462455749511719
93, 6, 0.3758111894130707, 0.8730000257492065, 0.065032958984375
93, 5, 0.3294520974159241, 0.8830000162124634, 0.05655217170715332
93, 2, 0.37187716364860535, 0.8690000176429749, 0.06068682670593262
93, 0, 0.38501641154289246, 0.8730000257492065, 0.06629037857055664
93, 8, 0.3615160286426544, 0.8759999871253967, 0.06205916404724121
94, 8, 0.36723315715789795, 0.8640000224113464, 0.05003786087036133
94, 4, 0.318703293800354, 0.8790000081062317, 0.05776667594909668
94, 9, 0.33278438448905945, 0.8759999871253967, 0.062474966049194336
94, 3, 0.4131030738353729, 0.8389999866485596, 0.060977935791015625
94, 6, 0.3777974843978882, 0.859000027179718, 0.04337596893310547
94, 5, 0.32087722420692444, 0.8730000257492065, 0.06198549270629883
94, 2, 0.39080920815467834, 0.8610000014305115, 0.052539825439453125
94, 0, 0.37592971324920654, 0.878000020980835, 0.06632232666015625
94, 7, 0.3517096936702728, 0.875, 0.06482768058776855
94, 1, 0.37756475806236267, 0.8679999709129333, 0.0665745735168457
95, 1, 0.3729431629180908, 0.8709999918937683, 0.0558319091796875
95, 4, 0.3134579062461853, 0.8870000243186951, 0.04433774948120117
95, 5, 0.30708879232406616, 0.8899999856948853, 0.05481696128845215
95, 8, 0.355327308177948, 0.8769999742507935, 0.05617928504943848
95, 6, 0.35964176058769226, 0.871999979019165, 0.05848288536071777
95, 0, 0.37080973386764526, 0.8769999742507935, 0.05623054504394531
95, 7, 0.34779202938079834, 0.875, 0.05236077308654785
95, 3, 0.39724183082580566, 0.8550000190734863, 0.05044293403625488
95, 2, 0.3688899874687195, 0.8769999742507935, 0.038178205490112305
95, 9, 0.31935426592826843, 0.8740000128746033, 0.05504345893859863
96, 9, 0.3328639566898346, 0.875, 0.05952930450439453
96, 5, 0.3086360991001129, 0.8849999904632568, 0.05201315879821777
96, 1, 0.3467772901058197, 0.8740000128746033, 0.06270790100097656
96, 7, 0.34366872906684875, 0.8769999742507935, 0.062044382095336914
96, 8, 0.35788851976394653, 0.8790000081062317, 0.060077667236328125
96, 2, 0.38062235713005066, 0.8690000176429749, 0.04864239692687988
96, 4, 0.3165631592273712, 0.8849999904632568, 0.05224871635437012
96, 0, 0.3908270299434662, 0.8659999966621399, 0.05838298797607422
96, 6, 0.3548128306865692, 0.8830000162124634, 0.05168747901916504
96, 3, 0.39714884757995605, 0.8569999933242798, 0.06086993217468262
97, 2, 0.38870662450790405, 0.8650000095367432, 0.05397677421569824
97, 0, 0.39042916893959045, 0.8709999918937683, 0.04648923873901367
97, 1, 0.38422298431396484, 0.8629999756813049, 0.06174445152282715
97, 8, 0.3651833236217499, 0.871999979019165, 0.056401729583740234
97, 6, 0.36513930559158325, 0.8709999918937683, 0.0645756721496582
97, 5, 0.33276888728141785, 0.8709999918937683, 0.06264185905456543
97, 4, 0.3172888457775116, 0.8849999904632568, 0.05607175827026367
97, 7, 0.3603319525718689, 0.8669999837875366, 0.05809354782104492
97, 9, 0.33818772435188293, 0.8659999966621399, 0.059085845947265625
97, 3, 0.42613905668258667, 0.8420000076293945, 0.06244993209838867
98, 2, 0.3991040289402008, 0.8690000176429749, 0.04470348358154297
98, 7, 0.34461891651153564, 0.8769999742507935, 0.06049227714538574
98, 1, 0.3811286687850952, 0.8669999837875366, 0.04535984992980957
98, 5, 0.3000742197036743, 0.8930000066757202, 0.05596661567687988
98, 9, 0.3170372247695923, 0.8799999952316284, 0.057845115661621094
98, 0, 0.3693762719631195, 0.8759999871253967, 0.05333685874938965
98, 4, 0.3222925662994385, 0.8870000243186951, 0.05269980430603027
98, 6, 0.3435578942298889, 0.878000020980835, 0.05605459213256836
98, 3, 0.4008251428604126, 0.8610000014305115, 0.0599980354309082
98, 8, 0.350737601518631, 0.8740000128746033, 0.05934023857116699
99, 9, 0.3239268660545349, 0.878000020980835, 0.04846048355102539
99, 4, 0.309827595949173, 0.8880000114440918, 0.045458316802978516
99, 3, 0.3826386034488678, 0.8550000190734863, 0.05854034423828125
99, 0, 0.40301814675331116, 0.8740000128746033, 0.057212114334106445
99, 7, 0.34713539481163025, 0.8709999918937683, 0.05660104751586914
99, 2, 0.3653535842895508, 0.8790000081062317, 0.05175948143005371
99, 8, 0.36692166328430176, 0.8669999837875366, 0.060314178466796875
99, 6, 0.36538583040237427, 0.8759999871253967, 0.057098388671875
99, 5, 0.3025761544704437, 0.8960000276565552, 0.05333685874938965
99, 1, 0.36985406279563904, 0.8659999966621399, 0.0520782470703125
100, 4, 0.3272548317909241, 0.8930000066757202, 0.050740718841552734
100, 6, 0.34456372261047363, 0.8790000081062317, 0.05911064147949219
100, 2, 0.3670099377632141, 0.8759999871253967, 0.05242300033569336
100, 1, 0.36139580607414246, 0.8759999871253967, 0.050400495529174805
100, 5, 0.30839139223098755, 0.8899999856948853, 0.04664182662963867
100, 9, 0.316972941160202, 0.875, 0.05402374267578125
100, 0, 0.38307470083236694, 0.8769999742507935, 0.05627560615539551
100, 8, 0.3525603711605072, 0.8859999775886536, 0.05882143974304199
100, 3, 0.3934468626976013, 0.8569999933242798, 0.054033517837524414
100, 7, 0.3465209901332855, 0.871999979019165, 0.058020830154418945
