round, cid, loss, accuracy, decyfer_time
81, 4, 2.1958110332489014, 0.39399999380111694, 0.04871559143066406
81, 3, 2.1987760066986084, 0.3799999952316284, 0.07012748718261719
82, 6, 1.8451056480407715, 0.4189999997615814, 0.06428265571594238
82, 9, 1.835387110710144, 0.5260000228881836, 0.05708646774291992
82, 0, 2.224764585494995, 0.40400001406669617, 0.0681161880493164
82, 5, 1.8006511926651, 0.5690000057220459, 0.06763792037963867
82, 1, 2.2244884967803955, 0.4020000100135803, 0.07520294189453125
82, 4, 1.8079239130020142, 0.4819999933242798, 0.0852501392364502
82, 7, 2.2256884574890137, 0.3919999897480011, 0.07991313934326172
82, 8, 2.2229738235473633, 0.4099999964237213, 0.0676565170288086
82, 2, 2.222602605819702, 0.42500001192092896, 0.06174731254577637
82, 3, 1.822889804840088, 0.4959999918937683, 0.07553458213806152
83, 4, 2.1042861938476562, 0.4309999942779541, 0.06317567825317383
83, 0, 2.1156346797943115, 0.4059999883174896, 0.07563352584838867
83, 2, 2.1727957725524902, 0.46299999952316284, 0.06174445152282715
83, 7, 2.1756772994995117, 0.4480000138282776, 0.06624221801757812
83, 1, 2.1751034259796143, 0.4519999921321869, 0.05486702919006348
83, 3, 2.1753575801849365, 0.4390000104904175, 0.06772065162658691
83, 9, 2.1280829906463623, 0.3869999945163727, 0.07554459571838379
83, 6, 2.175482988357544, 0.44699999690055847, 0.0638570785522461
83, 5, 2.1292362213134766, 0.4189999997615814, 0.06549906730651855
83, 8, 2.1300408840179443, 0.44699999690055847, 0.07488679885864258
84, 7, 1.9194538593292236, 0.47699999809265137, 0.06528592109680176
84, 5, 1.9691873788833618, 0.4099999964237213, 0.0679934024810791
84, 4, 1.9169669151306152, 0.49900001287460327, 0.07247424125671387
84, 9, 1.9711047410964966, 0.38499999046325684, 0.0764317512512207
84, 1, 1.9239752292633057, 0.4880000054836273, 0.07475042343139648
84, 6, 1.9107000827789307, 0.43700000643730164, 0.07147336006164551
84, 8, 1.9649864435195923, 0.4169999957084656, 0.07857871055603027
84, 2, 1.978570818901062, 0.4000000059604645, 0.06107759475708008
84, 0, 1.9755905866622925, 0.40299999713897705, 0.06980347633361816
84, 3, 1.9052634239196777, 0.44600000977516174, 0.048253774642944336
85, 0, 2.1529757976531982, 0.5389999747276306, 0.05817365646362305
85, 5, 2.1497983932495117, 0.5540000200271606, 0.05910754203796387
85, 8, 2.2010691165924072, 0.49399998784065247, 0.050199031829833984
85, 1, 2.1847002506256104, 0.5049999952316284, 0.06930780410766602
85, 7, 2.1845312118530273, 0.4740000069141388, 0.06880426406860352
85, 6, 2.180711507797241, 0.4740000069141388, 0.06355404853820801
85, 2, 2.1514837741851807, 0.5460000038146973, 0.06812500953674316
85, 3, 2.1361758708953857, 0.5260000228881836, 0.06057405471801758
85, 9, 2.2009589672088623, 0.4959999918937683, 0.06303620338439941
85, 4, 2.13671612739563, 0.5490000247955322, 0.06290650367736816
86, 4, 1.6965185403823853, 0.3889999985694885, 0.05457019805908203
86, 0, 2.1698713302612305, 0.597000002861023, 0.052973270416259766
86, 6, 2.1697940826416016, 0.5720000267028809, 0.06147146224975586
86, 8, 2.168301820755005, 0.5709999799728394, 0.06883478164672852
86, 3, 2.16935396194458, 0.5839999914169312, 0.054399967193603516
86, 9, 1.554128646850586, 0.35100001096725464, 0.05905652046203613
86, 5, 2.1646218299865723, 0.5950000286102295, 0.05835604667663574
86, 2, 1.4360864162445068, 0.5019999742507935, 0.05396533012390137
86, 7, 1.542702317237854, 0.4350000023841858, 0.06475377082824707
86, 1, 1.4840035438537598, 0.49000000953674316, 0.06276965141296387
87, 9, 2.0464956760406494, 0.5569999814033508, 0.05514955520629883
87, 2, 2.032382011413574, 0.5690000057220459, 0.05916404724121094
87, 3, 1.618859887123108, 0.5910000205039978, 0.05320429801940918
87, 5, 1.6065725088119507, 0.5899999737739563, 0.05851340293884277
87, 7, 2.04860258102417, 0.5189999938011169, 0.05675983428955078
87, 8, 2.124008893966675, 0.5460000038146973, 0.06908822059631348
87, 4, 1.613488793373108, 0.5789999961853027, 0.05693697929382324
87, 1, 1.6446080207824707, 0.550000011920929, 0.06048870086669922
87, 0, 1.6105417013168335, 0.5740000009536743, 0.05518913269042969
87, 6, 2.125239372253418, 0.5640000104904175, 0.06619381904602051
88, 7, 2.2409980297088623, 0.4440000057220459, 0.07674431800842285
88, 0, 2.240464210510254, 0.42399999499320984, 0.061998605728149414
88, 6, 2.2400131225585938, 0.4480000138282776, 0.07372736930847168
88, 9, 2.2397279739379883, 0.4339999854564667, 0.07037687301635742
88, 8, 2.2383997440338135, 0.47200000286102295, 0.08509278297424316
88, 1, 2.2404818534851074, 0.4490000009536743, 0.07024693489074707
88, 4, 2.2404422760009766, 0.44699999690055847, 0.052869558334350586
88, 2, 2.239614725112915, 0.42399999499320984, 0.06779766082763672
88, 5, 2.2386438846588135, 0.44999998807907104, 0.06436467170715332
88, 3, 2.2389986515045166, 0.44999998807907104, 0.0836944580078125
89, 2, 2.0705442428588867, 0.3970000147819519, 0.05093717575073242
89, 7, 2.1356418132781982, 0.49000000953674316, 0.06979036331176758
89, 1, 2.087012529373169, 0.4350000023841858, 0.07061362266540527
89, 3, 2.081261157989502, 0.39500001072883606, 0.05382418632507324
89, 6, 2.1368579864501953, 0.492000013589859, 0.07034683227539062
89, 0, 2.1356239318847656, 0.5019999742507935, 0.06529068946838379
89, 5, 2.0724616050720215, 0.40400001406669617, 0.0681157112121582
89, 4, 2.1328794956207275, 0.5199999809265137, 0.06675291061401367
89, 9, 2.1346583366394043, 0.5149999856948853, 0.060308218002319336
89, 8, 2.084916114807129, 0.44999998807907104, 0.06758761405944824
90, 3, 1.903088092803955, 0.5019999742507935, 0.07199597358703613
90, 4, 1.4648857116699219, 0.4790000021457672, 0.0634157657623291
90, 5, 1.8909430503845215, 0.5440000295639038, 0.06974005699157715
90, 9, 1.3548496961593628, 0.5630000233650208, 0.053841352462768555
90, 2, 1.4116102457046509, 0.5350000262260437, 0.06802248954772949
90, 7, 1.902242660522461, 0.5049999952316284, 0.05836963653564453
90, 0, 1.3802313804626465, 0.4819999933242798, 0.05644798278808594
90, 6, 1.385874629020691, 0.48500001430511475, 0.06417512893676758
90, 8, 1.8992035388946533, 0.49900001287460327, 0.07747220993041992
90, 1, 1.9012551307678223, 0.5149999856948853, 0.06229758262634277
91, 5, 2.2654778957366943, 0.49000000953674316, 0.06434226036071777
91, 3, 2.151188373565674, 0.4099999964237213, 0.07036924362182617
91, 4, 2.1911699771881104, 0.1770000010728836, 0.051683664321899414
91, 9, 2.1976404190063477, 0.09399999678134918, 0.059804677963256836
91, 0, 2.0777664184570312, 0.3869999945163727, 0.07140445709228516
91, 1, 2.1618003845214844, 0.25600001215934753, 0.06878089904785156
91, 8, 2.186248540878296, 0.2549999952316284, 0.07584977149963379
91, 2, 2.090862989425659, 0.3059999942779541, 0.060767173767089844
91, 6, 2.181936740875244, 0.40299999713897705, 0.06828069686889648
91, 7, 2.2679805755615234, 0.4490000009536743, 0.06599116325378418
92, 2, 2.2801272869110107, 0.12300000339746475, 0.07109451293945312
92, 0, 2.2796568870544434, 0.13600000739097595, 0.0701913833618164
92, 8, 1.8466814756393433, 0.5590000152587891, 0.06602072715759277
92, 5, 1.8239167928695679, 0.5149999856948853, 0.06679177284240723
92, 3, 2.2784945964813232, 0.1509999930858612, 0.0653069019317627
92, 1, 2.280276298522949, 0.13500000536441803, 0.04571723937988281
92, 9, 1.8505934476852417, 0.5130000114440918, 0.06799840927124023
92, 4, 1.8549399375915527, 0.49900001287460327, 0.06884145736694336
92, 7, 1.8223018646240234, 0.5099999904632568, 0.07351040840148926
92, 6, 2.2792224884033203, 0.1340000033378601, 0.062307119369506836
93, 5, 2.033660650253296, 0.5529999732971191, 0.06260061264038086
93, 3, 2.286212682723999, 0.37400001287460327, 0.06972289085388184
93, 7, 1.954888105392456, 0.5600000023841858, 0.07029151916503906
93, 8, 1.9730247259140015, 0.531000018119812, 0.06103253364562988
93, 0, 1.983619213104248, 0.5920000076293945, 0.058676958084106445
93, 1, 2.286360025405884, 0.40799999237060547, 0.06888914108276367
93, 2, 1.9948049783706665, 0.531000018119812, 0.05741071701049805
93, 6, 2.286423444747925, 0.3790000081062317, 0.0633237361907959
93, 4, 2.038344383239746, 0.49799999594688416, 0.0709385871887207
93, 9, 1.9634839296340942, 0.5680000185966492, 0.06943225860595703
94, 7, 1.90007746219635, 0.6050000190734863, 0.0514223575592041
94, 0, 1.871586799621582, 0.5740000009536743, 0.06885099411010742
94, 5, 1.8695515394210815, 0.6079999804496765, 0.0645902156829834
94, 9, 1.9179383516311646, 0.578000009059906, 0.04737496376037598
94, 2, 1.9566218852996826, 0.5260000228881836, 0.0675497055053711
94, 4, 1.9889531135559082, 0.46399998664855957, 0.06580185890197754
94, 8, 1.8568564653396606, 0.515999972820282, 0.06646728515625
94, 6, 2.286987066268921, 0.12399999797344208, 0.0625603199005127
94, 3, 1.9590606689453125, 0.5220000147819519, 0.06945085525512695
94, 1, 1.946584939956665, 0.5289999842643738, 0.05795788764953613
95, 7, 2.26235294342041, 0.31299999356269836, 0.06830930709838867
95, 8, 2.259429454803467, 0.35499998927116394, 0.07353091239929199
95, 6, 2.263002634048462, 0.3070000112056732, 0.06627154350280762
95, 4, 2.2613883018493652, 0.328000009059906, 0.06854963302612305
95, 2, 2.2621846199035645, 0.31299999356269836, 0.07286572456359863
95, 9, 2.2624082565307617, 0.32499998807907104, 0.06586837768554688
95, 0, 2.2590079307556152, 0.33799999952316284, 0.07534575462341309
95, 5, 2.2578318119049072, 0.3499999940395355, 0.057247161865234375
95, 1, 2.258837938308716, 0.3449999988079071, 0.07678365707397461
95, 3, 2.2589335441589355, 0.3240000009536743, 0.08109688758850098
96, 2, 2.2781496047973633, 0.39399999380111694, 0.06354498863220215
96, 5, 2.274177074432373, 0.38499999046325684, 0.0666964054107666
96, 4, 2.2743301391601562, 0.4059999883174896, 0.05345630645751953
96, 3, 2.278780460357666, 0.3919999897480011, 0.07798099517822266
96, 7, 2.273603916168213, 0.4269999861717224, 0.06026744842529297
96, 1, 2.2743422985076904, 0.42800000309944153, 0.07805776596069336
96, 6, 2.2783043384552, 0.42800000309944153, 0.07032251358032227
96, 0, 2.273442029953003, 0.42399999499320984, 0.07062911987304688
96, 8, 2.27822208404541, 0.4180000126361847, 0.06801486015319824
96, 9, 2.278355121612549, 0.41499999165534973, 0.0760955810546875
97, 9, 2.1566593647003174, 0.36800000071525574, 0.06575512886047363
97, 3, 2.1520209312438965, 0.4309999942779541, 0.06649446487426758
97, 8, 2.1942009925842285, 0.28700000047683716, 0.0777280330657959
97, 4, 2.147714376449585, 0.35499998927116394, 0.07075643539428711
97, 6, 2.1968894004821777, 0.28299999237060547, 0.06469535827636719
97, 7, 2.1846985816955566, 0.31299999356269836, 0.06069755554199219
97, 0, 2.1507365703582764, 0.35199999809265137, 0.06022334098815918
97, 2, 2.1992697715759277, 0.27000001072883606, 0.05854988098144531
97, 5, 2.1831767559051514, 0.29899999499320984, 0.06516218185424805
97, 1, 2.1523733139038086, 0.4020000100135803, 0.06825494766235352
98, 9, 2.2595603466033936, 0.40299999713897705, 0.05194282531738281
98, 8, 2.2597217559814453, 0.42500001192092896, 0.07796621322631836
98, 5, 2.2101588249206543, 0.46299999952316284, 0.06645035743713379
98, 6, 2.2600529193878174, 0.40299999713897705, 0.058252573013305664
98, 3, 2.205970287322998, 0.37299999594688416, 0.07619023323059082
98, 7, 2.2180771827697754, 0.43700000643730164, 0.0693514347076416
98, 0, 2.2081069946289062, 0.4429999887943268, 0.06927275657653809
98, 4, 2.2600674629211426, 0.4009999930858612, 0.0625295639038086
98, 2, 2.259256601333618, 0.40700000524520874, 0.0694742202758789
98, 1, 2.2090353965759277, 0.35899999737739563, 0.06241345405578613
99, 4, 2.01029372215271, 0.3409999907016754, 0.062311649322509766
99, 5, 2.195807695388794, 0.39100000262260437, 0.05005049705505371
99, 2, 2.1981191635131836, 0.36899998784065247, 0.0705254077911377
99, 1, 2.1985890865325928, 0.38199999928474426, 0.07503294944763184
99, 6, 2.1978564262390137, 0.37700000405311584, 0.06587004661560059
99, 7, 2.064845323562622, 0.3919999897480011, 0.0729224681854248
99, 9, 2.009819507598877, 0.28700000047683716, 0.06636786460876465
99, 3, 2.0446343421936035, 0.33799999952316284, 0.06281352043151855
99, 8, 2.196146249771118, 0.40700000524520874, 0.08146977424621582
99, 0, 2.0423338413238525, 0.37299999594688416, 0.07167649269104004
100, 6, 2.2261860370635986, 0.1379999965429306, 0.05292010307312012
100, 8, 2.1953489780426025, 0.15399999916553497, 0.06617283821105957
100, 9, 2.201902389526367, 0.11800000071525574, 0.06102347373962402
100, 2, 2.228019952774048, 0.11500000208616257, 0.059409141540527344
100, 7, 2.2051665782928467, 0.1379999965429306, 0.07532143592834473
100, 0, 2.226607084274292, 0.14300000667572021, 0.0714864730834961
100, 4, 2.208632707595825, 0.12999999523162842, 0.05796670913696289
100, 5, 2.1934702396392822, 0.11100000143051147, 0.05858182907104492
100, 3, 2.221722364425659, 0.14900000393390656, 0.061209917068481445
100, 1, 2.229191303253174, 0.13500000536441803, 0.05582451820373535
