round, cid, loss, accuracy, decyfer_time
81, 2, 0.4207974672317505, 0.8489999771118164, 0.04723072052001953
81, 9, 0.36166295409202576, 0.8650000095367432, 0.04793715476989746
81, 1, 0.47841304540634155, 0.8169999718666077, 0.05405259132385254
81, 5, 0.3976224660873413, 0.8579999804496765, 0.04458284378051758
81, 7, 0.41118744015693665, 0.8550000190734863, 0.056250810623168945
81, 0, 0.38612890243530273, 0.8709999918937683, 0.05638837814331055
81, 8, 0.3667695224285126, 0.8619999885559082, 0.050200462341308594
81, 6, 0.41674134135246277, 0.8379999995231628, 0.051328420639038086
82, 5, 0.48929640650749207, 0.8069999814033508, 0.049118757247924805
82, 1, 0.4720141291618347, 0.8230000138282776, 0.053139448165893555
82, 3, 0.5126577019691467, 0.8190000057220459, 0.05486893653869629
82, 8, 0.40044185519218445, 0.8600000143051147, 0.05083298683166504
82, 4, 0.45960670709609985, 0.843999981880188, 0.052400827407836914
82, 0, 0.4077937602996826, 0.8500000238418579, 0.05118298530578613
82, 9, 0.40835556387901306, 0.8460000157356262, 0.05387377738952637
82, 7, 0.443947434425354, 0.8389999866485596, 0.05511593818664551
82, 2, 0.495716392993927, 0.8220000267028809, 0.04926586151123047
82, 6, 0.4289396405220032, 0.8370000123977661, 0.04856395721435547
83, 7, 0.4513973891735077, 0.8349999785423279, 0.04566693305969238
83, 1, 0.40873292088508606, 0.8539999723434448, 0.05560898780822754
83, 9, 0.4186038374900818, 0.8429999947547913, 0.054548025131225586
83, 6, 0.4341360330581665, 0.8379999995231628, 0.04581880569458008
83, 5, 0.3774104714393616, 0.8700000047683716, 0.052453041076660156
83, 3, 0.5992224216461182, 0.777999997138977, 0.05079507827758789
83, 4, 0.5127410888671875, 0.8209999799728394, 0.04987788200378418
83, 8, 0.4576569199562073, 0.8450000286102295, 0.05336451530456543
83, 2, 0.4675807058811188, 0.8270000219345093, 0.04896354675292969
83, 0, 0.40468013286590576, 0.8619999885559082, 0.05453777313232422
84, 2, 0.4474078416824341, 0.8360000252723694, 0.048934221267700195
84, 3, 0.5036541223526001, 0.8119999766349792, 0.03753304481506348
84, 1, 0.41750818490982056, 0.8529999852180481, 0.04323625564575195
84, 8, 0.407002329826355, 0.8460000157356262, 0.05036520957946777
84, 0, 0.3903592526912689, 0.8600000143051147, 0.05035805702209473
84, 6, 0.4285964071750641, 0.8399999737739563, 0.053656816482543945
84, 9, 0.39874789118766785, 0.8420000076293945, 0.0494537353515625
84, 5, 0.3672780394554138, 0.8629999756813049, 0.04815554618835449
84, 7, 0.4058895707130432, 0.847000002861023, 0.049772024154663086
84, 4, 0.418991357088089, 0.8489999771118164, 0.049543142318725586
85, 4, 0.4322003126144409, 0.8379999995231628, 0.03748917579650879
85, 7, 0.4006001949310303, 0.8539999723434448, 0.053638458251953125
85, 8, 0.39888468384742737, 0.8539999723434448, 0.05813860893249512
85, 3, 0.4811939001083374, 0.8259999752044678, 0.04752945899963379
85, 0, 0.3957095742225647, 0.859000027179718, 0.056302547454833984
85, 2, 0.40939971804618835, 0.8479999899864197, 0.05250716209411621
85, 5, 0.35630714893341064, 0.8740000128746033, 0.052484989166259766
85, 9, 0.3995019197463989, 0.8349999785423279, 0.050994873046875
85, 1, 0.44558805227279663, 0.8370000123977661, 0.05670452117919922
85, 6, 0.4112902879714966, 0.8420000076293945, 0.053212881088256836
86, 2, 0.42821434140205383, 0.847000002861023, 0.04494929313659668
86, 4, 0.3793206512928009, 0.8569999933242798, 0.03819584846496582
86, 0, 0.3977544903755188, 0.8709999918937683, 0.0534670352935791
86, 7, 0.38547298312187195, 0.8569999933242798, 0.04820990562438965
86, 5, 0.3734044134616852, 0.8489999771118164, 0.04689812660217285
86, 1, 0.40471765398979187, 0.847000002861023, 0.051805973052978516
86, 9, 0.35570451617240906, 0.8659999966621399, 0.049201011657714844
86, 3, 0.43730098009109497, 0.8389999866485596, 0.04976320266723633
86, 8, 0.36493006348609924, 0.8659999966621399, 0.05219745635986328
86, 6, 0.3867027163505554, 0.8450000286102295, 0.05446815490722656
87, 5, 0.40201398730278015, 0.8610000014305115, 0.04334831237792969
87, 4, 0.44293054938316345, 0.8289999961853027, 0.05077505111694336
87, 0, 0.43381670117378235, 0.8539999723434448, 0.049894094467163086
87, 6, 0.4467366933822632, 0.8389999866485596, 0.04567217826843262
87, 7, 0.4347878396511078, 0.8349999785423279, 0.05045604705810547
87, 9, 0.38852956891059875, 0.8610000014305115, 0.05062460899353027
87, 8, 0.39340800046920776, 0.8500000238418579, 0.05322766304016113
87, 1, 0.4549161493778229, 0.8429999947547913, 0.054262399673461914
87, 3, 0.53205806016922, 0.796999990940094, 0.05140566825866699
87, 2, 0.43421685695648193, 0.8330000042915344, 0.048833370208740234
88, 3, 0.5158069729804993, 0.800000011920929, 0.04183793067932129
88, 1, 0.4343149662017822, 0.8410000205039978, 0.04623985290527344
88, 6, 0.4080119729042053, 0.8500000238418579, 0.05227971076965332
88, 5, 0.41040927171707153, 0.8420000076293945, 0.0498812198638916
88, 7, 0.4017963707447052, 0.8539999723434448, 0.04988431930541992
88, 8, 0.3860340416431427, 0.8619999885559082, 0.054941415786743164
88, 2, 0.4201783537864685, 0.847000002861023, 0.0499575138092041
88, 0, 0.40005770325660706, 0.8610000014305115, 0.05345296859741211
88, 9, 0.34981703758239746, 0.8640000224113464, 0.05037045478820801
88, 4, 0.5474705100059509, 0.7879999876022339, 0.051737070083618164
89, 6, 0.38577184081077576, 0.8579999804496765, 0.044104814529418945
89, 7, 0.3850824534893036, 0.859000027179718, 0.05314278602600098
89, 8, 0.37884506583213806, 0.8579999804496765, 0.051886796951293945
89, 0, 0.45096293091773987, 0.8410000205039978, 0.05315661430358887
89, 5, 0.4703328311443329, 0.8220000267028809, 0.053984880447387695
89, 3, 0.5424526333808899, 0.8029999732971191, 0.05698037147521973
89, 2, 0.43146997690200806, 0.8410000205039978, 0.04949450492858887
89, 9, 0.3539782166481018, 0.8619999885559082, 0.05373954772949219
89, 1, 0.4403746724128723, 0.843999981880188, 0.05807137489318848
89, 4, 0.47848132252693176, 0.8259999752044678, 0.048840999603271484
90, 6, 0.39362427592277527, 0.8569999933242798, 0.04281783103942871
90, 3, 0.45218998193740845, 0.8330000042915344, 0.05021476745605469
90, 5, 0.497575044631958, 0.8140000104904175, 0.05181169509887695
90, 0, 0.47651156783103943, 0.8289999961853027, 0.05177474021911621
90, 2, 0.45858120918273926, 0.8360000252723694, 0.049495697021484375
90, 4, 0.4764987826347351, 0.8209999799728394, 0.0586092472076416
90, 7, 0.41532018780708313, 0.8529999852180481, 0.049689531326293945
90, 9, 0.41151538491249084, 0.8410000205039978, 0.05260205268859863
90, 8, 0.38168978691101074, 0.8550000190734863, 0.05141592025756836
90, 1, 0.45369625091552734, 0.8429999947547913, 0.05706954002380371
91, 2, 0.4343174993991852, 0.8450000286102295, 0.05071568489074707
91, 8, 0.3919139802455902, 0.8669999837875366, 0.054320335388183594
91, 6, 0.4480474889278412, 0.8379999995231628, 0.04787468910217285
91, 5, 0.37943390011787415, 0.8539999723434448, 0.05212211608886719
91, 0, 0.4074923098087311, 0.8600000143051147, 0.042587995529174805
91, 7, 0.41171586513519287, 0.8619999885559082, 0.053333282470703125
91, 4, 0.5308266282081604, 0.8090000152587891, 0.04949951171875
91, 9, 0.36665046215057373, 0.8560000061988831, 0.0522618293762207
91, 3, 0.6204260587692261, 0.7839999794960022, 0.052752017974853516
91, 1, 0.42782002687454224, 0.8399999737739563, 0.05861330032348633
92, 7, 0.3981979787349701, 0.8560000061988831, 0.038887739181518555
92, 4, 0.5391896367073059, 0.796999990940094, 0.04735136032104492
92, 8, 0.36749187111854553, 0.8669999837875366, 0.051766395568847656
92, 9, 0.34705692529678345, 0.8790000081062317, 0.0391998291015625
92, 0, 0.37435922026634216, 0.8679999709129333, 0.04869437217712402
92, 5, 0.36382046341896057, 0.8650000095367432, 0.04755377769470215
92, 6, 0.4676441252231598, 0.8289999961853027, 0.05605149269104004
92, 1, 0.4692031145095825, 0.8399999737739563, 0.05266761779785156
92, 2, 0.43370720744132996, 0.8379999995231628, 0.0503389835357666
92, 3, 0.5349394083023071, 0.8159999847412109, 0.05148458480834961
93, 0, 0.3814791440963745, 0.8690000176429749, 0.0428619384765625
93, 9, 0.32002636790275574, 0.8820000290870667, 0.05043816566467285
93, 8, 0.39472439885139465, 0.8510000109672546, 0.05453801155090332
93, 5, 0.3592071235179901, 0.8659999966621399, 0.04597616195678711
93, 3, 0.4993569254875183, 0.8090000152587891, 0.05241537094116211
93, 7, 0.41197440028190613, 0.8510000109672546, 0.05082273483276367
93, 6, 0.4540032744407654, 0.8259999752044678, 0.05346393585205078
93, 1, 0.42098668217658997, 0.8529999852180481, 0.051406145095825195
93, 4, 0.5089982748031616, 0.8050000071525574, 0.04869413375854492
93, 2, 0.3969931900501251, 0.8489999771118164, 0.04787588119506836
94, 2, 0.40951645374298096, 0.8539999723434448, 0.04429292678833008
94, 8, 0.3760088086128235, 0.8679999709129333, 0.04518270492553711
94, 1, 0.42654475569725037, 0.8560000061988831, 0.05474376678466797
94, 4, 0.7386645078659058, 0.6869999766349792, 0.04875826835632324
94, 0, 0.444444477558136, 0.8510000109672546, 0.05054831504821777
94, 7, 0.4611809253692627, 0.8220000267028809, 0.053017377853393555
94, 9, 0.3582005500793457, 0.8669999837875366, 0.051691293716430664
94, 5, 0.4170401394367218, 0.8339999914169312, 0.053391218185424805
94, 6, 0.4454978406429291, 0.8370000123977661, 0.053243160247802734
94, 3, 0.680976927280426, 0.7699999809265137, 0.05125784873962402
95, 4, 0.46820446848869324, 0.8259999752044678, 0.04494595527648926
95, 9, 0.33760887384414673, 0.8740000128746033, 0.04823803901672363
95, 3, 0.4682157635688782, 0.8339999914169312, 0.05029654502868652
95, 0, 0.4064394533634186, 0.8569999933242798, 0.04466843605041504
95, 1, 0.42793115973472595, 0.859000027179718, 0.04830312728881836
95, 2, 0.4218789041042328, 0.8600000143051147, 0.0434727668762207
95, 8, 0.3677770793437958, 0.8659999966621399, 0.05045628547668457
95, 5, 0.3878295123577118, 0.859000027179718, 0.04599404335021973
95, 6, 0.4698566794395447, 0.8349999785423279, 0.05209803581237793
95, 7, 0.3932898938655853, 0.8560000061988831, 0.048522233963012695
96, 2, 0.40769821405410767, 0.859000027179718, 0.038271188735961914
96, 6, 0.42888179421424866, 0.8479999899864197, 0.050501346588134766
96, 4, 0.4111716151237488, 0.8539999723434448, 0.046810150146484375
96, 7, 0.3749898672103882, 0.8610000014305115, 0.04913449287414551
96, 8, 0.3480600118637085, 0.871999979019165, 0.05224037170410156
96, 9, 0.37476828694343567, 0.8619999885559082, 0.05116987228393555
96, 3, 0.45629534125328064, 0.8349999785423279, 0.05053973197937012
96, 1, 0.46243882179260254, 0.8489999771118164, 0.05013084411621094
96, 5, 0.38201960921287537, 0.8619999885559082, 0.04754924774169922
96, 0, 0.3944828510284424, 0.8610000014305115, 0.038289785385131836
97, 2, 0.4689865708351135, 0.8309999704360962, 0.040311574935913086
97, 3, 0.4523317813873291, 0.8379999995231628, 0.04631209373474121
97, 0, 0.4098838269710541, 0.8619999885559082, 0.05049943923950195
97, 1, 0.40485531091690063, 0.859000027179718, 0.05205130577087402
97, 8, 0.379397988319397, 0.8600000143051147, 0.05775737762451172
97, 4, 0.4214287996292114, 0.8539999723434448, 0.051661014556884766
97, 5, 0.39692437648773193, 0.8489999771118164, 0.05165743827819824
97, 6, 0.39803722500801086, 0.8579999804496765, 0.05756711959838867
97, 9, 0.36857911944389343, 0.859000027179718, 0.05181312561035156
97, 7, 0.3985201418399811, 0.8539999723434448, 0.051370859146118164
98, 3, 0.4223073124885559, 0.8399999737739563, 0.05115914344787598
98, 6, 0.40439462661743164, 0.8560000061988831, 0.03633522987365723
98, 9, 0.3518558144569397, 0.8579999804496765, 0.05121254920959473
98, 4, 0.350740522146225, 0.875, 0.052561283111572266
98, 5, 0.37426164746284485, 0.8560000061988831, 0.04962301254272461
98, 1, 0.40278416872024536, 0.8629999756813049, 0.05434417724609375
98, 0, 0.3619861900806427, 0.8799999952316284, 0.0409853458404541
98, 2, 0.42179667949676514, 0.8529999852180481, 0.04987335205078125
98, 8, 0.3527413308620453, 0.878000020980835, 0.054309844970703125
98, 7, 0.37131744623184204, 0.8669999837875366, 0.050506591796875
99, 6, 0.42823803424835205, 0.8450000286102295, 0.043015480041503906
99, 4, 0.41761714220046997, 0.8539999723434448, 0.03667783737182617
99, 7, 0.3832838535308838, 0.8679999709129333, 0.05220389366149902
99, 8, 0.3620389401912689, 0.8690000176429749, 0.05681109428405762
99, 2, 0.38912346959114075, 0.8700000047683716, 0.05124855041503906
99, 9, 0.3495875895023346, 0.8640000224113464, 0.05127263069152832
99, 3, 0.5696284770965576, 0.7990000247955322, 0.055374860763549805
99, 5, 0.39004144072532654, 0.8450000286102295, 0.050401926040649414
99, 1, 0.37940627336502075, 0.8629999756813049, 0.05582857131958008
99, 0, 0.3867393136024475, 0.8650000095367432, 0.050730228424072266
100, 7, 0.37480759620666504, 0.859000027179718, 0.04951739311218262
100, 5, 0.3738780617713928, 0.859000027179718, 0.04811716079711914
100, 2, 0.38341960310935974, 0.871999979019165, 0.038066864013671875
100, 3, 0.47406303882598877, 0.8360000252723694, 0.050192832946777344
100, 9, 0.34208428859710693, 0.8759999871253967, 0.049746036529541016
100, 1, 0.3770841956138611, 0.875, 0.049445152282714844
100, 4, 0.4596172571182251, 0.8450000286102295, 0.04792380332946777
100, 8, 0.3473990261554718, 0.875, 0.051827430725097656
100, 0, 0.3968746066093445, 0.8619999885559082, 0.05196428298950195
100, 6, 0.41673898696899414, 0.843999981880188, 0.03973698616027832
