round, cid, loss, accuracy, decyfer_time
80, 4, 0.22217878699302673, 0.9409999847412109, 0.0034551620483398438
80, 9, 0.2524576187133789, 0.9229999780654907, 0.003066539764404297
80, 5, 0.32145655155181885, 0.921999990940094, 0.004141569137573242
80, 1, 0.28786933422088623, 0.9210000038146973, 0.0038785934448242188
80, 0, 0.2666281461715698, 0.9269999861717224, 0.0031158924102783203
80, 2, 0.311587393283844, 0.9129999876022339, 0.002863168716430664
80, 6, 0.26520615816116333, 0.9210000038146973, 0.0034630298614501953
80, 3, 0.27927008271217346, 0.9200000166893005, 0.004408359527587891
80, 8, 0.30101001262664795, 0.9110000133514404, 0.002924203872680664
80, 7, 0.23437169194221497, 0.9210000038146973, 0.0030698776245117188
81, 9, 0.6554889678955078, 0.8529999852180481, 0.003648996353149414
81, 0, 0.4730711579322815, 0.8799999952316284, 0.003807544708251953
81, 4, 0.4535893201828003, 0.890999972820282, 0.0030405521392822266
81, 7, 0.5996901988983154, 0.8659999966621399, 0.003968477249145508
81, 6, 0.49839267134666443, 0.8840000033378601, 0.0030198097229003906
81, 5, 0.44916877150535583, 0.8920000195503235, 0.003280162811279297
81, 3, 0.5408419966697693, 0.8629999756813049, 0.002704620361328125
81, 8, 0.5938913226127625, 0.8610000014305115, 0.004181623458862305
81, 2, 0.4863240420818329, 0.878000020980835, 0.0027523040771484375
81, 1, 0.48650842905044556, 0.8820000290870667, 0.003813505172729492
82, 3, 0.17216399312019348, 0.9449999928474426, 0.0032501220703125
82, 1, 0.1948070377111435, 0.9409999847412109, 0.003560304641723633
82, 6, 0.18063941597938538, 0.9419999718666077, 0.003205537796020508
82, 2, 0.20131061971187592, 0.9430000185966492, 0.00341796875
82, 4, 0.15994469821453094, 0.9559999704360962, 0.0021905899047851562
82, 8, 0.22215601801872253, 0.9309999942779541, 0.0030024051666259766
82, 9, 0.2095789909362793, 0.9399999976158142, 0.0028913021087646484
82, 5, 0.24163702130317688, 0.9369999766349792, 0.003138303756713867
82, 7, 0.198272705078125, 0.9309999942779541, 0.003447294235229492
82, 0, 0.19683445990085602, 0.9430000185966492, 0.002892732620239258
83, 6, 0.09703974425792694, 0.9679999947547913, 0.003148794174194336
83, 2, 0.17723050713539124, 0.9539999961853027, 0.0035479068756103516
83, 8, 0.163364440202713, 0.9559999704360962, 0.002873659133911133
83, 0, 0.15109363198280334, 0.9649999737739563, 0.003164052963256836
83, 7, 0.15395161509513855, 0.9589999914169312, 0.0036776065826416016
83, 1, 0.125880628824234, 0.9580000042915344, 0.0038263797760009766
83, 9, 0.16705037653446198, 0.9589999914169312, 0.004934787750244141
83, 5, 0.17328186333179474, 0.9570000171661377, 0.0036132335662841797
83, 3, 0.13800381124019623, 0.968999981880188, 0.003153085708618164
83, 4, 0.12731151282787323, 0.9670000076293945, 0.002717256546020508
84, 8, 0.15312767028808594, 0.9580000042915344, 0.0035407543182373047
84, 1, 0.12569832801818848, 0.9620000123977661, 0.002653837203979492
84, 0, 0.15579599142074585, 0.9570000171661377, 0.003399372100830078
84, 3, 0.1458088755607605, 0.9539999961853027, 0.00298309326171875
84, 2, 0.1975165158510208, 0.949999988079071, 0.0034804344177246094
84, 4, 0.12568408250808716, 0.9629999995231628, 0.0024869441986083984
84, 9, 0.13718971610069275, 0.9620000123977661, 0.003190755844116211
84, 5, 0.17157718539237976, 0.9589999914169312, 0.0026988983154296875
84, 7, 0.1300598680973053, 0.9559999704360962, 0.0030243396759033203
84, 6, 0.1243109479546547, 0.968999981880188, 0.0031054019927978516
85, 2, 0.46285098791122437, 0.8980000019073486, 0.0031714439392089844
85, 6, 0.4574410915374756, 0.9010000228881836, 0.003977775573730469
85, 5, 0.43868863582611084, 0.9079999923706055, 0.0025222301483154297
85, 3, 0.5112809538841248, 0.8859999775886536, 0.0039250850677490234
85, 9, 0.6035115718841553, 0.8799999952316284, 0.0033271312713623047
85, 4, 0.4029959738254547, 0.9079999923706055, 0.003963470458984375
85, 1, 0.42913615703582764, 0.9079999923706055, 0.003420114517211914
85, 7, 0.5380662679672241, 0.8920000195503235, 0.003905773162841797
85, 8, 0.5050598382949829, 0.8799999952316284, 0.0041904449462890625
85, 0, 0.4359720051288605, 0.902999997138977, 0.003024578094482422
86, 3, 0.2075289636850357, 0.9430000185966492, 0.002998828887939453
86, 0, 0.21995143592357635, 0.9409999847412109, 0.0028204917907714844
86, 5, 0.23587030172348022, 0.9369999766349792, 0.003857135772705078
86, 6, 0.15529459714889526, 0.9490000009536743, 0.003894329071044922
86, 7, 0.18437963724136353, 0.9509999752044678, 0.004035472869873047
86, 1, 0.22960510849952698, 0.9409999847412109, 0.0035390853881835938
86, 2, 0.23546943068504333, 0.9409999847412109, 0.0044329166412353516
86, 8, 0.22655737400054932, 0.9440000057220459, 0.0038328170776367188
86, 4, 0.17875778675079346, 0.953000009059906, 0.0039904117584228516
86, 9, 0.21322846412658691, 0.9369999766349792, 0.0030918121337890625
87, 5, 0.1600356251001358, 0.9539999961853027, 0.0030951499938964844
87, 9, 0.16274146735668182, 0.953000009059906, 0.0031058788299560547
87, 2, 0.15577095746994019, 0.9610000252723694, 0.004726886749267578
87, 6, 0.11745842546224594, 0.968999981880188, 0.0036935806274414062
87, 4, 0.11305512487888336, 0.9710000157356262, 0.0033435821533203125
87, 8, 0.1608252227306366, 0.9549999833106995, 0.0073740482330322266
87, 3, 0.14239439368247986, 0.9670000076293945, 0.0034961700439453125
87, 0, 0.15642298758029938, 0.9620000123977661, 0.0033359527587890625
87, 7, 0.15015234053134918, 0.9589999914169312, 0.003009796142578125
87, 1, 0.1435527354478836, 0.9599999785423279, 0.0034172534942626953
88, 7, 0.34747669100761414, 0.9129999876022339, 0.003929615020751953
88, 5, 0.29078036546707153, 0.9319999814033508, 0.003862142562866211
88, 2, 0.33444440364837646, 0.9129999876022339, 0.00391387939453125
88, 1, 0.26583367586135864, 0.9290000200271606, 0.003648996353149414
88, 0, 0.3190068006515503, 0.925000011920929, 0.0026383399963378906
88, 6, 0.2824348211288452, 0.9340000152587891, 0.002919912338256836
88, 8, 0.3792606592178345, 0.9179999828338623, 0.002786874771118164
88, 3, 0.3262482285499573, 0.9070000052452087, 0.002936840057373047
88, 9, 0.38096028566360474, 0.9039999842643738, 0.003206491470336914
88, 4, 0.27736568450927734, 0.9259999990463257, 0.004912853240966797
89, 2, 0.25298911333084106, 0.9399999976158142, 0.003575563430786133
89, 3, 0.2634885013103485, 0.9279999732971191, 0.002765655517578125
89, 5, 0.19793036580085754, 0.9480000138282776, 0.0036933422088623047
89, 0, 0.22858892381191254, 0.9419999718666077, 0.003189563751220703
89, 6, 0.22238491475582123, 0.9470000267028809, 0.0038144588470458984
89, 4, 0.19692954421043396, 0.9539999961853027, 0.0037648677825927734
89, 9, 0.32377421855926514, 0.9259999990463257, 0.003251791000366211
89, 1, 0.20028093457221985, 0.9430000185966492, 0.003859281539916992
89, 7, 0.30838140845298767, 0.9309999942779541, 0.002814054489135742
89, 8, 0.28899821639060974, 0.9259999990463257, 0.002999544143676758
90, 8, 0.2407040148973465, 0.9399999976158142, 0.0034530162811279297
90, 9, 0.23843447864055634, 0.9350000023841858, 0.003996372222900391
90, 4, 0.17211954295635223, 0.9549999833106995, 0.0028238296508789062
90, 2, 0.2279147058725357, 0.949999988079071, 0.0027909278869628906
90, 1, 0.15410380065441132, 0.949999988079071, 0.0037069320678710938
90, 7, 0.2292206734418869, 0.9399999976158142, 0.003326416015625
90, 5, 0.19509491324424744, 0.9470000267028809, 0.003799915313720703
90, 6, 0.164882630109787, 0.9599999785423279, 0.0034406185150146484
90, 3, 0.21049852669239044, 0.9480000138282776, 0.003558635711669922
90, 0, 0.20966024696826935, 0.953000009059906, 0.003274679183959961
91, 4, 0.10430004447698593, 0.9599999785423279, 0.003268718719482422
91, 1, 0.15627223253250122, 0.953000009059906, 0.0032813549041748047
91, 5, 0.18422013521194458, 0.9520000219345093, 0.002869844436645508
91, 2, 0.16011428833007812, 0.9559999704360962, 0.002713918685913086
91, 7, 0.14288698136806488, 0.9549999833106995, 0.003233194351196289
91, 8, 0.17706561088562012, 0.9559999704360962, 0.0032362937927246094
91, 6, 0.16593334078788757, 0.953000009059906, 0.0037415027618408203
91, 3, 0.14538715779781342, 0.9559999704360962, 0.0038976669311523438
91, 9, 0.1722966730594635, 0.9580000042915344, 0.002961397171020508
91, 0, 0.16826258599758148, 0.9570000171661377, 0.003198385238647461
92, 0, 0.496552973985672, 0.890999972820282, 0.004544734954833984
92, 5, 0.4679829478263855, 0.8899999856948853, 0.0035839080810546875
92, 1, 0.5502074360847473, 0.8859999775886536, 0.0033249855041503906
92, 7, 0.6146928071975708, 0.8790000081062317, 0.002645730972290039
92, 6, 0.5324833989143372, 0.8870000243186951, 0.003834247589111328
92, 9, 0.7039110064506531, 0.8690000176429749, 0.003178834915161133
92, 2, 0.5445910692214966, 0.8859999775886536, 0.0036666393280029297
92, 8, 0.6179261207580566, 0.875, 0.004050016403198242
92, 3, 0.6247507333755493, 0.8820000290870667, 0.0026903152465820312
92, 4, 0.46613380312919617, 0.8989999890327454, 0.004065275192260742
93, 9, 0.6703526377677917, 0.8519999980926514, 0.0034508705139160156
93, 5, 0.46042245626449585, 0.8939999938011169, 0.002887725830078125
93, 4, 0.4270300269126892, 0.9039999842643738, 0.0022149085998535156
93, 3, 0.5772296786308289, 0.8730000257492065, 0.003067493438720703
93, 2, 0.5073726177215576, 0.890999972820282, 0.003698110580444336
93, 8, 0.5831377506256104, 0.8790000081062317, 0.002789020538330078
93, 6, 0.4840928912162781, 0.8830000162124634, 0.004022836685180664
93, 0, 0.47654563188552856, 0.8920000195503235, 0.0033996105194091797
93, 7, 0.559251070022583, 0.8820000290870667, 0.0030603408813476562
93, 1, 0.4936716854572296, 0.8849999904632568, 0.0030188560485839844
94, 6, 0.1594344526529312, 0.9639999866485596, 0.0035660266876220703
94, 8, 0.2247045338153839, 0.9480000138282776, 0.0038831233978271484
94, 3, 0.2094092071056366, 0.9470000267028809, 0.0029904842376708984
94, 2, 0.22031232714653015, 0.9509999752044678, 0.0030531883239746094
94, 4, 0.187511146068573, 0.9580000042915344, 0.003826618194580078
94, 7, 0.22294093668460846, 0.9520000219345093, 0.0031244754791259766
94, 1, 0.18129903078079224, 0.9480000138282776, 0.003229856491088867
94, 9, 0.26277822256088257, 0.9440000057220459, 0.003326892852783203
94, 5, 0.21103978157043457, 0.9539999961853027, 0.003139019012451172
94, 0, 0.225010484457016, 0.9549999833106995, 0.0027887821197509766
95, 9, 0.45089951157569885, 0.8970000147819519, 0.002896547317504883
95, 0, 0.35353216528892517, 0.9240000247955322, 0.0034034252166748047
95, 1, 0.3133697807788849, 0.9229999780654907, 0.0028128623962402344
95, 4, 0.2950526177883148, 0.9309999942779541, 0.0037186145782470703
95, 3, 0.3316011130809784, 0.9179999828338623, 0.002849102020263672
95, 6, 0.31685614585876465, 0.9290000200271606, 0.004215717315673828
95, 7, 0.35431602597236633, 0.9100000262260437, 0.0037288665771484375
95, 5, 0.28465235233306885, 0.9309999942779541, 0.003360748291015625
95, 2, 0.3378100097179413, 0.9210000038146973, 0.0031440258026123047
95, 8, 0.36162418127059937, 0.9089999794960022, 0.0034792423248291016
96, 6, 0.1783629059791565, 0.9509999752044678, 0.002691984176635742
96, 5, 0.20569060742855072, 0.9480000138282776, 0.002916574478149414
96, 9, 0.21311286091804504, 0.9430000185966492, 0.0027120113372802734
96, 0, 0.18025848269462585, 0.953000009059906, 0.002954244613647461
96, 7, 0.1754850447177887, 0.9440000057220459, 0.0035660266876220703
96, 8, 0.1813327819108963, 0.9490000009536743, 0.0038716793060302734
96, 3, 0.13553906977176666, 0.9599999785423279, 0.0040280818939208984
96, 1, 0.1853545755147934, 0.9430000185966492, 0.0023889541625976562
96, 2, 0.1976505070924759, 0.9459999799728394, 0.0034520626068115234
96, 4, 0.1314373016357422, 0.9570000171661377, 0.003697633743286133
97, 4, 0.19537369906902313, 0.9409999847412109, 0.0032224655151367188
97, 7, 0.22549034655094147, 0.9319999814033508, 0.003682851791381836
97, 8, 0.22903700172901154, 0.9399999976158142, 0.0029287338256835938
97, 5, 0.27769947052001953, 0.921999990940094, 0.0032815933227539062
97, 0, 0.23715180158615112, 0.9340000152587891, 0.0038433074951171875
97, 1, 0.250844269990921, 0.9300000071525574, 0.0036749839782714844
97, 9, 0.2746904790401459, 0.9190000295639038, 0.0028197765350341797
97, 6, 0.23839332163333893, 0.9330000281333923, 0.0035638809204101562
97, 2, 0.24910779297351837, 0.9269999861717224, 0.003119230270385742
97, 3, 0.2166939675807953, 0.9390000104904175, 0.003699779510498047
98, 5, 0.17942996323108673, 0.9610000252723694, 0.002611875534057617
98, 9, 0.14883948862552643, 0.9570000171661377, 0.0027205944061279297
98, 0, 0.1764870285987854, 0.9589999914169312, 0.0028493404388427734
98, 2, 0.1507914960384369, 0.9589999914169312, 0.004136562347412109
98, 4, 0.11606656014919281, 0.9610000252723694, 0.002929210662841797
98, 7, 0.11568587273359299, 0.9629999995231628, 0.0034780502319335938
98, 1, 0.1264508068561554, 0.9639999866485596, 0.003818988800048828
98, 6, 0.13703180849552155, 0.968999981880188, 0.0037975311279296875
98, 3, 0.15522703528404236, 0.9610000252723694, 0.003698110580444336
98, 8, 0.1471107006072998, 0.9599999785423279, 0.0036542415618896484
99, 6, 0.32992225885391235, 0.9070000052452087, 0.003078460693359375
99, 2, 0.38052186369895935, 0.9160000085830688, 0.004433631896972656
99, 0, 0.3302093744277954, 0.9160000085830688, 0.003995656967163086
99, 9, 0.42437127232551575, 0.8880000114440918, 0.0033807754516601562
99, 4, 0.28919634222984314, 0.9229999780654907, 0.0028951168060302734
99, 5, 0.33443528413772583, 0.9179999828338623, 0.002785205841064453
99, 8, 0.4062480628490448, 0.8980000019073486, 0.003185272216796875
99, 3, 0.416611909866333, 0.8970000147819519, 0.003556489944458008
99, 1, 0.32761555910110474, 0.9150000214576721, 0.0028951168060302734
99, 7, 0.3723975121974945, 0.9110000133514404, 0.004212856292724609
100, 2, 0.133451446890831, 0.972000002861023, 0.003268003463745117
100, 1, 0.1224532276391983, 0.9629999995231628, 0.0026810169219970703
100, 4, 0.10115721076726913, 0.968999981880188, 0.0031752586364746094
100, 6, 0.11357080936431885, 0.9679999947547913, 0.002474546432495117
100, 8, 0.12567490339279175, 0.968999981880188, 0.003141164779663086
100, 7, 0.12352052330970764, 0.9670000076293945, 0.003797292709350586
100, 3, 0.11622767895460129, 0.972000002861023, 0.002343893051147461
100, 9, 0.12969937920570374, 0.9639999866485596, 0.0022330284118652344
100, 0, 0.13096924126148224, 0.9639999866485596, 0.0035483837127685547
100, 5, 0.14726588129997253, 0.9649999737739563, 0.0035507678985595703
1, 0, 2.9737606048583984, 0.5550000071525574, 0.002748727798461914
1, 1, 2.9337868690490723, 0.5680000185966492, 0.002780437469482422
1, 3, 3.02309250831604, 0.5690000057220459, 0.008818387985229492
1, 5, 2.7750351428985596, 0.5899999737739563, 0.008994340896606445
1, 9, 3.325040817260742, 0.5230000019073486, 0.00697779655456543
1, 6, 3.002579689025879, 0.5630000233650208, 0.010309934616088867
1, 4, 2.9771487712860107, 0.5540000200271606, 0.00834345817565918
1, 8, 3.192934989929199, 0.5440000295639038, 0.007471799850463867
1, 7, 2.8674232959747314, 0.578000009059906, 0.007792949676513672
1, 2, 2.9620471000671387, 0.5559999942779541, 0.00835275650024414
2, 8, 1.9575284719467163, 0.4880000054836273, 0.0027179718017578125
2, 3, 1.7638968229293823, 0.5120000243186951, 0.002664804458618164
2, 0, 1.833454966545105, 0.5099999904632568, 0.004566192626953125
2, 1, 1.877516269683838, 0.5099999904632568, 0.0025670528411865234
2, 2, 1.8340877294540405, 0.48899999260902405, 0.003310680389404297
2, 5, 1.7671518325805664, 0.5130000114440918, 0.0031075477600097656
2, 6, 1.8261178731918335, 0.5260000228881836, 0.0031125545501708984
2, 4, 1.8158767223358154, 0.5, 0.002763509750366211
2, 7, 1.7637550830841064, 0.49900001287460327, 0.0038695335388183594
2, 9, 2.0505471229553223, 0.4659999907016754, 0.002942323684692383
1, 0, 2.927191972732544, 0.33899998664855957, 0.003765583038330078
1, 6, 2.9585397243499756, 0.3240000009536743, 0.0035529136657714844
1, 4, 3.030005931854248, 0.30399999022483826, 0.006034135818481445
1, 1, 2.9919540882110596, 0.328000009059906, 0.008832454681396484
1, 9, 3.022887945175171, 0.3100000023841858, 0.007398366928100586
1, 2, 3.0864038467407227, 0.32100000977516174, 0.008896589279174805
1, 3, 3.1193783283233643, 0.31700000166893005, 0.007576942443847656
1, 5, 3.0111613273620605, 0.3190000057220459, 0.00803685188293457
1, 7, 3.056271553039551, 0.3199999928474426, 0.007429838180541992
1, 8, 3.2378909587860107, 0.30000001192092896, 0.00761723518371582
2, 0, 1.9159406423568726, 0.4729999899864197, 0.0028924942016601562
2, 1, 1.9838039875030518, 0.4690000116825104, 0.003702402114868164
2, 2, 1.9620354175567627, 0.460999995470047, 0.003964662551879883
2, 6, 1.8801085948944092, 0.4740000069141388, 0.0035822391510009766
2, 4, 1.9082928895950317, 0.46799999475479126, 0.003118276596069336
2, 5, 2.0233068466186523, 0.4440000057220459, 0.003630399703979492
2, 9, 1.9978407621383667, 0.4690000116825104, 0.004456281661987305
2, 8, 2.048079490661621, 0.44600000977516174, 0.002899646759033203
2, 7, 1.9570423364639282, 0.4620000123977661, 0.003443479537963867
2, 3, 2.025956392288208, 0.45399999618530273, 0.0035059452056884766
3, 4, 1.5628032684326172, 0.6330000162124634, 0.003294706344604492
3, 1, 1.5959563255310059, 0.628000020980835, 0.0030570030212402344
3, 9, 1.5882773399353027, 0.6340000033378601, 0.0030133724212646484
3, 8, 1.6806282997131348, 0.6060000061988831, 0.004337310791015625
3, 2, 1.5491687059402466, 0.6200000047683716, 0.003045797348022461
3, 6, 1.499573826789856, 0.6480000019073486, 0.0030815601348876953
3, 0, 1.4936974048614502, 0.6549999713897705, 0.0027251243591308594
3, 3, 1.6353332996368408, 0.621999979019165, 0.003921985626220703
3, 5, 1.6388885974884033, 0.6230000257492065, 0.0029447078704833984
3, 7, 1.5960584878921509, 0.6349999904632568, 0.003808259963989258
4, 0, 1.8398144245147705, 0.5009999871253967, 0.0025887489318847656
4, 8, 2.0425524711608887, 0.4410000145435333, 0.0021066665649414062
4, 7, 1.9770395755767822, 0.47200000286102295, 0.002938508987426758
4, 9, 1.9119164943695068, 0.4699999988079071, 0.0030455589294433594
4, 2, 1.915463924407959, 0.47999998927116394, 0.0028607845306396484
4, 4, 1.872434377670288, 0.49300000071525574, 0.003720521926879883
4, 3, 2.0105793476104736, 0.45399999618530273, 0.0030851364135742188
4, 1, 1.994009017944336, 0.4909999966621399, 0.0036368370056152344
4, 6, 1.849399447441101, 0.47999998927116394, 0.003424406051635742
4, 5, 2.091848611831665, 0.4480000138282776, 0.0023446083068847656
1, 3, 4.1914896965026855, 0.4950000047683716, 0.0028145313262939453
1, 7, 4.79701566696167, 0.4309999942779541, 0.003515481948852539
1, 0, 4.363043785095215, 0.4860000014305115, 0.007509708404541016
1, 1, 4.460082054138184, 0.46399998664855957, 0.007848501205444336
1, 6, 4.514205455780029, 0.4659999907016754, 0.007782459259033203
1, 2, 4.393836498260498, 0.47200000286102295, 0.006821393966674805
1, 9, 4.685736656188965, 0.46000000834465027, 0.007561206817626953
1, 4, 4.811313152313232, 0.42899999022483826, 0.009420156478881836
1, 5, 4.458921909332275, 0.47600001096725464, 0.008147954940795898
1, 8, 4.526295185089111, 0.46399998664855957, 0.007845878601074219
2, 1, 2.3614914417266846, 0.3409999907016754, 0.003100872039794922
2, 9, 2.354184865951538, 0.32899999618530273, 0.0030641555786132812
2, 2, 2.3667421340942383, 0.33000001311302185, 0.0036973953247070312
2, 8, 2.5543370246887207, 0.30000001192092896, 0.0034246444702148438
2, 5, 2.50400447845459, 0.3109999895095825, 0.002872467041015625
2, 3, 2.4438257217407227, 0.3199999928474426, 0.0028753280639648438
2, 7, 2.5803074836730957, 0.3149999976158142, 0.0037102699279785156
2, 0, 2.3425886631011963, 0.3409999907016754, 0.003954887390136719
2, 6, 2.429821491241455, 0.3230000138282776, 0.002984285354614258
2, 4, 2.5180294513702393, 0.3179999887943268, 0.0029668807983398438
1, 5, 2.1579089164733887, 0.4950000047683716, 0.002806425094604492
1, 0, 2.195356607437134, 0.4959999918937683, 0.002875089645385742
1, 1, 2.228762149810791, 0.4869999885559082, 0.006326198577880859
1, 4, 2.1934664249420166, 0.4830000102519989, 0.008560657501220703
1, 7, 2.1830289363861084, 0.492000013589859, 0.008638620376586914
1, 9, 2.3761777877807617, 0.4519999921321869, 0.006287813186645508
1, 6, 2.12947416305542, 0.5059999823570251, 0.008176326751708984
1, 3, 2.1577391624450684, 0.5059999823570251, 0.009725809097290039
1, 8, 2.2680556774139404, 0.47699999809265137, 0.008037090301513672
1, 2, 2.2216904163360596, 0.4749999940395355, 0.007855892181396484
2, 5, 1.9001792669296265, 0.47099998593330383, 0.002546072006225586
2, 9, 1.79301917552948, 0.5149999856948853, 0.002947092056274414
2, 8, 1.9083529710769653, 0.4729999899864197, 0.002664327621459961
2, 4, 1.7452725172042847, 0.5080000162124634, 0.00394439697265625
2, 3, 1.9560048580169678, 0.4620000123977661, 0.0028417110443115234
2, 0, 1.7974778413772583, 0.49900001287460327, 0.002501964569091797
2, 6, 1.7584549188613892, 0.5120000243186951, 0.002543926239013672
2, 7, 1.8024606704711914, 0.46299999952316284, 0.0029833316802978516
2, 2, 1.9001355171203613, 0.4659999907016754, 0.0033698081970214844
2, 1, 1.8078449964523315, 0.5080000162124634, 0.0038373470306396484
3, 2, 1.1477500200271606, 0.5680000185966492, 0.003081083297729492
3, 1, 1.1628327369689941, 0.5730000138282776, 0.003767251968383789
3, 8, 1.2376238107681274, 0.5640000104904175, 0.004609107971191406
3, 0, 1.089601993560791, 0.6079999804496765, 0.0035028457641601562
3, 7, 1.1394292116165161, 0.5860000252723694, 0.004524946212768555
3, 6, 1.1453455686569214, 0.5720000267028809, 0.0036284923553466797
3, 9, 1.116752028465271, 0.5680000185966492, 0.0031070709228515625
3, 5, 1.164718747138977, 0.5860000252723694, 0.003981828689575195
3, 3, 1.1226836442947388, 0.5879999995231628, 0.0029397010803222656
3, 4, 1.0887006521224976, 0.5899999737739563, 0.0030460357666015625
