round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 7, 0.08477025479078293, 0.9684542417526245, 5349003, 0.26706528663635254, 0.15182948112487793, 0.02688741683959961
95, 2, 0.08374631404876709, 0.9736960530281067, 5348885, 1.4048395156860352, 0.14528656005859375, 0.03626394271850586
95, 8, 0.01590866409242153, 0.9954419732093811, 5348293, 1.8191142082214355, 0.13283777236938477, 0.03294944763183594
95, 0, 0.04632314667105675, 0.9848206043243408, 5348693, 1.912874460220337, 0.1298825740814209, 0.0402064323425293
95, 1, 0.09596901386976242, 0.9638780951499939, 5348564, 3.1970345973968506, 0.0965263843536377, 0.025537490844726562
96, 7, 0.10909181833267212, 0.9684542417526245, 5348950, 0.27887487411499023, 0.14997029304504395, 0.025702714920043945
96, 3, 0.15339648723602295, 0.9570084810256958, 5348802, 1.423309564590454, 0.1403203010559082, 0.03052353858947754
96, 8, 0.010744746774435043, 0.9970698356628418, 5349240, 1.818681240081787, 0.15081334114074707, 0.02866840362548828
96, 0, 0.03198738768696785, 0.9912603497505188, 5348675, 1.8872177600860596, 0.1281735897064209, 0.026993513107299805
96, 6, 0.03304728865623474, 0.9886792302131653, 5348166, 1.937565565109253, 0.10823369026184082, 0.028432130813598633
97, 7, 0.10251040756702423, 0.9621450901031494, 5349932, 0.28505778312683105, 0.15601325035095215, 0.026192903518676758
97, 2, 0.0866825208067894, 0.9716726541519165, 5348142, 1.4142563343048096, 0.13745999336242676, 0.03051304817199707
97, 4, 0.02098895236849785, 0.993682861328125, 5349518, 1.4721341133117676, 0.1419682502746582, 0.029454946517944336
97, 6, 0.0209187138825655, 0.9934688210487366, 5347973, 1.8971967697143555, 0.10506057739257812, 0.028246641159057617
97, 9, 0.1391718089580536, 0.9577988982200623, 5348085, 1.9537506103515625, 0.10790467262268066, 0.03586411476135254
98, 7, 0.056438278406858444, 0.9810725450515747, 5347945, 0.3125789165496826, 0.14986085891723633, 0.03804302215576172
98, 2, 0.06919406354427338, 0.9788669347763062, 5349002, 1.4504165649414062, 0.14059686660766602, 0.04010915756225586
98, 4, 0.013325834646821022, 0.99578857421875, 5349280, 1.4904568195343018, 0.13405537605285645, 0.02854323387145996
98, 6, 0.019556807354092598, 0.9937590956687927, 5348877, 1.8979945182800293, 0.10689616203308105, 0.03449678421020508
98, 9, 0.10621676594018936, 0.9710384607315063, 5347999, 1.9432017803192139, 0.10654783248901367, 0.02692723274230957
99, 2, 0.06544376909732819, 0.9799910187721252, 5346413, 1.643498182296753, 0.14185571670532227, 0.038330793380737305
99, 8, 0.006937506143003702, 0.9977209568023682, 5348742, 2.061293601989746, 0.13166499137878418, 0.02816915512084961
99, 0, 0.03788719326257706, 0.9869672060012817, 5348748, 2.1033012866973877, 0.13306713104248047, 0.026007890701293945
99, 3, 0.11142362654209137, 0.9655172228813171, 5349291, 2.6161739826202393, 0.12959980964660645, 0.04192805290222168
99, 1, 0.11035115271806717, 0.9581716656684875, 5348984, 3.4561288356781006, 0.0992124080657959, 0.029399871826171875
100, 7, 0.09263124316930771, 0.9700315594673157, 5348589, 0.3535501956939697, 0.151228666305542, 0.02856731414794922
100, 5, 0.28636878728866577, 0.8900218605995178, 5347976, 0.5571050643920898, 0.1418900489807129, 0.030888080596923828
100, 3, 0.11758282035589218, 0.9612628817558289, 5348257, 1.2766685485839844, 0.15954065322875977, 0.02572464942932129
100, 2, 0.08072659373283386, 0.9736960530281067, 5347535, 1.293710708618164, 0.160447359085083, 0.025770902633666992
100, 8, 0.009003757499158382, 0.9975581765174866, 5348250, 1.5232429504394531, 0.09843754768371582, 0.029840469360351562
